pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
62.830357,-22.894465,10.948775,45.781261,-25.525049,31.319833
62.937232,-22.849073,11.073796,45.553627,-25.306098,31.694875
62.668313,-22.733066,11.154652,45.474370,-25.528369,31.595425
62.762955,-22.826585,11.119733,45.691428,-25.897245,31.247933
63.106474,-22.972972,10.631848,45.403910,-25.750999,31.527168
63.055514,-22.876868,11.015716,45.730907,-26.027641,31.473479
63.679273,-23.581440,10.283423,45.690961,-25.627475,31.694792
63.703056,-23.611371,10.326059,46.016089,-25.565487,31.425235
63.258991,-23.300516,10.645258,46.374706,-26.246916,31.084144
63.227365,-23.317533,10.621389,46.019088,-26.027407,31.725331
62.902699,-23.280488,10.586197,46.161568,-26.224685,31.453259
61.887854,-23.174157,8.765203,46.611550,-24.701822,32.613735
60.978245,-23.615449,7.567532,47.005130,-24.735011,31.920996
61.258883,-23.767891,7.146993,47.620941,-24.780248,31.304975
60.891149,-23.113756,6.804248,47.610806,-24.424907,30.371352
61.022459,-23.179658,7.333289,47.526536,-24.361174,30.055025
61.035230,-23.061672,7.683557,47.180014,-24.047159,31.390709
61.271494,-22.713185,7.705855,47.878496,-25.026050,31.064441
61.072357,-22.500173,8.242355,48.060209,-25.349276,31.264279
61.191334,-22.650297,8.144343,48.305750,-24.691608,31.472272
61.096956,-22.750424,7.985772,48.378841,-25.109206,31.489223
61.165521,-22.778939,7.482671,48.271742,-25.049111,31.708191
61.602552,-22.998583,7.166843,48.662864,-25.628058,31.423179
61.624777,-22.951959,7.115207,49.106862,-25.055651,32.411989
60.956056,-22.724777,7.447178,49.153865,-25.133638,31.931409
60.676192,-22.872876,6.658844,49.068869,-25.133541,31.641195
59.694971,-22.240692,6.914150,50.801784,-26.149711,29.480845
58.760954,-21.802673,4.888579,51.372102,-26.638675,29.109781
59.097284,-21.743377,5.256540,51.588715,-26.393320,29.083055
59.000787,-21.830079,5.003547,52.625153,-27.228023,28.463846
59.023592,-21.847653,4.783177,52.801434,-26.615288,27.937483
58.890981,-21.867730,4.653537,52.601167,-25.957896,28.055332
58.947789,-21.709106,4.131386,52.314075,-25.445342,27.470969
59.111822,-21.766965,3.448096,51.909168,-24.876929,25.295986
59.264878,-21.700213,3.087680,51.997570,-24.057244,26.177664
59.206463,-21.579605,2.785644,52.270552,-23.642262,27.262109
58.851185,-22.005974,2.769641,52.326748,-24.314408,26.613609
57.883644,-21.326180,2.360437,51.818829,-23.810800,25.976600
58.608375,-20.936861,3.866533,52.023433,-23.583820,26.424940
58.962448,-20.893203,4.778537,51.648650,-24.143689,26.378516
59.330872,-20.254575,4.305207,52.515385,-23.982838,27.033214
59.025496,-21.003695,3.178929,53.729575,-24.874889,26.926575
58.812556,-21.042995,3.274766,53.815758,-25.456884,27.091764
58.757356,-20.916023,3.096886,54.950830,-24.959269,27.149946
58.864128,-20.780316,3.130762,56.019852,-25.337042,28.119110
58.978516,-20.821034,2.913633,57.447950,-25.162801,28.684473
59.217510,-20.876198,2.726760,57.904122,-25.396361,27.095385
59.243552,-20.690126,2.834812,57.939172,-25.254796,27.078670
59.104912,-20.604339,2.748774,57.705319,-24.672892,27.236500
59.098046,-20.542430,2.621616,57.436025,-24.314122,27.402842
59.114853,-20.453824,2.602425,57.436274,-24.279967,27.370031
59.165784,-20.364033,2.582941,57.339957,-24.334335,27.411587
58.914410,-20.841135,3.429496,57.367460,-24.482258,27.328658
58.903565,-20.877795,3.428482,57.620937,-23.876374,27.917010
58.976260,-21.085655,3.259866,58.057565,-23.247148,27.902853
58.975348,-20.972453,2.824409,57.706214,-24.646860,27.170157
58.950136,-20.880030,2.596275,57.836326,-23.891428,27.099711
58.896239,-21.010685,2.215937,57.685096,-23.327040,27.063331
58.350979,-20.567069,2.118424,57.540395,-23.255798,26.942669
57.871929,-20.170350,1.991576,57.343624,-22.894106,26.693668
58.006036,-20.477456,1.567529,57.281554,-23.017790,26.554020
58.643061,-21.020046,0.769039,57.234347,-22.694816,26.201918
58.540315,-20.630357,1.430070,57.785036,-23.260150,26.383659
58.889204,-20.725832,1.340138,58.084228,-24.447348,25.103284
58.937892,-20.782585,1.570582,59.390819,-23.890477,26.182290
58.959758,-20.837893,1.704376,59.209518,-24.961508,26.448356
58.990316,-20.892531,1.643363,60.153532,-25.437226,27.209200
59.118742,-20.867618,1.514114,61.036358,-26.160193,27.335248
59.330547,-21.034221,1.143502,61.885099,-26.953314,27.410808
59.487204,-21.066766,1.453132,62.483496,-27.384319,27.756074
59.588979,-21.022233,1.672824,63.216747,-28.424535,27.626029
59.717031,-21.011101,1.791642,63.116883,-28.574842,28.083820
59.800012,-20.972088,1.960380,62.858669,-27.644613,29.100979
59.835653,-20.955998,2.064512,62.634378,-27.469489,28.897609
59.053048,-21.128812,1.256642,62.254319,-26.856707,28.600705
58.613522,-21.136540,1.001362,61.450269,-25.953743,28.659457
58.478291,-20.871421,1.179644,61.108039,-26.144043,28.273895
58.554908,-21.041697,1.074051,60.102073,-25.489191,28.449604
58.840094,-21.191487,0.913610,59.225472,-25.240393,27.397598
59.154172,-21.382349,0.735815,58.752133,-25.253468,26.465054
58.734009,-21.014153,1.695552,58.002610,-25.219675,25.979884
59.048140,-21.236481,1.561413,57.636257,-24.942976,26.166555
59.061133,-21.214583,1.585055,57.675242,-24.969420,26.049538
59.057226,-21.207537,1.564013,57.417059,-25.212244,26.094368
58.703005,-20.566164,1.940781,56.843668,-24.533245,26.386749
58.676487,-20.594690,1.876015,56.368466,-24.261640,25.340719
58.162026,-20.507970,1.584513,54.798140,-23.424696,25.537118
57.418080,-20.007059,1.975222,54.417544,-23.188402,26.102096
57.586949,-20.168200,1.291770,54.451355,-23.386102,26.995587
57.990278,-18.978467,2.264554,54.411943,-23.726522,27.730706
57.828911,-19.906862,1.932268,55.137966,-24.281320,27.266510
57.962548,-20.476804,1.563415,55.984102,-23.871013,27.197091
58.240542,-20.272062,1.366441,56.526658,-24.452198,26.485029
58.381425,-20.353886,1.250087,55.690312,-25.636459,24.814201
58.494215,-20.545069,1.158293,53.591721,-24.963566,25.498730
58.820108,-20.952552,0.986586,54.249206,-25.088252,25.747797
59.113540,-21.164238,1.083815,54.892487,-26.161236,25.289946
59.188317,-21.082301,1.390504,54.949909,-26.154952,25.484016
59.363437,-21.114428,1.501914,55.044998,-26.799912,24.945930
59.478055,-20.981380,1.660172,55.393958,-26.047681,25.470384
