pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
60.519891,-20.649593,12.976079,49.749186,-25.482351,39.149803
60.709082,-20.491430,12.719059,52.015829,-26.273370,35.571220
60.932998,-20.449537,12.979868,51.035953,-26.515519,37.295510
61.140462,-20.475179,13.068974,51.038098,-25.969225,37.014867
61.062204,-20.446320,13.112061,51.050343,-25.839988,36.992554
60.976718,-20.448090,13.149289,51.032530,-26.332836,37.228463
61.009634,-20.512956,13.125285,50.831762,-26.204774,37.470811
60.902050,-20.568573,13.404507,49.674736,-26.058005,36.678835
60.760489,-20.562107,13.642226,49.773444,-25.941129,36.908910
60.712061,-20.565718,13.944359,49.678517,-27.023889,37.332162
60.735425,-20.546581,14.229042,49.456893,-26.488683,37.225955
61.155629,-20.756994,13.423022,49.200800,-26.183429,37.163467
60.688445,-20.682817,13.759324,49.146061,-26.179839,36.968700
60.629181,-21.026754,13.752527,49.059926,-26.348031,36.832939
60.949351,-21.448053,14.023058,48.946219,-26.596911,36.679884
60.872558,-20.610104,14.262756,48.831985,-26.763424,36.444209
60.941058,-20.527149,14.420595,48.989371,-26.450278,36.686831
60.988428,-20.523900,14.584221,48.987067,-26.900692,36.936428
61.132663,-20.544999,14.937212,48.042423,-27.953510,37.576562
61.050067,-21.220198,16.207204,47.765375,-28.616840,37.259840
61.396784,-22.040954,17.679852,47.066452,-28.537745,38.965033
61.977811,-22.073855,19.757898,46.075861,-29.669861,37.567895
61.492660,-22.846468,20.460194,45.183109,-30.401620,38.085656
61.167823,-22.974453,21.506669,45.152711,-32.191018,39.253611
61.153190,-23.997989,22.335881,45.062896,-31.892294,38.825942
61.426980,-26.242034,20.929892,45.144934,-30.806200,38.288618
61.735539,-28.217284,21.160770,44.787906,-30.096397,37.717859
61.745963,-27.659827,20.918862,43.297382,-27.729346,36.275147
61.217432,-27.179504,19.001677,42.407093,-25.930352,34.981369
61.187245,-26.067495,18.200869,42.890813,-23.570249,34.647067
61.086421,-25.702451,17.628187,43.712828,-22.639716,33.751972
61.433611,-25.172077,18.319657,44.069193,-22.839727,33.998909
61.515145,-24.778827,18.193258,45.100779,-24.372515,33.382179
61.797419,-24.612056,17.977595,45.869557,-25.728888,33.884942
61.843232,-25.150994,17.613141,46.137277,-25.694707,34.727064
62.177508,-24.766836,17.341469,47.350438,-25.935652,34.920461
62.622163,-24.663247,18.729892,47.462456,-26.270178,35.518348
62.102411,-23.758927,18.408252,47.375587,-26.581145,35.521224
61.322128,-22.475949,17.073500,47.132226,-27.094301,35.175023
61.313318,-22.895216,17.250727,46.833213,-26.081010,35.399553
61.452989,-22.588620,17.777474,46.379731,-25.508643,35.517695
61.645925,-22.520105,17.974196,45.344571,-24.630463,36.457543
61.721793,-22.412892,18.133645,45.260271,-24.670219,36.201642
61.604137,-22.683205,17.990527,43.659986,-24.060909,37.459240
60.980496,-22.232520,18.608947,43.515467,-24.301419,37.191283
60.485631,-21.891715,18.729853,43.371056,-24.473958,36.856172
61.075550,-22.729351,17.241481,43.682138,-24.000058,35.633578
61.129024,-22.467764,17.166479,44.376961,-23.609262,33.752492
61.029122,-22.990733,17.340229,44.978221,-24.206921,33.927938
60.928400,-23.308581,17.303722,44.934300,-24.569868,34.134489
60.990181,-22.953774,17.393764,45.055131,-24.459932,34.448962
61.580445,-23.344487,16.441898,45.143634,-24.307280,34.607890
61.389102,-22.450093,16.291158,45.508918,-24.756981,34.121719
61.040877,-22.431676,17.103907,44.380205,-24.185259,34.974313
61.076308,-22.967570,17.552973,43.079750,-25.345276,33.655767
61.423663,-22.381917,18.188817,41.884179,-26.043481,33.324285
61.608514,-22.299957,19.156013,41.809004,-26.372941,33.325467
61.739593,-22.772310,19.478004,41.677871,-26.713904,33.971183
61.728764,-23.060704,19.574147,41.849206,-26.658978,34.518030
61.900121,-23.963340,19.747194,41.890474,-26.909526,34.849629
62.297402,-24.368804,19.420926,41.916339,-26.991604,35.021694
62.368023,-24.429866,19.729396,42.009523,-26.964491,35.321279
62.394018,-24.500917,19.900322,42.201406,-26.833754,35.863857
62.415493,-24.350210,19.847725,42.277393,-26.810537,36.106811
62.419868,-24.363444,19.845254,42.358888,-26.782322,36.364006
62.407878,-24.356555,19.775944,43.149528,-26.852953,34.068698
62.404244,-24.321620,19.748909,43.434128,-26.898942,34.035468
62.418320,-24.357064,19.800640,43.467791,-26.806171,34.061925
62.208037,-24.610438,19.347652,42.760451,-26.275269,34.347850
62.026887,-24.759296,18.860150,42.610004,-26.365913,33.910826
61.328144,-24.102987,19.080527,42.492249,-26.023397,33.282797
61.380239,-23.197986,18.570446,42.453883,-25.595018,32.847828
61.471484,-23.197261,17.967476,42.981396,-25.014755,33.107606
61.514809,-23.118175,18.040772,43.264024,-24.475691,33.563112
61.607395,-23.107104,18.090673,43.402090,-24.545152,34.116620
61.582117,-23.124296,18.334778,43.231632,-24.491387,34.541746
61.405370,-23.057583,17.595595,42.819662,-25.130970,34.622095
61.327912,-23.060122,17.325632,42.711382,-25.245608,33.526485
61.278912,-23.121655,17.214925,43.350857,-23.865453,34.400752
61.232011,-23.146653,17.074939,43.350857,-23.865453,34.400752
61.151133,-23.230084,16.874000,43.460663,-23.749273,34.670512
60.580974,-22.501613,17.473401,43.440520,-23.755863,34.606368
60.594114,-22.222543,17.381413,43.390414,-23.800886,34.475313
60.448954,-21.955630,17.522527,43.731617,-24.109541,33.825736
60.649712,-22.419924,17.773555,43.750942,-23.956994,33.741462
59.644046,-22.433995,16.451027,43.994007,-23.344890,34.047824
59.094897,-22.595115,15.448174,44.262762,-22.712925,34.199559
59.480807,-22.411583,15.854122,44.039561,-22.496244,34.501054
60.121067,-21.941515,14.866735,44.147616,-22.153493,34.602036
59.679610,-21.873645,15.303244,44.042789,-22.357288,34.437751
59.474062,-22.141410,14.848396,43.857624,-22.620895,34.050612
58.540862,-21.734449,15.416051,43.699248,-22.703071,33.749942
59.232442,-21.946566,14.797105,43.745771,-22.658984,33.695025
59.448860,-22.412762,14.600387,43.860885,-22.534859,34.057754
59.495198,-21.595636,15.369676,43.979470,-22.211358,34.067668
59.543023,-20.967464,16.083269,43.840151,-21.668548,36.273652
59.144972,-20.900178,15.700646,43.715541,-22.099530,36.202968
58.880846,-20.675577,16.029133,43.699784,-22.210186,36.194416
58.655263,-20.501295,16.348122,43.721689,-22.339350,36.269788
58.595026,-20.416966,16.563765,43.765774,-22.464186,36.372538
58.430176,-20.357459,16.748522,43.613018,-22.591014,36.627372
58.491243,-20.916270,16.480705,43.672820,-22.680814,36.506577
58.238559,-20.660902,16.471384,43.219808,-23.823880,37.708584
58.264063,-21.117222,17.018637,43.196369,-24.279160,38.018408
58.080099,-22.423293,18.185745,42.784458,-24.554352,38.880336
57.750606,-22.848941,20.303651,42.038466,-26.897724,38.221333
57.681426,-23.980859,21.774866,42.124292,-27.623831,40.074502
57.798866,-24.648603,22.647702,41.823018,-28.671968,41.848336
56.679950,-27.791620,23.492876,41.073843,-30.438519,41.629802
56.598471,-28.173990,24.257526,40.198880,-30.823713,43.201094
57.043552,-28.553888,24.060892,39.831616,-30.087304,43.524611
57.588365,-27.536463,24.964500,40.559909,-29.270786,42.383091
58.046432,-25.760505,25.277903,39.856713,-27.804392,43.030422
57.402059,-25.910117,24.234080,40.418767,-27.226749,41.432440
58.447333,-25.979100,23.774072,40.201594,-26.783961,41.259813
58.551881,-25.729259,23.893208,39.767746,-25.707313,41.133101
58.804846,-25.530024,24.027311,40.008287,-26.783901,40.523783
58.675164,-26.188348,23.457923,40.398843,-27.437148,40.319002
59.281199,-26.329587,25.575762,41.286612,-29.202185,39.477355
59.984952,-26.913389,26.289398,40.818712,-29.452793,40.299190
60.372016,-27.464515,26.925015,39.975441,-30.286430,41.166191
60.966474,-28.294407,27.431447,40.151614,-30.999567,41.171720
61.380623,-28.427714,27.948695,40.314720,-31.278794,40.937708
62.062222,-28.846880,27.623393,39.924535,-31.244044,41.636606
61.597706,-27.708933,28.263370,39.387015,-30.146954,42.203298
61.147190,-27.138077,28.382333,38.047877,-30.025715,41.721644
60.783257,-26.503976,28.741423,38.945299,-30.891521,39.240651
60.432988,-26.657673,27.670172,38.801580,-30.627205,38.537991
60.172136,-26.480234,26.716086,38.425114,-30.304857,39.061198
58.854905,-26.589130,24.605462,39.570242,-30.816338,39.078047
58.247892,-25.528524,21.766527,40.160203,-29.965254,39.462093
57.621801,-24.174386,18.835634,40.511331,-29.291037,39.067875
56.417669,-22.763484,16.017039,40.369078,-25.614497,37.936728
56.885791,-23.329497,16.742321,40.524570,-23.535730,36.907997
58.043308,-22.943576,17.227130,41.271476,-22.589784,37.506121
58.467061,-22.871679,18.649659,41.377705,-23.717652,38.630780
58.500269,-23.432431,20.115522,41.525673,-24.723704,39.716526
58.191402,-22.547621,18.561833,41.145488,-24.236082,39.226649
58.010421,-22.246425,18.759706,41.395814,-23.951053,38.928201
59.973438,-23.620734,18.092177,41.659293,-23.361227,38.433977
60.742662,-24.826055,18.528694,42.444555,-23.794683,37.304856
61.485425,-25.052162,17.320838,42.798101,-23.538890,37.211863
59.729157,-23.505885,16.684331,42.624803,-22.854996,38.079362
59.327951,-22.785770,16.685508,42.662941,-24.254607,37.449356
59.070465,-22.739714,15.804458,42.714240,-23.296939,36.987454
60.265259,-23.415754,17.066546,43.123302,-23.355877,36.326948
60.484017,-23.664282,18.083680,42.931898,-23.799383,36.862455
60.406255,-23.883371,18.296396,42.603072,-24.411635,36.318020
60.357504,-23.917634,18.492402,42.515956,-24.620184,36.219623
60.369908,-23.984678,18.659458,42.499056,-24.608394,36.148665
60.303053,-23.968480,18.675345,42.220609,-24.288865,36.056315
60.260110,-23.930887,18.663770,41.865222,-23.690834,36.495021
60.160910,-23.884063,18.508325,41.578371,-23.107838,37.127784
60.269818,-23.788543,18.552270,41.830020,-23.135375,36.959772
59.964096,-23.442903,19.088522,41.963404,-23.603594,36.691343
59.700811,-23.394765,19.182668,42.051303,-23.510493,36.907139
59.481923,-23.420834,19.133432,42.052899,-23.564838,36.966611
59.399246,-23.367767,19.188570,42.072895,-23.638178,37.109251
59.348027,-23.342090,19.241420,42.113450,-24.056619,37.482057
59.668061,-23.815527,18.420449,41.886168,-23.978486,37.685625
59.617043,-23.752335,18.413907,41.903691,-23.991777,37.760212
59.669769,-23.730701,18.295140,41.976741,-23.097410,37.495978
59.612425,-23.703063,18.112525,42.218259,-23.477103,37.519509
58.277644,-24.061839,15.052579,42.241719,-23.533663,36.581814
58.374094,-22.512361,15.183765,42.635114,-23.031907,35.556408
57.764991,-21.325927,15.328747,42.767007,-22.593699,35.584203
57.629259,-22.287039,16.385872,42.685143,-22.245073,36.027744
58.182983,-22.796486,16.499149,43.004753,-22.383173,36.208969
58.313392,-22.748658,16.912113,42.704353,-23.062864,37.549904
58.423019,-22.704576,17.255118,43.333825,-23.868655,37.201122
58.880277,-22.876844,18.827840,42.898630,-23.636506,37.662410
59.448194,-23.075801,19.820056,43.151355,-23.390939,37.225434
60.137907,-23.640053,20.469411,42.799079,-23.136791,37.829691
60.304831,-23.793985,21.141839,42.582955,-23.008002,38.057560
60.447437,-23.824764,21.675176,42.739203,-23.502218,37.921801
61.339852,-25.203372,21.579341,42.896741,-24.625375,38.201664
61.827179,-27.868705,22.698073,41.808755,-24.466845,38.606783
61.988875,-27.611096,23.225616,42.035166,-25.397814,38.107377
61.794317,-26.721318,24.134168,40.913681,-24.149228,38.697152
61.974312,-26.299342,24.550804,39.260332,-24.953423,36.936138
62.120558,-26.602381,25.226838,38.879334,-25.464604,36.046912
62.085289,-27.010881,26.299234,38.329529,-25.448658,35.243663
62.057621,-28.138872,28.060249,38.149092,-25.918566,34.892835
62.170946,-28.689934,28.039326,37.315637,-26.796348,35.778791
61.614321,-28.482943,28.945195,35.578855,-27.420609,36.739319
61.286218,-28.774908,29.157141,35.378726,-27.926064,36.419084
60.842020,-28.595665,29.475111,35.560481,-28.149827,35.294938
60.548945,-28.753776,29.603281,35.964550,-27.793243,36.237744
58.987324,-29.306967,29.808946,33.849286,-28.887827,38.090481
57.129663,-28.257223,30.863700,31.397756,-32.458111,37.018689
56.415442,-29.083017,30.178320,30.336004,-33.092448,36.949485
54.734722,-29.780595,31.126113,27.194362,-34.117576,36.615121
51.662826,-31.879082,31.488884,23.179827,-34.413864,33.773230
50.067636,-31.683450,35.032659,20.370578,-35.064371,33.232063
49.082874,-32.821342,36.679020,19.456874,-35.991912,30.946763
46.871825,-34.086512,36.498727,18.453313,-36.080705,30.877208
44.496783,-35.189911,37.565274,17.333291,-36.715265,30.367326
43.042328,-36.544792,36.910661,16.268158,-37.302998,29.988238
41.569148,-38.127055,36.355227,15.198072,-37.935558,29.447962
40.904252,-40.024535,34.739532,14.532360,-37.704588,29.814084
40.413071,-42.200882,32.867535,13.538019,-37.246837,30.822557
42.796225,-37.866988,36.993901,14.525757,-38.284813,29.676675
43.044007,-38.206260,38.012100,14.483473,-37.749728,30.145589
43.103853,-37.759291,37.790094,14.599366,-37.683903,29.973088
43.133388,-37.334855,38.028360,14.607123,-37.028404,29.105885
42.206844,-35.813175,38.539233,13.946767,-35.919723,29.248214
41.605942,-34.422339,39.502853,14.375387,-34.970738,31.016473
40.899175,-33.559140,40.439329,13.510930,-33.471113,31.953725
39.256299,-34.083297,41.617170,11.024423,-34.028887,31.336850
38.760616,-34.492717,41.308017,10.126695,-35.258811,31.268901
37.443263,-35.431577,38.709738,10.316052,-35.890474,30.371879
37.416957,-34.322990,39.689319,10.651562,-36.523070,30.832616
37.338499,-34.092756,39.700888,11.394858,-36.108644,32.329687
37.879865,-33.518791,40.373927,11.509257,-36.113886,33.043380
38.218811,-33.294132,41.010283,11.490394,-36.340606,33.354712
38.094183,-33.260810,41.067936,11.792148,-36.682352,33.019120
38.082289,-33.179755,41.229469,11.780973,-37.096057,33.226814
38.054938,-33.179038,41.227712,11.883091,-34.959414,32.757858
38.065064,-32.937944,40.767900,12.156941,-33.008502,32.331071
39.048240,-32.736309,38.113800,14.251729,-31.556672,29.108850
41.829640,-28.156889,35.860673,16.613663,-29.533842,28.185838
43.151878,-27.180417,34.216699,20.129129,-27.027631,23.566559
44.159332,-26.878184,33.268994,20.814083,-24.122681,23.463011
44.404113,-26.601008,32.775588,20.869590,-23.975243,24.208043
44.685117,-25.570909,31.028351,20.792676,-22.674183,24.221248
46.300465,-25.568103,31.318054,20.561022,-21.843397,24.871642
46.630251,-25.264134,31.097477,20.720172,-20.466494,26.412984
47.161438,-24.450433,31.204815,20.474860,-21.067057,27.907483
47.022865,-24.247489,30.512201,19.854931,-20.928417,28.869267
46.587064,-25.059602,29.794540,20.275343,-20.714412,27.225780
46.564302,-25.233766,29.889150,20.088811,-20.414360,27.418916
45.938321,-22.639436,29.984164,20.460536,-20.869765,26.943216
45.788676,-22.523966,29.340583,20.941252,-21.824957,26.140413
45.357632,-23.104820,30.299251,20.308685,-21.068821,26.543987
45.309453,-22.723315,32.852384,20.211982,-21.515362,26.465455
44.286260,-22.528755,33.239892,20.169465,-21.435160,26.476721
43.483181,-21.881493,32.180952,19.161542,-21.393465,23.963298
43.644065,-21.910293,32.778404,19.547350,-21.575520,23.386770
43.644065,-21.910293,32.778404,19.371433,-21.855503,23.817776
43.661835,-21.526032,32.621574,19.393068,-21.629836,23.690097
43.708025,-21.046058,32.261039,19.142267,-21.291565,23.975807
43.706990,-20.684806,31.076218,19.566973,-21.427322,23.728726
44.459572,-20.727475,29.650865,19.725857,-20.449090,22.680597
44.644142,-20.655229,29.282696,19.026149,-19.128468,22.940105
44.860322,-20.726442,29.037289,17.677149,-18.022725,24.770408
44.827206,-20.956253,29.085816,17.743894,-18.492462,25.260044
44.698155,-20.770709,30.536702,17.553048,-19.380644,26.723189
44.848597,-21.663111,30.622119,17.204180,-20.423332,27.691909
45.382496,-22.015259,30.699746,16.893398,-22.135200,27.587307
44.244000,-21.879368,32.632866,17.764837,-23.507098,27.896662
43.992319,-21.242285,32.381796,18.700553,-24.104555,28.236169
43.969418,-21.416318,32.477415,18.729268,-23.367703,28.730578
43.992319,-21.242285,32.381796,18.882796,-23.044656,28.624550
43.629793,-20.924298,31.113442,19.762517,-23.730589,27.126560
43.729026,-20.507183,29.486305,19.400487,-22.659949,27.759122
43.828803,-19.787640,29.036808,18.899142,-21.247491,28.087548
43.620656,-20.130421,29.529564,18.398101,-20.604036,27.832156
43.867295,-20.483564,31.438358,19.102032,-19.633489,28.404794
44.306086,-20.835463,32.128741,19.320590,-19.211428,28.310028
44.381128,-20.035957,31.715749,18.979546,-18.986824,28.795878
44.433332,-20.266662,32.135525,19.008485,-19.905482,27.832806
44.351549,-21.345505,32.672423,18.909351,-20.336163,27.407778
44.415420,-21.466801,33.917707,18.102354,-21.087174,27.251768
44.016796,-21.832865,34.766280,18.525084,-21.506507,26.708725
43.575624,-22.903339,35.904976,18.866484,-21.730522,26.223137
44.681763,-22.338717,35.523407,18.267339,-21.156338,26.958208
43.910618,-22.334125,36.867482,17.864068,-20.948347,27.614105
44.085766,-22.583843,36.654093,17.286918,-21.196538,28.651224
43.697398,-22.486511,37.286741,16.372935,-23.065315,27.540780
43.277655,-22.075108,35.653221,16.372935,-23.065315,27.540780
43.232456,-21.563682,35.108459,16.363775,-22.941141,27.764967
43.384906,-21.273597,35.169356,16.311537,-23.035614,27.847860
43.772633,-21.163633,34.462398,16.499732,-22.820632,27.362314
42.708481,-22.852737,33.413731,17.409496,-22.157721,27.138030
42.217760,-24.144417,31.903341,17.772578,-21.892213,27.260133
43.182252,-22.976975,33.528534,17.757188,-22.007600,28.163127
43.067588,-22.957195,33.702883,17.092098,-22.561994,28.220781
43.703803,-23.853652,34.292527,17.726878,-23.134894,29.862515
44.049708,-25.375820,35.571054,18.632442,-23.255051,30.523532
44.883337,-25.994080,34.803537,18.448688,-23.352493,32.139974
44.978391,-25.683348,34.891148,18.499107,-23.622012,32.137422
45.421744,-25.921506,34.530701,18.053782,-24.109659,31.380663
45.970421,-26.662723,33.964746,17.936687,-23.916343,31.915981
45.547958,-27.274375,34.926479,17.810682,-24.281702,32.195037
45.046062,-26.716822,34.953907,17.109702,-25.203138,32.073450
44.518086,-26.424137,35.027154,16.726597,-25.801602,32.115723
44.359425,-26.360777,34.470512,16.726597,-25.801602,32.115723
44.030548,-25.798120,33.959663,16.629461,-26.022180,32.061960
43.875569,-26.116159,33.604657,16.821217,-25.992384,31.722322
44.058356,-26.320643,32.486607,17.463512,-26.988885,29.658610
44.566003,-28.500286,31.622287,17.890970,-27.283742,29.055723
43.094995,-26.333964,32.412965,18.446509,-25.163931,29.904853
45.199938,-25.846549,35.003460,18.451727,-24.978559,29.818239
45.378702,-25.535845,33.299981,18.554301,-24.432245,29.414627
45.858991,-25.137951,32.350929,19.496644,-23.980397,28.948716
45.943979,-24.558854,32.415685,20.251061,-23.085078,30.706006
46.587670,-24.994528,31.882882,20.441884,-22.798903,31.117639
46.641933,-25.532748,32.353276,20.349927,-22.930605,30.681324
46.879595,-25.707234,32.520847,20.565377,-22.785448,30.648538
46.722334,-25.013105,33.257253,20.330092,-22.276058,31.737624
47.215148,-26.005948,33.440265,20.399334,-22.521605,32.585444
47.761038,-26.371228,33.440437,20.670317,-23.940766,31.204179
47.589187,-26.220061,32.880308,20.061571,-23.109322,32.655134
48.597830,-27.614004,31.295943,20.434580,-23.495031,32.793318
48.630744,-28.646494,31.170324,20.710949,-23.998436,33.546515
48.856390,-29.816650,30.783510,21.446708,-25.529147,33.817591
48.711156,-30.381895,30.769454,21.287143,-26.240972,35.115065
48.968354,-31.077917,30.212432,21.382593,-29.166365,37.758957
49.006173,-31.936021,29.931478,21.827760,-27.842621,37.868786
49.094201,-32.399484,29.519796,21.832721,-27.846801,37.862026
49.113689,-32.762141,29.219469,22.908792,-27.822005,36.225944
49.145741,-33.234275,28.952531,24.365434,-26.283883,37.645618
49.153672,-33.614516,28.669273,25.266760,-25.988984,37.282904
51.699674,-30.168769,31.257698,24.889245,-25.402448,37.735671
52.077495,-27.848037,32.811733,24.435156,-25.018853,38.639190
52.077495,-27.848037,32.811733,24.801400,-25.453957,37.910144
53.337377,-28.950488,31.701847,26.276203,-23.265284,41.036176
53.981996,-29.353391,31.213810,27.416371,-24.329276,41.190072
54.850475,-30.684388,29.095602,29.479253,-24.621675,41.740825
55.644963,-30.896288,29.562758,30.789219,-24.966285,45.302931
56.610001,-32.380223,30.190944,31.786365,-27.503113,47.649671
55.513248,-31.186570,31.645509,32.657430,-30.323742,48.106105
55.515804,-31.048089,31.581619,33.976317,-34.742006,48.280305
55.326591,-30.752975,31.760005,35.331442,-35.821994,48.127772
55.058659,-30.728597,31.173603,37.432691,-35.932082,48.516208
55.812775,-30.702069,28.529519,37.367797,-34.694585,48.594474
56.435247,-30.758368,27.570774,37.716802,-34.230698,48.785271
55.191609,-30.526038,28.380008,37.808506,-33.954606,49.377896
56.069434,-31.670258,27.180660,38.294496,-34.388425,50.050233
56.405400,-32.394132,26.808016,39.313401,-36.628923,49.123481
56.054797,-32.179457,27.498430,39.368027,-37.340420,50.537093
56.129028,-31.709905,27.241756,40.011185,-38.895990,49.617413
56.045443,-31.558458,26.477260,40.323874,-38.988365,51.237160
56.099912,-31.451165,26.335759,42.750487,-39.223489,49.860735
56.125494,-31.161777,25.668519,45.641996,-40.670118,48.511330
55.834877,-30.525020,25.440824,47.184116,-41.062650,49.091416
55.733222,-30.539420,26.161858,47.065970,-40.734542,49.124621
55.436086,-30.338975,26.009285,47.275292,-41.291016,49.558083
56.014190,-30.246352,24.986094,48.113795,-42.006875,48.682074
55.987618,-30.201280,24.849879,47.957518,-41.367152,48.921903
56.387292,-30.402498,24.318204,47.922427,-41.069660,49.152209
56.997049,-29.645201,22.969899,48.964860,-41.953495,47.852152
57.521886,-28.485272,22.058058,49.193628,-41.049496,47.464597
57.783757,-29.602222,22.494320,48.394327,-40.275183,48.955302
57.365267,-30.256772,20.616269,46.499330,-39.138590,51.342640
58.630488,-30.330216,23.716467,45.681140,-38.863508,51.987620
57.613838,-30.808375,24.745371,44.573023,-40.930216,50.986002
56.690842,-30.776420,25.486706,45.557489,-43.190034,48.785700
57.370432,-30.690985,24.718246,46.652425,-42.041535,50.395488
57.678508,-28.817178,23.480711,47.884131,-42.077271,49.693927
57.670225,-28.765486,23.464918,47.869796,-40.915525,49.965001
58.367953,-28.951479,21.908561,47.821821,-39.597651,48.837205
59.289571,-29.756197,20.615987,48.402105,-39.090269,47.336451
60.172541,-31.023121,19.448712,49.371102,-41.176682,46.762956
60.213613,-30.584412,20.221050,49.342033,-41.307236,46.844942
60.565834,-31.270798,19.873965,49.970373,-42.562658,46.263366
60.938400,-32.310352,19.876124,48.723206,-44.644516,44.783412
60.693254,-32.836273,21.511717,49.293619,-45.969784,45.320070
61.718077,-34.851594,21.366738,50.005701,-47.121814,44.448238
60.866527,-33.913781,24.693664,49.808475,-48.619028,43.644263
60.841314,-34.832630,25.118528,48.447674,-49.737949,44.102060
58.597691,-36.254528,26.829964,46.029731,-52.923051,44.048979
58.288538,-38.270947,28.141292,42.076102,-52.232653,45.985637
58.769985,-40.299185,28.103207,40.179937,-51.697125,47.798044
59.004861,-40.534151,29.079128,38.272759,-51.491064,45.700280
58.427606,-40.026577,30.814061,37.960214,-50.844228,44.825486
58.974456,-40.222744,29.845711,38.122698,-50.573722,44.501191
59.585436,-39.356469,29.320911,39.989432,-51.112412,42.675885
59.454690,-38.288576,29.143442,41.180421,-50.919559,42.865323
59.642176,-38.911901,29.098758,41.622611,-51.702203,42.451677
60.052030,-39.350574,28.710456,42.191373,-52.119504,42.218792
60.448948,-39.565173,28.182272,43.330190,-52.787911,43.430147
61.451261,-40.250621,27.040183,43.574799,-54.368461,43.020449
62.194812,-40.812704,26.241192,43.838707,-55.578358,43.016526
62.692106,-41.830887,24.912014,44.642828,-57.334247,42.201527
63.527232,-42.661183,23.339583,45.273153,-57.375288,40.101890
64.142743,-44.013004,21.888715,46.388348,-58.226081,37.821821
63.621309,-42.630945,22.336707,46.435999,-59.098625,38.129156
62.589457,-42.633480,21.865436,46.165937,-59.154388,37.963030
63.261030,-41.313378,25.026038,47.490385,-57.100258,40.716104
63.600768,-39.873365,25.191092,48.493479,-58.028306,39.349204
