pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.822687,-21.114585,21.365743,21.794693,-18.809837,14.390235
43.422796,-20.950816,21.900783,21.354636,-19.241427,14.552551
43.028976,-20.978747,22.515650,20.529376,-20.329260,14.125810
43.548924,-21.857359,23.532923,21.753265,-20.902153,14.504515
44.918725,-22.646533,23.812433,21.772485,-19.553588,15.047997
44.599750,-22.543529,24.696960,21.935184,-19.773686,15.674614
43.073403,-22.114095,25.985823,21.897036,-20.358708,16.608885
42.648347,-23.524688,25.691696,21.414930,-19.907454,17.401017
41.673313,-23.502890,27.730665,20.050816,-21.275298,15.983103
41.403354,-24.058678,27.341444,20.420188,-21.872415,16.319457
41.353655,-24.769941,27.708928,19.790488,-21.151801,17.085975
41.453488,-25.607438,27.876574,19.317627,-21.699971,16.615461
41.471395,-24.924967,27.559614,18.601091,-21.958564,16.443711
41.357685,-24.893721,27.804162,17.459841,-22.158599,16.859668
40.525677,-26.696139,27.781739,17.378363,-21.805052,17.672821
39.364235,-25.610769,30.490132,16.190263,-22.312430,16.909650
38.429894,-26.687105,30.190224,16.534071,-22.841088,16.525446
38.260994,-27.071777,29.982787,17.847075,-23.133518,17.008891
38.142001,-28.043711,29.648132,17.668862,-23.007895,17.624323
37.859741,-28.578295,29.821641,17.090853,-23.000179,17.116083
38.377856,-28.271159,30.493773,16.945422,-23.637278,16.436222
37.599121,-30.682299,29.238626,16.789058,-23.496367,15.910341
37.682322,-30.673792,29.480760,16.713156,-23.686176,17.643849
37.646384,-31.050617,29.597985,16.792709,-24.577058,17.852522
36.991243,-30.857133,30.674849,16.684851,-23.695319,18.334358
37.185778,-30.538818,31.040456,16.960861,-24.777785,17.278721
37.400275,-30.521948,32.556005,17.015404,-23.631546,18.576197
36.728700,-31.371966,30.945443,17.407010,-24.273144,17.786110
36.701347,-32.188174,29.540031,17.464381,-24.736854,17.692600
38.882407,-30.458619,30.002995,17.492066,-24.978422,17.909872
40.040633,-29.753369,29.299986,17.189290,-24.719154,18.724239
40.531096,-28.779396,30.053177,17.632849,-23.751014,20.122135
41.160494,-27.939010,30.495563,17.736916,-23.611253,20.995370
42.014944,-27.341911,31.625439,18.555254,-23.977863,21.216607
41.311529,-27.265782,31.281870,18.456200,-24.342667,20.462925
42.521842,-27.318384,30.003217,18.989016,-24.543323,21.098081
42.615940,-27.187074,30.202600,19.119958,-24.640301,21.663273
43.185781,-27.653143,29.796176,18.999516,-24.467220,21.056706
43.149154,-27.481241,29.581306,19.871646,-24.633066,19.411504
42.198655,-26.650157,29.894126,20.812204,-23.847942,19.274780
41.845816,-24.698807,29.371528,20.585057,-23.990980,18.615616
41.557149,-24.535712,28.278000,20.915971,-22.989533,17.688108
41.145658,-24.623793,27.637065,21.307573,-21.325639,16.112939
41.841590,-24.333827,27.723389,22.486492,-20.682020,14.280961
41.961429,-24.377458,28.189421,23.701127,-18.735483,14.111986
42.111788,-23.582801,27.373580,22.911095,-18.815856,13.621299
41.328704,-23.079751,27.752040,21.513455,-20.010727,12.721509
39.701559,-21.752208,29.417521,21.451558,-19.959034,12.446937
41.028198,-23.787197,27.362787,22.836112,-19.822558,11.566014
42.434162,-23.447458,25.213136,23.318721,-18.805440,12.225835
42.916845,-21.251051,23.207352,22.818334,-18.887749,11.991118
42.721435,-20.710451,22.195156,21.699038,-18.179065,13.072514
43.200119,-20.778058,21.794919,21.627352,-18.397575,13.046313
45.676167,-23.422085,20.491432,22.927957,-18.160418,13.727974
45.533560,-22.268563,20.665570,22.892386,-19.074889,14.137026
46.107570,-22.998798,19.211050,22.964888,-19.050669,14.371485
46.636970,-22.171925,19.529613,23.152053,-19.203114,15.202836
48.167424,-22.374447,19.306428,24.283026,-19.149047,14.782479
48.014246,-22.495709,19.604736,26.151123,-19.480448,15.110281
47.913798,-22.631550,18.688413,25.162388,-20.084688,13.676682
48.063227,-21.667988,20.375544,24.960466,-19.199352,11.126454
47.509298,-21.622397,20.150062,25.259740,-17.431499,13.269882
46.386773,-20.360213,21.211944,23.934393,-17.507114,14.388629
45.757430,-20.438545,19.251611,22.729099,-18.875836,14.315652
46.482128,-19.614814,18.472468,22.713285,-17.042261,14.769346
46.254601,-19.694696,17.749252,22.963499,-17.349868,14.470935
46.124513,-19.357363,17.085513,22.699018,-17.509019,14.972218
45.206662,-19.398643,16.755567,22.580782,-18.418488,14.038166
45.585813,-19.859872,18.193167,22.994999,-18.123539,13.241210
44.583544,-18.897908,21.446785,23.047455,-17.896399,13.189113
44.497211,-17.919688,20.466685,22.737975,-17.004885,14.721345
44.654217,-18.937621,19.808473,22.474798,-17.962981,13.319295
45.212966,-19.874296,20.348862,23.511455,-15.087097,13.829643
45.803305,-20.043082,21.703912,23.887940,-14.580917,13.162994
45.651245,-18.988642,21.182411,22.804025,-15.267467,14.333463
45.561697,-18.913804,20.162838,22.851408,-16.577271,13.634743
46.737344,-19.847157,18.127918,23.608079,-16.722610,12.084446
47.337540,-19.128524,19.519245,24.273109,-15.645594,12.048570
47.251683,-19.231322,19.320219,24.554648,-14.620688,14.130694
46.384314,-18.628793,19.418757,23.240359,-14.826613,15.283675
46.337537,-18.427842,19.048925,23.164624,-15.041756,15.241762
46.400029,-18.149460,19.611340,23.286341,-15.340766,13.930670
45.963778,-18.047096,20.700926,22.666658,-14.641364,14.746435
45.963778,-18.047096,20.700926,22.666776,-14.226729,16.373988
45.754869,-18.772310,19.792587,22.446694,-15.798615,15.488995
45.887458,-18.770519,19.950015,22.531323,-15.673781,15.660035
45.945343,-18.974040,19.854490,22.732381,-15.697677,15.656653
46.017298,-19.267337,19.892710,23.142546,-15.548408,15.962598
46.025950,-19.419295,19.726291,22.714009,-16.317432,14.872623
45.929416,-19.650436,19.775582,22.580595,-16.553041,14.761141
46.510978,-19.063930,20.150725,22.543138,-16.660624,14.490124
46.556026,-18.631043,20.325317,22.607574,-16.117987,14.866128
46.395354,-18.335992,19.691004,22.706990,-16.032002,15.146901
46.455707,-17.491104,19.275863,22.657484,-16.149778,15.024092
46.245210,-17.999584,19.051119,22.489757,-15.903444,15.459069
46.264657,-17.848171,18.964862,22.706990,-16.032002,15.146901
46.225744,-18.151146,19.137110,22.686174,-15.385238,14.576630
46.101849,-18.043487,19.308126,22.610855,-15.701314,15.185754
45.939301,-18.015638,19.423856,22.311648,-16.372024,14.827440
46.132758,-18.085700,20.039722,22.266681,-16.444854,14.743496
46.434484,-18.028478,20.329901,22.403421,-16.590987,14.749540
46.423120,-17.580339,20.112405,22.341457,-16.610128,14.547386
47.166377,-18.523148,19.202996,22.479693,-16.358083,14.775806
46.792590,-18.293363,19.756259,22.555876,-16.255772,14.940614
46.357268,-17.747484,19.956961,22.386941,-15.655518,15.169885
46.123693,-17.798654,19.182276,22.025293,-16.276537,14.532666
46.153461,-16.673980,21.017922,22.025293,-16.276537,14.532666
46.984501,-16.601154,21.006800,22.270619,-15.892276,14.764470
46.989287,-16.526557,20.947139,22.293943,-15.829475,15.021377
46.298282,-17.348320,20.638929,22.040827,-15.614983,15.360310
46.011205,-17.884771,20.170915,21.865366,-16.486601,14.871959
45.969758,-18.281744,20.382529,21.948131,-16.387372,15.063706
47.209883,-19.141354,18.986329,22.291750,-16.790395,15.104760
47.295709,-19.038519,19.185214,22.897102,-16.637935,15.736188
47.390398,-18.891140,19.369856,22.814909,-16.860654,15.277647
47.475103,-18.682020,19.694530,22.695246,-16.909663,15.156064
47.227582,-19.569604,19.485830,22.432149,-17.175278,15.183471
46.515456,-19.413763,20.263155,22.795798,-16.907850,16.050474
46.399144,-19.572522,20.013412,22.776418,-16.929407,16.110203
46.333414,-19.375793,19.720221,22.548877,-16.678828,16.308248
46.627370,-18.582815,20.138620,22.444293,-17.288209,16.037046
46.112681,-17.943682,21.216743,22.205947,-17.511056,15.418088
46.119230,-17.861864,21.156460,22.103616,-17.638711,15.075517
45.747098,-18.065900,20.307857,22.159593,-17.476858,15.215260
45.732263,-18.116109,20.352639,22.142991,-17.598916,15.285381
45.774294,-18.616919,20.148725,22.206648,-17.504824,15.413983
45.939142,-18.088380,20.750105,22.238462,-17.410470,15.427947
46.110767,-17.896653,21.162004,22.355899,-17.234406,15.532409
46.318333,-17.566366,21.559675,22.488627,-17.172301,16.015332
46.120847,-17.806510,21.105641,22.473331,-17.057735,15.896372
45.998287,-17.447737,20.042741,22.153676,-17.385997,15.097214
45.958968,-17.965455,19.911356,22.163267,-17.301788,14.740200
45.704037,-18.168568,19.999168,22.110599,-17.218021,14.762689
45.592732,-18.520502,19.964784,22.077828,-16.905844,15.050380
45.445469,-18.775633,19.703758,21.950330,-17.161728,14.625887
45.351121,-19.002620,19.601062,21.973016,-17.500387,14.709359
45.241500,-19.120455,19.333311,22.092322,-17.529494,14.701021
45.182841,-19.212491,19.219487,21.986034,-17.190432,15.024776
45.164061,-19.216668,19.157347,22.117686,-17.425559,14.806196
45.914087,-18.103028,20.418704,22.053527,-17.129359,15.202371
46.379680,-17.426714,21.491174,22.111139,-17.122094,15.178737
46.332281,-18.529538,21.012119,22.287105,-16.827249,15.364103
46.408480,-18.502656,21.254351,21.767289,-17.153749,14.197153
46.531319,-18.727852,21.198727,21.920239,-16.962577,13.901788
46.370244,-18.740123,20.641576,21.880029,-16.943453,13.533662
46.231609,-19.008259,20.424225,22.023845,-16.553744,13.734828
46.074659,-19.201749,20.066060,21.908200,-16.533113,13.546373
45.817395,-19.058791,19.868537,21.876358,-16.247613,13.728856
45.328312,-18.959963,20.195717,21.450914,-16.116880,14.331045
45.191984,-19.608325,20.188598,21.166940,-15.988422,14.600299
44.809259,-19.722004,20.389118,20.595939,-15.897799,15.055416
45.908613,-18.554800,22.137705,20.759363,-16.387771,14.438810
45.945555,-18.832184,22.552579,20.931383,-15.851997,14.725724
45.981984,-18.912686,22.521225,20.785320,-15.555123,15.584701
45.475798,-18.596067,23.484445,21.394865,-16.011683,15.532331
45.103646,-18.250471,24.157050,21.621904,-15.995390,16.925735
45.578770,-18.619054,23.104887,21.791491,-16.634726,17.283914
45.774653,-18.903813,22.669117,21.977104,-17.240427,17.684481
46.140068,-19.140916,22.726093,21.571218,-16.675148,16.533800
46.294662,-19.100341,23.155355,21.571218,-16.675148,16.533800
46.512517,-19.659502,22.663764,21.744278,-17.063482,16.091778
46.148174,-19.486703,23.030915,21.874844,-17.006956,16.204697
46.055851,-19.125612,23.242407,21.593674,-17.584865,15.732768
46.759591,-19.615434,22.445655,21.602451,-17.393056,15.861948
46.746303,-19.545227,22.326986,21.695614,-17.467256,15.687380
46.923414,-19.505212,22.225501,21.876880,-17.014315,16.516569
46.937306,-19.330265,20.278781,22.017161,-17.003643,16.647305
46.356156,-17.894486,20.728588,21.932515,-16.910104,17.071591
46.284841,-17.965282,20.548447,22.073144,-17.070506,17.215625
46.682202,-18.877075,19.820339,22.176718,-16.342557,16.876167
46.573492,-18.961490,19.521740,22.731989,-15.594902,16.048396
45.880716,-18.497511,20.194192,22.734836,-15.501365,16.008283
45.393732,-18.705791,20.702854,22.770522,-16.784448,16.426744
45.285120,-18.980790,20.599114,22.108983,-18.076902,15.429614
45.162963,-19.225583,20.416308,22.106163,-18.170256,15.470264
45.891096,-19.061827,21.199856,22.295946,-18.566153,14.774594
45.881291,-19.137815,21.242873,22.085865,-18.041380,15.259365
46.052458,-19.384054,21.418965,21.785605,-18.491830,14.660545
46.173726,-19.860700,21.865477,22.016810,-17.974635,14.988545
45.345890,-19.011444,22.100039,21.665134,-18.796118,14.600516
45.446135,-20.127976,21.920482,21.535561,-18.782395,14.810818
45.225541,-20.189282,23.132405,21.294320,-18.919942,14.974778
45.271297,-21.203659,23.421957,21.519383,-19.193753,15.045329
45.453259,-20.921760,23.778804,21.708159,-19.401084,15.847150
45.787938,-21.441223,23.866318,21.702566,-19.587603,15.929083
45.349850,-21.272480,25.026427,21.894156,-19.590689,16.347409
45.930679,-22.173538,24.839911,21.965329,-19.669029,16.627785
45.236858,-23.069316,25.319593,22.145241,-19.749076,16.710271
45.250094,-22.741230,25.952520,22.018767,-20.583434,16.871178
45.453114,-22.934409,25.856612,22.036206,-20.764657,16.913159
45.510947,-22.984373,25.713623,21.934327,-20.627442,16.837694
45.668104,-23.144482,25.590677,21.940301,-20.403136,17.085133
45.781020,-23.412044,25.582682,22.054030,-20.921112,17.387588
46.354822,-23.776233,24.854567,22.277464,-21.184134,17.633983
46.553177,-23.816001,24.875586,22.445202,-21.609582,17.872503
45.972623,-23.946419,25.610216,22.234110,-22.803069,17.335234
45.715277,-24.032636,26.425567,21.911632,-22.597147,17.761837
46.316401,-24.832477,26.009607,21.854601,-25.049147,17.320652
46.371991,-24.987868,26.361995,22.243414,-26.033920,17.794466
45.796927,-26.276066,27.474715,21.648638,-26.156480,18.800715
45.812688,-26.288521,28.215771,21.473173,-27.796170,19.940628
45.238051,-27.123827,28.333947,21.503059,-28.118204,20.382476
45.315676,-28.731650,27.799149,21.625227,-26.696586,19.054055
44.959718,-29.066275,27.597866,21.583561,-27.000010,19.220741
44.399578,-29.259733,27.930525,21.789596,-26.632519,18.750868
44.173987,-29.737321,27.610748,21.412227,-26.306277,19.357914
43.936306,-30.318481,27.309104,21.474185,-26.318053,19.167205
43.619849,-30.469240,27.065205,21.292663,-26.264494,19.457497
43.051406,-30.494770,27.205859,20.997182,-26.468425,18.182544
44.112053,-29.164957,29.907426,20.742820,-26.255016,18.523420
43.771764,-30.092813,29.635712,19.822404,-27.408350,17.178087
42.746537,-29.757339,31.321432,20.141206,-26.981222,17.590092
42.303736,-30.090695,32.127971,20.019737,-26.979497,17.310420
41.945871,-29.444140,32.510194,19.886954,-27.024413,16.895346
41.140002,-30.563283,30.794158,20.144892,-26.628514,17.453378
40.592913,-31.080792,29.510881,20.114283,-26.515101,17.541561
40.026439,-31.957925,28.391966,20.055535,-26.467479,17.579821
39.429334,-32.849992,27.180184,20.108153,-26.905146,17.627869
38.849107,-33.708096,25.993612,20.260237,-26.937102,17.738212
37.917284,-33.627353,25.040058,20.700776,-25.957189,18.843597
41.188362,-27.536922,30.737846,20.833094,-24.981491,18.614587
41.164236,-27.171890,30.291070,21.055936,-23.938047,18.637635
41.367147,-26.734908,30.567726,21.637218,-22.629347,17.505772
41.383852,-26.628396,30.470073,21.963204,-22.219480,17.551994
41.453226,-26.632819,30.768235,22.158291,-21.471130,17.603455
41.036716,-26.865222,31.526203,21.111826,-19.459351,17.548941
40.043230,-27.938322,30.951745,21.354225,-20.045678,17.374984
39.823775,-27.741196,32.019459,21.432963,-19.938320,16.946181
39.669387,-27.944980,32.547053,21.757398,-19.622272,16.532783
39.712441,-28.363246,32.906413,21.492384,-19.780433,17.038883
40.185349,-28.906233,32.228601,20.962315,-20.096938,18.051227
40.524637,-29.420204,31.660826,20.567542,-20.841819,18.617913
40.617703,-29.930165,31.721012,19.806712,-22.502346,19.392141
40.862745,-30.696884,31.611057,19.581640,-23.457081,20.513572
41.527078,-30.541632,30.358832,19.298708,-24.289804,22.363583
42.552351,-31.268822,28.888378,19.728663,-25.364472,24.182890
42.569715,-31.179679,28.859682,19.563330,-26.529505,21.646570
42.588557,-30.719879,28.638270,21.108910,-26.179205,21.860594
42.618408,-30.464666,28.485884,20.953185,-25.204751,23.235496
43.304624,-30.369139,32.116161,19.964527,-25.308979,22.720273
43.152850,-30.417402,31.631338,19.834570,-25.294857,22.934100
43.148700,-30.672700,31.828936,20.234536,-26.656333,21.829731
42.402195,-30.209416,33.018684,19.815534,-26.543428,21.735218
42.408272,-30.229595,33.060135,20.177003,-25.827862,22.543701
42.412027,-29.932678,32.903430,19.359740,-26.151831,22.174785
42.756317,-30.830680,30.859388,19.246767,-26.809050,21.673593
