pt1_dltres,pt2_dltres
0.259597,8.400841
0.216175,9.214052
0.481952,10.043209
1.439170,8.308475
1.348114,7.933508
1.567041,8.202255
1.843587,8.009969
2.155497,8.144533
2.264884,8.375712
2.201962,7.950111
2.395712,7.630037
2.538015,7.543857
2.706175,6.733829
2.717956,9.115745
0.778405,9.130590
0.262046,9.365604
0.695005,8.891323
1.272083,9.214877
1.398545,8.413095
1.205508,8.884129
0.211259,6.885485
1.136647,6.947197
1.597575,7.035315
1.909497,7.578511
1.686823,7.843007
1.705341,5.402895
1.142267,4.795538
1.121048,3.327473
1.185404,3.357312
1.532964,3.592222
1.445311,4.685829
0.239771,4.150615
0.932904,4.208398
2.412046,5.734533
1.409158,6.813723
0.432967,3.804942
0.209927,3.950772
2.143992,3.855712
0.083648,2.731464
1.431249,4.281694
1.178030,4.139154
1.547323,4.742086
3.670470,5.000362
2.909812,5.659903
3.625056,6.854160
1.382763,6.359420
0.695836,5.275837
0.201973,3.708211
0.657756,0.569527
1.179581,0.439908
1.495215,0.084399
1.846843,1.447809
1.816628,1.866493
1.646215,2.166882
1.218265,1.120187
1.180097,0.076257
1.126413,1.661575
1.120587,0.926504
1.048380,0.743140
1.308417,0.969282
1.471079,1.052742
2.277489,1.233811
2.567053,1.179627
2.626892,1.216397
2.050204,1.876359
1.007635,1.427443
1.443346,1.296564
0.682198,1.540441
1.681308,1.232841
0.492908,1.519678
0.686318,1.032613
0.684587,2.069429
0.935248,1.623689
1.698548,1.534434
2.569149,0.575632
2.983352,1.401628
3.947602,0.067540
7.013954,2.127987
1.772247,2.870318
0.200994,2.580842
2.040916,2.204065
0.662632,1.796317
0.184418,1.736322
0.909283,1.661224
1.343991,1.139066
2.266305,0.907381
2.704887,0.740331
3.974877,0.676563
1.426977,0.295531
2.038222,5.262055
0.140239,0.111166
0.101935,1.427704
0.488965,1.404468
2.210403,2.551514
1.146024,7.833380
0.835625,2.193355
1.177269,0.826985
0.555611,0.229945
2.611601,0.424871
0.802981,0.416202
1.888445,3.244490
1.200207,6.884293
0.511338,7.918365
1.230563,4.307362
1.060844,5.504716
0.456827,6.199600
0.712188,7.003392
0.883279,5.039391
0.594148,4.618716
0.683530,5.542246
0.935956,5.894598
0.098595,6.564686
1.877842,3.758612
4.499916,1.634158
1.174473,3.089628
1.608609,1.398146
0.001462,0.598352
2.692873,0.004105
1.439301,3.466735
1.327400,2.906389
0.123301,2.348533
0.052966,3.407492
0.719439,2.326277
2.361225,1.684137
1.984443,1.914607
1.792368,1.975664
1.061424,1.336686
0.015686,3.104715
1.798637,4.013261
0.188317,5.787890
0.844332,7.952617
1.403588,6.187890
1.819886,6.399426
1.994242,3.257596
0.710963,1.907996
1.272177,3.736736
1.243492,4.135776
1.600825,3.045979
1.644222,2.094059
1.989942,3.017667
2.089876,1.127857
0.962531,0.302614
0.201160,1.709419
0.302487,2.531193
1.851109,5.230865
1.997419,5.426496
2.345227,5.501106
2.327994,5.442752
1.656675,5.539540
0.035726,5.414805
0.300548,5.369509
0.721334,5.376277
1.107589,5.530408
1.443060,3.953877
0.401583,3.437996
0.127469,2.366674
0.180462,3.322611
1.277341,4.769677
0.129560,4.754944
0.277040,6.169275
1.498701,7.569876
1.202233,6.986700
0.691699,6.474938
0.776015,6.282077
1.309206,6.282488
1.950694,5.993444
2.233173,6.191499
1.790652,5.955348
0.934873,6.339940
0.144677,7.554282
0.663893,10.637197
1.549262,10.058465
2.393095,9.057169
2.901807,8.543609
2.894641,8.256001
3.854846,7.280053
5.441050,7.764985
3.371510,12.497655
0.280003,10.242270
0.155478,7.931484
1.552099,10.976274
1.873588,9.876283
4.583142,9.876374
0.485611,8.905037
0.175795,3.804617
0.058580,0.951961
1.632163,0.393922
0.219675,2.542408
1.977442,4.706594
3.461585,6.835879
3.410562,7.844640
0.556828,4.561977
0.374281,7.394848
1.713904,4.817774
2.856126,8.448967
6.792071,8.718786
3.329974,7.737766
1.306095,7.625875
1.076270,8.600827
1.855317,9.050531
4.226556,11.735299
0.313080,6.554180
0.470680,5.143916
1.409171,7.043833
2.237593,8.042581
2.206916,8.019672
1.585374,8.953395
1.095714,9.203248
0.989129,10.303056
1.254210,9.111858
1.338392,9.220247
0.947133,9.420365
0.278055,8.232718
0.212987,7.451473
0.725146,9.091276
0.229583,7.439128
0.021526,5.124806
1.309909,8.358607
2.277425,7.482693
1.536222,8.654799
0.662555,7.551955
0.289191,4.498240
0.076195,7.725773
0.275500,8.285517
0.141482,4.819747
