pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
842.666065,311.546931,637.400321,350.118538,868.293885,235.931692,572.387411,297.725186
842.390000,312.160000,640.480947,353.199164,867.760000,236.060000,569.953336,292.045679
842.820000,311.710000,639.910000,353.100000,867.890000,235.620000,573.198769,285.554813
843.300000,310.950000,640.480947,353.199164,867.400000,235.750000,574.821485,284.743455
843.270000,310.970000,639.950000,353.070000,866.710000,235.670000,568.330620,286.366171
843.050000,311.130000,639.830000,353.260000,866.450000,235.510000,567.519261,287.177529
842.990000,311.030000,639.390000,352.580000,865.540000,234.990000,567.519261,287.988887
843.030000,310.940000,639.150000,352.010000,865.900000,233.980000,568.330620,287.988887
842.910000,310.910000,639.010000,351.750000,863.290000,232.980000,565.085187,287.988887
842.910000,310.990000,638.960000,352.030000,862.320000,232.020000,565.085187,287.988887
843.100000,310.890000,639.010000,352.270000,860.590000,231.050000,565.085187,287.988887
843.820000,310.720000,639.440000,352.490000,859.250000,230.170000,563.462470,286.366171
844.120000,310.420000,640.150000,352.580000,870.050883,238.497380,562.230000,285.110000
844.370000,310.110000,640.940000,352.330000,868.531302,236.977799,563.462470,288.800246
844.870000,310.090000,640.730000,351.920000,868.980000,236.900000,562.651112,284.743455
845.010000,309.600000,640.990000,351.670000,868.740000,237.290000,564.273828,284.743455
845.030000,309.250000,641.070000,350.820000,868.480000,237.780000,565.896545,283.932096
844.990000,309.440000,640.820000,350.540000,868.531302,239.257171,569.953336,283.120738
845.120000,309.930000,640.920000,350.230000,868.890000,240.400000,570.870000,282.990000
845.390000,309.740000,640.680000,350.420000,868.531302,239.257171,569.860000,283.020000
847.080000,309.030000,641.190000,349.650000,869.540000,238.190000,563.462470,285.554813
847.750000,308.860000,641.220000,349.170000,868.190000,237.290000,561.839754,282.309380
847.370000,309.100000,641.080000,348.820000,862.452979,236.977799,557.782963,280.686663
846.840000,309.600000,640.480947,355.252914,862.452979,236.977799,556.971604,281.498022
844.976534,313.857401,635.346570,355.252914,854.095284,245.335494,546.423948,292.857037
843.110000,316.750000,634.319695,357.306665,849.536542,245.335494,538.310365,301.781977
842.666065,313.857401,632.460000,359.010000,849.536542,245.335494,535.064932,301.781977
842.990000,311.940000,632.550000,360.720000,850.060000,244.170000,531.819500,297.725186
842.730000,310.070000,636.373446,356.279789,849.950000,245.180000,538.310365,298.536544
841.360000,308.310000,637.400321,351.145413,850.080000,245.980000,537.499007,305.027410
844.976534,309.236462,638.427196,351.145413,849.260000,247.870000,535.876291,312.329634
845.370000,309.570000,636.300000,350.400000,847.900000,249.780000,531.819500,304.216052
846.060000,308.510000,635.280000,350.070000,847.160000,248.980000,533.442216,301.781977
845.920000,307.980000,636.373446,356.279789,844.218009,249.894236,533.442216,306.650127
