pt1_dltres,pt2_dltres
7.120549,10.311514
5.809885,8.691963
3.664734,7.739447
3.900009,6.458427
7.254672,3.271600
9.051206,9.101101
3.061208,4.784410
9.654245,3.828352
9.352896,12.361277
13.145785,12.275658
10.751653,11.209027
6.284857,7.463867
4.544126,5.427628
3.096308,1.361090
5.648681,5.099456
5.189745,8.449112
4.517657,11.072638
4.017963,12.149407
2.304102,9.340714
2.788342,8.184252
6.053131,1.207088
2.878277,5.614349
3.305834,3.936856
3.270203,6.694787
1.817014,10.209450
2.472204,7.973457
4.565869,8.641734
4.691932,8.622387
6.597637,11.736279
9.238821,11.197039
2.710978,11.658013
4.117628,9.137848
6.859469,9.147965
1.369638,6.330134
2.227949,11.664698
5.898700,4.056680
5.079857,0.290832
5.396503,2.361782
5.018983,8.926477
1.288779,5.863509
4.584726,8.931863
3.941263,8.977944
3.884536,6.951377
4.742930,8.519034
5.622965,8.197886
5.176427,8.424798
5.907888,8.514370
0.944697,7.598796
0.895274,5.703394
2.378236,7.152953
1.659997,8.399477
1.659997,7.594166
2.167692,7.237981
0.067097,9.027267
0.040068,12.063636
0.084561,12.944301
0.124104,12.039639
2.988593,9.682495
1.551007,9.097483
1.862792,5.087985
2.940617,6.338912
2.990468,5.983608
3.362711,7.284570
6.797448,9.071710
6.349477,9.329067
6.518255,10.391700
2.978363,7.210692
2.427381,6.887293
5.976295,7.285138
6.506590,7.473418
7.081981,7.216403
3.564084,5.919476
2.297680,5.797609
2.816663,7.165884
2.626274,8.592626
0.513249,10.275281
9.226923,12.374429
5.837286,12.278327
5.431688,10.411916
5.950505,8.773646
5.110664,11.079997
6.034424,10.103232
6.136955,4.853598
2.163735,13.282581
3.321543,15.178485
7.037869,9.595968
5.458585,11.452378
6.930590,13.339537
4.066195,13.694543
1.241582,6.034590
0.158576,6.864722
3.454230,7.070830
5.950918,5.546262
3.140272,6.138699
4.331175,6.128897
2.551646,6.469834
0.819483,4.441645
0.919123,5.376710
5.404025,7.835570
4.882683,9.200635
2.208555,5.736618
0.392994,2.943493
4.843312,3.268121
3.850105,3.040703
2.842278,6.706289
0.480517,3.218762
2.018025,2.632799
4.040373,2.955142
6.141578,2.610483
2.398441,0.953050
4.677099,3.289075
6.007809,2.350410
1.480046,5.572411
4.806987,3.262742
1.016936,3.811072
1.891405,4.179015
2.431688,7.904923
2.578560,4.118803
1.387282,2.962840
0.106966,5.523827
1.295495,5.065097
3.881880,8.577829
5.149597,10.061413
8.532978,6.227457
3.632930,6.158768
1.895557,6.483703
3.007726,5.485368
6.064313,9.690625
3.229328,9.018260
5.539660,7.045241
5.524791,5.365125
0.175807,7.797979
0.979413,8.826237
4.044197,9.762388
2.714310,11.062001
0.740062,9.261464
2.098150,3.506237
1.154491,7.283983
7.932939,7.645812
11.866001,3.218919
9.725774,8.424619
11.674956,3.441178
17.605717,5.548664
18.570387,4.863439
19.334647,3.643112
17.085521,5.045011
20.075521,4.853004
17.906406,3.515133
20.033131,0.711979
19.299221,0.734798
6.965804,2.638182
1.071292,4.595660
3.063498,5.500538
0.795936,7.946177
0.891245,9.871823
1.472900,7.846992
1.850192,4.397984
0.046630,1.119386
2.923417,1.376284
3.442214,1.387850
1.770234,2.298294
2.148642,0.185503
0.227667,0.134860
1.158965,3.338231
2.284923,4.048334
0.389392,1.448546
0.791278,0.033546
0.817729,3.063036
0.636180,3.278059
0.243824,14.324990
0.129385,1.479160
1.377958,2.180166
0.221402,0.478731
0.794295,0.737130
4.368093,2.261107
1.305298,1.637165
1.661944,0.924483
0.846133,0.928952
2.239479,1.245832
5.386075,5.636421
7.389937,5.319536
3.227629,2.381573
1.582716,4.484455
0.478100,6.337250
0.743987,6.167321
0.511682,6.607709
2.969103,7.635725
2.827690,5.973805
1.678381,6.963865
0.684407,6.271381
2.069218,2.364717
1.174339,3.282865
3.396545,3.356680
1.640045,5.475789
3.237642,5.348677
5.052166,4.264501
5.351226,6.748547
9.808812,6.587826
5.478146,9.277839
7.477913,4.899203
8.393225,7.914720
7.665687,9.917044
4.893849,9.672038
4.519417,7.862801
12.967404,9.134115
7.519355,9.009025
6.255807,9.665017
0.772712,7.277738
0.262867,8.974276
2.104094,7.888310
2.369239,5.937405
1.600188,6.436042
1.795205,7.205464
0.504545,5.509019
1.702843,4.987990
0.435841,6.362116
0.875122,9.723227
5.104791,10.038392
1.537337,9.722601
1.329057,10.771259
2.624874,11.579137
3.997374,13.980293
0.698556,14.046094
0.199879,14.594187
1.670992,14.995493
3.537194,5.186308
1.625063,3.527864
0.719506,1.991223
1.125253,0.579374
0.155693,0.607729
7.011285,1.679852
2.723444,2.131917
0.511249,1.806094
2.740956,2.906229
0.563149,3.108153
0.126867,2.089960
1.828109,1.845954
1.232690,1.760565
0.984986,1.784446
0.378553,2.101641
2.633717,0.904905
10.429150,0.280615
3.853814,1.050758
6.406245,2.184080
6.167172,2.867778
3.097020,0.737404
1.516222,0.656921
2.810796,0.136692
0.528188,1.373462
3.993331,0.590139
3.169574,0.433067
5.722800,0.262956
0.024475,0.259106
0.364278,0.836887
0.047585,0.089012
2.913592,0.856187
1.714923,1.097765
2.968692,1.272975
2.197794,2.521985
2.897386,0.804631
7.633296,0.564111
6.831545,1.782330
0.992801,9.854919
3.491703,10.240007
2.604123,3.972026
2.185160,1.002887
0.091622,0.264615
0.007522,0.144240
0.969275,5.266730
0.734617,5.208552
3.651923,5.829346
3.917098,3.082786
5.153109,3.411572
