pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.167074,-15.702478,-8.701505,36.675768,-16.252826,12.462513
50.778258,-15.078372,-7.891403,37.026534,-16.692910,11.992235
50.822519,-15.029317,-8.396207,37.601420,-17.350550,11.095658
50.546345,-15.572388,-8.957623,37.881695,-15.850209,11.550351
50.201687,-15.734400,-9.155712,37.871163,-16.224206,11.707572
50.057247,-15.712123,-9.046200,37.574201,-15.614748,10.305037
49.910839,-15.685206,-9.136603,37.330750,-15.338572,9.922037
49.674126,-15.610448,-9.328077,36.909880,-14.953321,9.494676
49.954162,-16.065906,-9.746615,36.929726,-14.787264,10.242240
50.860869,-16.009651,-8.925628,37.375735,-15.149212,10.612100
51.836195,-16.329008,-7.945323,37.252066,-15.907597,9.280441
51.591862,-16.312840,-7.546282,38.189420,-15.826931,10.609209
52.532752,-15.201461,-6.625275,38.585223,-16.141563,10.681788
52.508875,-15.133558,-7.177925,39.122829,-16.449859,9.971636
51.968021,-14.782141,-7.021518,39.052393,-16.434735,9.782185
51.490248,-14.569606,-7.209855,38.809990,-16.362101,9.916963
51.063286,-14.220538,-7.336155,38.627212,-16.308489,9.934324
51.256604,-13.927821,-7.467782,38.511018,-16.304742,9.895210
51.215074,-13.536437,-7.320081,38.421945,-16.125958,9.635961
50.843301,-13.294429,-7.523900,38.185103,-15.780499,9.383315
50.672139,-13.838068,-7.760935,37.642351,-15.020556,9.446300
50.334097,-14.085131,-7.500532,38.150673,-15.532105,10.146287
50.410519,-14.388642,-7.484504,37.662343,-16.019103,10.795882
50.654692,-14.657460,-7.488328,36.728443,-16.151321,9.828939
50.088573,-13.612438,-6.488082,36.681375,-15.722474,9.409222
50.956554,-14.562347,-6.968581,36.960092,-15.008240,9.854942
51.266812,-14.796329,-6.709519,36.243010,-14.947009,7.695016
52.121643,-15.168881,-7.303585,36.206388,-14.413116,7.558397
52.361652,-15.214380,-7.172899,35.688651,-13.473701,8.081157
52.582626,-15.293743,-7.107098,35.253704,-13.392021,7.945294
52.567593,-15.263787,-6.903494,34.868441,-13.466439,8.002841
52.510688,-15.349178,-6.883804,34.880558,-13.460655,7.411104
52.402855,-15.332918,-6.837677,34.960498,-13.528441,7.040112
53.443281,-15.934109,-6.195426,34.782839,-13.423949,7.022739
52.440360,-16.326111,-6.044081,34.585568,-13.154278,6.861077
52.175124,-16.614361,-5.667691,33.947810,-12.115759,7.377445
52.335484,-16.591022,-6.141993,33.935451,-12.113116,7.179212
52.577796,-16.515224,-6.021264,33.944153,-12.368176,6.750301
52.614216,-15.912300,-6.495300,33.596830,-12.179298,6.815830
52.279765,-15.451654,-6.258436,33.400669,-12.132877,6.844215
51.896030,-14.933616,-5.957087,32.533259,-11.892339,7.762017
51.578661,-14.719040,-5.185558,32.244235,-12.042255,8.195448
50.871326,-15.112764,-6.774667,32.754515,-12.627874,7.671622
50.706208,-15.104970,-7.086793,33.318077,-12.082539,7.275259
50.963348,-15.319310,-7.672553,32.795576,-11.539941,7.799811
51.417410,-15.368271,-7.740857,32.746095,-11.881604,7.783036
51.507074,-15.235546,-7.624194,32.687905,-12.063226,7.716381
51.313033,-15.266648,-7.164150,33.678830,-12.627770,8.213029
51.097027,-15.260509,-7.111585,33.639297,-12.324477,7.751706
50.857338,-15.356616,-7.195931,33.407503,-12.549587,7.158799
50.829018,-15.448541,-7.210874,32.879995,-12.500296,7.356320
51.060120,-15.556745,-6.988073,32.640743,-12.331010,7.780863
51.383776,-15.737455,-6.803128,32.772821,-12.718603,7.783038
51.561345,-15.706606,-6.301228,32.418806,-12.266828,8.278369
51.470976,-15.731004,-6.023307,32.881245,-12.734607,7.508286
51.447728,-15.762412,-5.919169,32.884591,-12.625262,7.454855
51.334902,-15.773371,-5.706165,32.469846,-11.851658,7.592204
51.316855,-15.880437,-5.650475,32.353755,-12.017913,7.301557
51.333225,-15.091562,-5.892521,31.630134,-11.119285,7.660695
51.684860,-15.523672,-6.391607,31.221692,-11.433933,7.841507
51.759443,-15.740376,-6.057566,30.981911,-11.687378,7.881397
51.791115,-15.797719,-5.681047,30.557650,-11.464442,8.318742
51.711883,-15.661539,-5.592127,30.588409,-11.457995,8.422363
51.552801,-16.078159,-5.270936,30.651990,-12.295610,8.506210
51.668943,-16.084235,-4.427786,30.551758,-12.290459,8.241584
51.756919,-15.922470,-4.704905,30.827341,-11.644696,9.277653
51.819298,-15.859796,-4.547735,30.628991,-11.953820,8.893973
51.971216,-15.843260,-4.442886,30.570181,-12.034322,8.768345
52.178499,-15.863802,-4.393306,30.530273,-12.069479,8.662405
52.303305,-15.725201,-4.160610,30.396198,-11.958309,8.795687
52.164960,-15.665161,-3.906798,30.122728,-11.609639,9.009451
52.052930,-15.656310,-3.690430,29.753972,-11.780766,9.233197
52.090973,-15.793464,-3.648034,29.483433,-11.996354,9.174096
51.104414,-15.130780,-2.167825,29.151065,-11.910356,9.356077
50.408117,-15.438441,-1.103639,29.301135,-11.588069,10.135024
50.816043,-15.695713,-1.483621,29.030851,-11.494876,10.482568
50.870808,-15.702456,-1.281234,29.137958,-11.798201,10.355252
50.655562,-15.741148,-1.273525,28.827284,-12.105646,10.263280
50.481084,-15.752959,-1.055632,27.456572,-14.681126,7.333547
50.406007,-15.703146,-0.746955,27.024526,-14.326207,7.507979
50.188831,-15.750604,-0.646994,26.825004,-14.563946,7.044164
49.949537,-15.787462,-0.492370,26.291038,-14.876987,7.463409
49.797294,-15.889713,-0.173136,26.185450,-15.122892,7.346296
49.774775,-15.910922,0.348377,26.117799,-15.198211,7.183385
49.674370,-15.943602,0.779799,25.974454,-15.775588,7.032503
49.319665,-16.464849,1.885457,25.838523,-15.942810,6.722569
48.923096,-16.585623,2.036982,25.687076,-15.865265,6.526727
48.560987,-17.035011,1.911181,25.473288,-15.894675,6.385794
48.182018,-17.016194,2.052856,25.556580,-16.282689,6.070923
48.400964,-17.757006,2.010207,24.416116,-16.159586,7.527755
47.748032,-18.036285,3.268199,24.200924,-17.105078,7.476397
47.553913,-17.976316,3.383396,24.055756,-17.055318,7.139513
47.131710,-18.528668,3.120393,24.064546,-17.285182,6.679764
46.843670,-19.063383,2.646487,23.950388,-17.712501,6.575536
46.257565,-18.840285,2.109240,23.839477,-17.966504,6.447996
47.506361,-16.010113,4.257253,23.816284,-19.155209,7.033350
48.563671,-14.006260,4.082114,23.912188,-18.881449,7.386793
47.043114,-16.498676,3.114658,23.813688,-18.959316,7.578886
46.471072,-17.735036,2.407457,23.710117,-19.158847,7.575366
46.986733,-19.877472,0.645538,23.698980,-19.186823,7.429902
46.041518,-20.457931,0.836815,23.722706,-19.137103,7.353271
47.730325,-15.879972,2.138954,23.069487,-17.781606,7.951026
47.266868,-16.972952,2.913816,22.658919,-17.812513,8.572128
47.227763,-17.206014,3.534266,23.444098,-19.891318,6.091408
47.142829,-17.431136,4.406512,22.218138,-18.387040,7.551122
46.878194,-17.424834,5.714738,21.753694,-17.808475,6.887284
46.680781,-17.789609,6.010780,22.550638,-18.572760,5.457136
46.111051,-18.583699,6.292893,22.815213,-18.324584,6.143527
47.164740,-18.820044,5.868464,22.839630,-18.759687,7.135343
48.033358,-19.623320,7.230220,23.059496,-19.790769,7.941368
48.176120,-20.326028,6.826727,23.748869,-20.545263,6.653130
48.067640,-20.436647,7.224521,23.692295,-21.902394,7.645156
47.570005,-20.224220,8.064763,22.755867,-22.145722,8.858847
46.787040,-20.474385,8.022571,22.193886,-23.357750,7.386644
46.449891,-20.899296,7.560911,21.661186,-23.099400,7.366669
44.846682,-20.338689,8.488484,20.865778,-23.646938,7.252031
43.462231,-20.299821,9.150591,20.505573,-24.870262,6.920042
42.343616,-20.383995,9.565867,18.856367,-23.466576,7.677876
41.324177,-20.465420,9.957270,18.185035,-23.310849,7.365510
41.512750,-20.396852,8.289656,16.764884,-23.359025,5.844580
40.283946,-20.102027,8.673702,15.639866,-23.036474,4.544233
39.421591,-19.570630,8.672225,14.399353,-23.357726,3.455948
37.568324,-19.420350,9.211368,14.328256,-24.542927,1.018593
37.762212,-20.585514,8.694498,12.892006,-24.105631,3.289683
37.504670,-21.608126,8.274067,11.809586,-24.841694,1.763381
36.862474,-21.011291,9.316975,11.685907,-24.981925,1.617720
34.225819,-22.869808,6.936470,11.976567,-24.604477,1.793160
34.290263,-22.547127,6.296610,12.108209,-24.301163,1.833128
34.094514,-22.673942,6.266328,12.245870,-23.966673,1.871578
33.624159,-23.404611,6.074795,11.246621,-22.163726,2.741790
33.263886,-23.163733,5.458660,10.895454,-22.485325,1.821257
33.002029,-23.262229,4.770020,10.746898,-22.316257,1.347503
31.692190,-22.584159,5.307990,10.402519,-22.363113,0.995815
31.016071,-22.683399,4.551158,9.725273,-20.588365,0.009312
31.707500,-20.648206,5.773442,8.661363,-20.138326,-0.400617
30.569671,-20.354943,5.096822,7.806468,-19.288465,-2.452538
31.148551,-18.486736,5.498882,8.203243,-18.809246,-1.710358
30.545512,-19.582180,4.444238,7.000717,-18.274337,0.022934
29.035817,-19.523974,4.872345,7.152049,-18.166101,0.503360
28.724158,-20.124215,3.800703,7.832434,-18.761517,-0.668214
29.683325,-19.049550,4.449940,7.265523,-18.558217,-2.243382
30.248500,-19.812190,4.206040,7.941805,-18.098444,-2.332135
30.364808,-19.694650,4.498599,8.013690,-18.006972,-2.171347
29.982556,-19.581187,5.786012,7.731839,-18.825022,-1.313210
29.810119,-19.501327,6.448351,8.165090,-20.110430,-2.014319
29.942841,-19.406013,6.823207,8.203480,-16.763901,-1.296681
28.970808,-19.091302,6.864855,7.698553,-17.511330,-2.158764
28.666406,-19.036722,5.717249,8.316857,-17.588579,-3.265087
28.988585,-19.305468,5.691520,8.325944,-17.178777,-3.675640
29.941993,-18.029316,5.278364,8.848181,-16.968209,-4.792373
30.540085,-17.315918,5.254899,9.264004,-16.351186,-5.094396
31.536249,-15.997636,4.276146,10.479590,-14.263562,-5.099803
31.062069,-14.918881,5.665686,10.189719,-13.903357,-5.540306
31.081598,-15.883703,5.879488,9.972633,-13.395142,-5.237515
32.456447,-15.563257,2.252190,9.689012,-13.195939,-4.993457
32.654909,-17.229762,-1.896647,9.870654,-13.111955,-5.172656
32.944560,-16.262772,2.927324,11.340094,-13.034532,-3.807388
33.869462,-15.908338,1.269970,10.903668,-13.512623,-2.142651
34.180488,-15.333073,-0.680991,10.872067,-13.966962,-2.713577
35.418111,-14.680834,-2.821462,11.609137,-13.880005,-3.603302
35.924286,-14.447559,-2.657012,12.126159,-13.995098,-3.942086
35.663143,-13.727067,-1.496060,12.861842,-13.039958,-2.344616
35.737437,-13.564841,-1.401158,12.479136,-12.831471,-1.804765
35.620464,-13.643414,-1.737338,12.759987,-12.292970,-2.447488
35.931859,-13.289030,-1.047337,13.035162,-11.671851,-4.693616
36.439726,-12.944701,-2.454014,12.774034,-11.646752,-4.284837
34.478526,-12.126997,-2.766880,11.976311,-11.614631,-4.182090
33.701453,-12.035432,-2.738928,11.264399,-11.917842,-3.661000
34.577521,-12.291161,-2.860105,11.425640,-11.080169,-3.895899
34.735412,-12.020977,-3.623559,10.986750,-10.716163,-3.715414
35.347145,-13.219266,-5.253070,10.725988,-10.428994,-3.400008
34.707192,-13.202517,-4.135264,11.862805,-11.610299,-4.763224
34.850181,-13.089607,-3.117734,12.547384,-12.418645,-5.608765
35.424331,-14.446707,-3.619404,12.565961,-11.691851,-5.688462
35.053094,-13.798025,-3.775415,13.051000,-10.864851,-5.423551
35.861256,-12.063678,-3.435440,12.839036,-10.704118,-6.709505
35.512531,-11.579778,-1.822164,13.625072,-10.751416,-8.255867
34.539021,-10.930194,-0.853857,12.618513,-10.588658,-6.398480
34.286983,-10.451419,-1.439243,11.593667,-9.923904,-4.997415
33.884844,-10.055433,-1.853601,10.932990,-10.926112,-6.292113
33.842481,-10.649710,-2.668753,10.332121,-10.219302,-6.753384
33.438274,-10.821232,-1.386738,10.887565,-10.712997,-6.698273
32.970202,-11.666552,-0.446948,11.076935,-11.017900,-6.525136
32.572924,-12.173120,0.399957,10.568626,-11.547993,-7.039564
32.974751,-12.947319,0.216857,9.903920,-10.892756,-4.247432
32.595310,-12.482156,1.700344,9.335623,-12.188206,-5.204674
32.157975,-11.561445,1.703812,8.974612,-12.888588,-5.456538
31.624168,-11.084216,1.572603,8.656355,-13.129786,-6.047945
31.798351,-11.235374,2.152362,8.786113,-13.182543,-6.290990
31.983498,-10.969700,1.958584,8.379073,-12.945858,-5.933250
31.598995,-12.102042,1.579366,9.102031,-14.122674,-7.231172
30.478894,-11.443353,3.177480,8.450787,-13.589235,-7.038191
30.507115,-12.290537,3.457863,8.126628,-13.915633,-8.839633
30.324872,-11.611720,3.915482,8.280439,-13.054390,-7.466232
29.898218,-11.564951,3.987998,8.043975,-13.483694,-8.481565
29.310864,-11.711087,3.988039,7.544855,-13.537795,-8.687843
28.973615,-11.579736,4.321816,7.226831,-13.761251,-9.022606
28.649994,-11.719069,3.969713,7.002082,-14.197096,-9.496705
28.682886,-12.513569,3.475759,6.949640,-14.324987,-9.514210
28.469544,-12.771922,3.091988,6.833685,-14.556952,-9.732409
28.899949,-12.433363,3.700003,7.187654,-13.807233,-9.305559
28.521981,-12.686414,3.195552,6.387132,-13.905674,-8.749369
28.274512,-12.755438,3.299634,5.879244,-13.482189,-7.317672
28.768013,-12.169967,3.410728,5.251436,-12.971776,-7.281263
28.528426,-12.804675,3.232480,5.496521,-13.616743,-7.814078
27.590834,-12.853570,4.797712,4.882039,-14.519693,-7.278907
27.524354,-13.174786,5.433296,4.239236,-15.224754,-5.611331
26.277047,-14.180637,6.234826,3.796151,-15.011388,-5.745655
25.635346,-15.246463,6.870015,3.551754,-16.652671,-5.127049
24.805926,-17.095389,6.883515,3.537736,-16.183756,-4.893721
23.793249,-16.800726,8.034636,2.239391,-16.392117,-4.285138
23.335878,-17.172864,8.111941,2.834460,-16.697457,-4.735437
23.827364,-17.777174,7.526580,2.495842,-16.948489,-5.639675
24.077613,-18.252189,7.369168,2.350656,-17.146220,-6.201863
24.501207,-18.862823,7.630313,3.431508,-17.502534,-4.236636
24.717997,-19.426145,7.768062,3.783998,-18.015789,-3.839917
25.058317,-19.083293,7.611706,4.254279,-18.856083,-3.121729
25.248403,-17.794470,7.136508,3.071962,-17.871614,-3.140772
25.622486,-19.576400,8.085284,3.391719,-18.233792,-3.131551
26.161382,-19.648542,9.262044,2.993644,-18.092050,-4.094172
25.617280,-19.658848,10.162881,2.638321,-18.324890,-3.782786
23.789886,-17.552134,12.408038,2.859010,-18.301749,-4.352049
25.240553,-18.528793,10.602854,3.287063,-18.413773,-4.819951
25.754784,-19.208355,10.129215,3.429093,-18.447373,-4.865438
26.339700,-19.677818,9.834628,3.276450,-18.697816,-2.390763
25.788096,-19.718071,8.682166,3.931293,-19.936448,-1.210047
25.909093,-20.079726,9.021394,3.903791,-20.872371,-3.357550
25.781557,-20.440739,9.277592,3.031751,-19.755827,-3.771328
25.715350,-20.406084,9.052328,4.124988,-20.004244,-1.332020
25.909173,-20.672312,8.559897,3.728067,-19.530377,-0.143547
26.005412,-20.619773,8.163978,4.399941,-19.722081,0.347413
26.532960,-21.119338,7.549277,4.100758,-17.872337,0.245665
26.509164,-20.288867,7.564586,4.295583,-19.032056,-1.576223
27.238942,-20.595222,6.836429,5.058489,-18.990188,-1.650701
28.825935,-20.865940,6.945928,5.398503,-19.252078,-1.710388
29.418254,-20.322813,7.811156,4.988066,-17.818988,-0.837279
30.646017,-19.416355,9.141133,5.452031,-18.638040,-0.858970
30.944304,-19.169864,9.864709,6.014748,-18.682666,0.980091
31.286302,-20.202648,8.372813,7.217367,-18.958522,1.101562
32.394222,-21.331445,6.949725,8.153866,-18.098008,3.195422
32.759691,-21.735373,6.491496,8.566027,-18.255764,2.980536
33.116665,-22.969126,6.431895,8.437532,-19.746064,3.737729
31.805097,-21.764228,7.923257,8.064023,-20.191343,4.115495
32.544914,-22.971005,7.307653,7.957393,-20.775242,4.107556
32.615128,-23.053314,7.643926,8.605383,-21.306548,4.049213
32.832861,-22.948304,7.631076,9.424774,-20.958581,4.174356
32.743955,-23.040435,7.410074,10.122187,-20.749186,5.334235
32.877171,-22.867217,7.120871,9.645538,-21.235252,4.294675
33.298372,-22.704459,7.093809,9.475962,-21.204975,5.737279
33.524595,-22.611423,6.493068,10.778755,-21.639946,3.415658
33.886874,-22.496507,5.629562,10.630813,-20.202496,3.908015
33.662088,-21.922616,5.151441,10.829043,-18.674191,3.416921
33.551196,-21.462643,4.471219,10.622260,-17.491146,3.176187
34.900696,-18.253992,6.180205,10.519602,-16.778423,2.280840
34.266696,-17.812492,5.833167,10.298258,-16.070928,1.656141
34.914912,-18.233464,4.901662,11.309626,-15.084055,0.527961
34.700864,-17.999172,4.768134,12.500290,-14.413116,-1.639869
34.134932,-16.570013,5.181380,12.189058,-13.156729,-1.217812
34.710260,-15.178238,5.767258,10.238439,-15.293763,-2.376431
34.501338,-15.382068,4.132561,11.119371,-13.441141,-0.949998
34.875659,-16.157629,2.648033,11.671352,-13.504401,-2.991246
35.402889,-16.057749,1.246143,11.619628,-13.318471,-3.330789
34.547239,-15.612945,0.876224,11.262569,-12.899045,-2.954771
34.627498,-15.848459,0.633908,11.408035,-12.972360,-3.272143
35.099480,-13.533788,1.642803,11.278286,-13.630720,-4.281179
34.322451,-11.895694,-0.969894,10.464564,-13.711099,-6.465602
34.193887,-11.787731,-2.015125,11.145958,-13.033217,-8.576853
34.461654,-11.532338,-1.324232,10.961796,-12.809226,-8.054697
33.618051,-11.190484,0.754223,10.858873,-12.257121,-6.851135
32.711578,-10.685625,2.076752,10.669112,-13.588383,-6.441403
31.555861,-10.402264,3.067335,9.663260,-14.226245,-7.317437
30.946689,-10.226556,3.187443,8.398694,-14.151459,-8.801379
30.113015,-9.772419,6.047902,8.259565,-13.846735,-8.687946
29.659540,-11.526339,7.458249,8.936376,-11.922390,-7.387159
28.777452,-10.423859,8.090730,9.013424,-11.961035,-9.042436
28.087952,-9.431214,8.425108,8.573695,-11.306524,-8.965294
27.773120,-9.564170,9.437694,7.579858,-13.147806,-10.172612
27.119438,-10.353697,7.929528,7.903711,-13.225183,-11.046577
26.359798,-11.371713,6.695787,7.148611,-12.117290,-11.018476
23.986703,-11.481501,9.832075,7.607221,-13.005239,-12.855797
21.365747,-12.192330,9.919792,7.011444,-12.544965,-11.793215
20.565604,-12.657780,8.963335,5.558693,-12.980403,-10.068894
20.821575,-12.894090,7.812201,4.829720,-14.588581,-10.618060
20.608413,-13.442076,10.404344,4.504905,-15.356022,-9.820928
20.318288,-13.280126,10.821127,3.808118,-16.071113,-8.825496
20.348930,-14.642059,10.460065,3.086564,-16.847037,-9.304898
19.852167,-15.670533,10.856980,4.008071,-17.855064,-9.251004
20.389142,-14.673106,9.997998,4.181652,-16.171019,-10.145524
20.428309,-13.974601,9.687892,4.382416,-15.083502,-10.303022
20.488441,-12.600657,8.663116,3.874792,-14.156283,-10.667888
20.177242,-12.531016,7.521042,4.566970,-13.947188,-12.506754
19.637006,-13.108580,8.217332,4.474861,-13.047379,-12.237960
20.122465,-12.764854,9.324113,4.564116,-13.766850,-12.020883
20.087056,-12.727508,8.554710,5.509835,-13.846774,-11.589809
20.305824,-12.459786,8.433506,6.071946,-13.119937,-11.470361
19.834979,-11.334838,8.903587,6.358260,-12.760269,-10.771777
19.747966,-11.118497,9.736467,5.156883,-12.788507,-12.180226
18.668257,-12.392507,8.327991,4.766382,-13.502133,-11.687125
17.632737,-12.900205,7.785791,4.385413,-13.978671,-13.191320
18.045480,-13.261426,9.264393,4.794488,-13.935342,-13.083480
17.943413,-13.484833,10.371675,3.966012,-13.229004,-11.637703
18.146626,-14.386315,9.109629,3.696911,-13.080844,-10.912438
18.257776,-15.021372,8.464699,3.750062,-14.092466,-10.979822
19.100412,-14.436972,9.590256,5.523541,-14.999626,-13.847017
19.440866,-15.194515,9.311200,5.579264,-13.164662,-11.183489
19.179749,-14.288046,9.816561,4.593639,-11.986822,-10.034215
18.780394,-13.767661,10.680318,4.981760,-12.657887,-11.571847
18.634406,-13.210246,11.133699,5.169841,-12.553120,-11.754347
17.903043,-13.535973,10.410050,4.898135,-12.774564,-12.501801
17.339742,-13.717171,10.184194,4.722492,-13.223050,-12.483828
16.980592,-13.590783,9.916113,4.450408,-13.371518,-12.716870
17.340095,-14.456155,9.242481,4.061802,-12.964839,-12.281987
16.372275,-13.174177,10.353408,3.928259,-13.133697,-12.581576
15.542320,-13.323545,9.745722,4.205884,-14.112846,-13.054996
15.309961,-13.969556,9.557443,4.104863,-13.514559,-13.068739
14.914906,-14.291387,9.917384,3.569911,-13.129650,-12.446400
14.987167,-15.011487,10.064173,3.008132,-14.175640,-13.549118
15.047910,-15.129679,9.609438,2.534441,-14.876802,-14.604492
15.681911,-15.108338,10.984824,2.895042,-13.478271,-12.541275
15.409068,-14.803134,11.313238,3.214168,-13.599336,-12.800655
15.750325,-15.230420,11.420117,2.948830,-14.347281,-11.528293
15.178402,-15.828641,10.049968,3.317558,-14.092980,-11.055244
15.476688,-15.331367,10.590820,3.203091,-13.610764,-11.045411
16.367904,-16.298759,10.144486,3.110342,-13.689723,-10.058380
16.136340,-15.963441,11.126987,3.012404,-14.869308,-9.689769
16.290904,-16.044131,11.623187,3.118152,-14.884236,-10.523425
16.159784,-15.461273,11.955642,2.945947,-15.425273,-10.709761
16.469652,-16.375328,11.783333,2.619839,-14.651998,-9.645441
15.942982,-16.459774,12.849184,1.769287,-14.149717,-8.200878
16.435240,-16.625586,11.929144,2.201415,-15.232182,-8.480882
15.761835,-16.171156,12.726505,3.121973,-15.067991,-8.854635
16.119040,-16.639376,12.240257,3.469731,-14.809770,-8.520153
15.996128,-16.450920,12.386328,3.158688,-14.395848,-7.212365
15.374031,-15.963065,13.334051,3.159993,-14.933133,-8.970591
15.412497,-15.999212,13.511690,2.402795,-13.920509,-8.135607
14.536724,-16.420006,11.726653,2.670291,-13.850941,-8.583249
14.490534,-16.859897,11.952593,2.773193,-14.555834,-8.492520
14.153564,-16.494949,12.380631,1.569935,-14.321951,-8.576996
14.224373,-16.993153,12.281662,1.710369,-15.262066,-9.488339
14.114829,-17.493919,12.814078,1.549147,-14.885911,-8.342657
14.122768,-17.656566,13.120279,0.932779,-16.227376,-8.013915
14.451120,-18.146477,13.256633,1.085294,-17.352092,-8.223049
14.354587,-18.492094,12.794560,1.424597,-17.818263,-7.196074
14.255899,-18.731949,12.541742,1.073514,-16.056296,-7.531679
13.922550,-19.160334,12.842954,1.179993,-16.449935,-7.616047
14.404138,-20.594372,13.501539,0.449098,-16.191951,-6.855286
15.939301,-23.678262,12.933758,0.245502,-16.811976,-6.469233
16.094440,-23.994450,13.178314,0.096326,-16.683071,-5.753574
15.169582,-22.374441,14.112357,0.710090,-17.362034,-6.475010
14.716100,-22.557655,14.114158,0.709486,-17.743822,-6.209550
15.461937,-23.561129,13.270326,0.859234,-17.700926,-5.710629
16.269191,-24.925169,12.243664,0.281539,-17.969673,-5.572904
15.151497,-23.963843,13.924596,0.324916,-18.837155,-4.552662
15.512175,-23.421734,13.948856,1.115810,-18.957638,-3.649026
15.507047,-23.609889,14.825176,1.500732,-19.043053,-2.165002
14.920072,-23.872789,15.080057,0.344489,-18.768378,-4.609209
15.740860,-25.159145,13.416209,-0.107767,-19.679970,-4.700082
15.787396,-25.580342,13.084565,-0.042930,-19.132655,-4.812754
15.428175,-25.539841,13.241396,0.279866,-18.380905,-4.863766
15.662125,-25.708231,12.928336,0.700225,-17.947150,-5.063447
13.741949,-23.623926,14.481735,0.241202,-18.047287,-6.620544
13.726306,-23.042140,13.899655,-0.340978,-17.809654,-6.849573
14.255716,-22.169927,14.319929,-0.875553,-17.678774,-7.037386
14.194965,-21.074587,14.007581,-0.249485,-17.360836,-6.858250
14.435294,-20.324782,13.333797,1.091760,-16.430073,-7.803178
14.459844,-18.931317,13.985374,2.153908,-15.207696,-8.034231
14.965634,-18.436061,13.886683,1.632294,-15.270210,-6.419058
15.318637,-18.030789,13.871751,1.496631,-16.337816,-7.338234
15.422349,-17.821874,14.178511,2.506019,-15.424877,-7.365560
15.295775,-18.028406,13.908583,3.582777,-15.214421,-8.777763
15.211884,-17.961015,13.802203,2.683787,-14.770038,-6.745416
15.048050,-17.817940,13.019471,1.532239,-16.067033,-8.261272
14.846300,-18.295484,12.572343,1.779468,-17.273675,-9.730894
14.497162,-18.600384,12.520173,2.063083,-16.392500,-9.359190
13.829675,-18.117916,13.913054,2.587203,-14.908182,-8.832412
13.632204,-17.224617,14.067495,2.982298,-14.743417,-9.513923
13.767514,-17.584172,13.405691,3.682449,-14.673345,-9.885799
