pt1_dltres,pt2_dltres
8.667409,5.276740
11.761837,3.645818
7.778735,2.581898
7.036172,12.002938
1.657160,16.039969
2.494441,16.012493
1.500378,17.876517
3.252508,20.187795
9.217307,23.304364
11.061067,24.795030
8.966883,15.832641
4.134247,12.081042
3.835690,12.318542
2.203666,16.747896
3.980637,15.723699
8.934331,14.844076
8.178182,13.322210
11.922887,10.546423
11.083676,11.931498
7.860529,8.419933
10.056589,11.930264
8.022210,11.251274
7.280489,7.412801
11.517224,5.066907
12.685092,8.986039
4.061489,11.859748
7.127041,20.234531
2.878384,17.617148
2.581071,16.105300
2.111657,12.618357
0.724011,16.413997
3.455122,11.445140
8.489777,9.435816
10.429933,7.971376
9.918294,13.033033
11.637841,6.309799
11.205063,9.782189
7.982434,8.401351
6.107559,7.684663
3.090125,4.247984
0.567637,2.904704
6.063805,7.682294
8.211804,10.145773
6.826660,5.018475
9.698790,9.825912
12.689186,5.213154
5.903568,3.059756
1.752197,11.792391
4.803478,9.692390
0.338669,3.816787
1.551298,1.295299
5.716716,7.190566
2.941963,6.344044
2.856502,4.627340
6.265877,6.321333
5.752246,11.692375
1.213053,9.437416
1.272906,7.024030
4.701936,7.626465
0.394796,5.667339
1.830710,5.291613
16.107448,1.888307
9.032707,0.681968
0.585035,7.306240
0.531475,13.236273
0.847260,2.357213
1.078178,7.638574
5.266359,9.037571
7.168735,16.131019
7.751748,17.481568
3.887057,14.665739
2.744697,8.754583
10.467619,10.625008
6.569576,16.017373
5.020841,13.870491
7.541104,18.955648
7.340500,16.867967
6.821042,11.833360
4.719733,8.168549
4.211055,12.873108
1.818849,14.449073
0.858854,16.835794
2.997961,9.281813
2.778635,16.463798
4.498555,5.577697
5.484596,2.287176
0.237729,9.221741
0.290021,4.246943
1.762373,1.047148
0.277215,1.257455
2.304919,0.797920
1.676742,0.903547
2.344159,1.551525
0.653448,2.246429
1.036730,4.537131
2.512729,3.695941
1.091993,6.635278
5.464154,1.426929
4.872802,0.065896
1.245192,0.211502
0.061135,3.242310
1.393003,0.302955
1.612443,1.384633
2.312881,2.093116
8.205263,6.667109
3.223873,10.472084
41.762836,14.217544
0.463113,5.807892
1.331572,6.739405
0.863636,7.866633
3.161019,2.782703
4.735637,4.455511
1.250730,6.836186
1.307537,5.926381
0.056171,6.566718
0.274214,6.536301
0.326495,8.266800
0.354626,7.228038
0.787829,5.286910
2.602894,7.191843
0.838902,3.765084
1.250304,4.541918
3.537648,2.130816
0.605634,0.154920
3.196778,0.044783
4.365901,4.679711
4.799487,2.381224
1.431634,0.440098
1.508657,3.817749
4.021257,10.944316
1.798307,10.001471
2.163914,1.975396
3.167940,1.250668
4.154790,2.477040
6.754239,2.339046
3.925565,3.904401
1.097897,4.970242
1.582305,3.117994
1.024548,4.000803
5.737985,7.118834
2.812373,0.025833
2.786123,4.706380
0.082149,1.615676
2.116430,2.770495
4.090287,8.168053
0.304182,5.174525
0.491724,6.893191
5.084460,1.394322
4.125819,2.022887
6.491810,2.818500
6.498797,0.520986
5.912767,0.520986
7.524781,8.067343
9.338997,2.946539
8.436070,3.378994
8.902827,2.544412
1.117427,6.449401
0.714994,4.460024
2.841621,2.384407
6.115208,0.905371
4.531359,7.272413
1.382570,7.410340
0.292310,5.265515
0.622146,13.162645
2.939471,14.113841
2.462725,15.472439
10.606832,14.764524
1.553821,5.496494
1.337322,10.452968
4.281476,8.359433
0.114517,6.706258
5.357645,3.889212
5.081538,5.960580
3.610676,4.048658
0.672578,2.714832
2.278292,8.051347
4.907320,5.905049
17.749414,5.476580
12.532738,2.875767
0.695927,5.560643
3.744769,2.410788
1.408544,2.450858
7.072597,4.972711
1.249186,4.900798
5.374533,9.237721
3.448785,5.688581
0.853913,5.786617
3.790904,11.384223
1.750581,14.817549
3.652689,12.765669
1.810443,12.818964
0.086065,12.408315
1.636891,12.364947
0.609328,6.348779
3.524332,2.865686
3.711446,2.570321
8.094276,1.249498
3.612857,1.744386
9.314962,0.898120
10.007687,0.580422
9.803217,0.558897
9.460063,0.443775
11.248469,0.079631
5.515451,0.895638
0.599682,4.674906
3.362569,6.827294
6.865758,4.987104
9.055024,4.049183
5.694239,3.237643
10.473775,5.982485
