pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
754.868231,258.406137,463.749097,313.857401,666.491562,226.979032,331.538920,289.766084
754.760000,258.310000,463.749097,313.857401,665.752374,222.543906,331.538920,289.766084
755.030000,254.360000,452.196751,313.857401,666.350000,224.050000,329.375298,288.684273
754.850000,255.360000,459.128159,311.546931,665.752374,218.847969,329.375298,287.061557
763.131568,258.050943,459.128159,311.546931,663.534812,216.630406,329.375298,279.488880
762.104693,253.943442,459.128159,311.546931,662.040000,212.220000,328.293487,279.488880
761.780000,253.950000,462.234791,316.188127,665.013187,212.934469,330.457109,283.275218
760.050943,253.943442,458.127290,314.134376,664.800000,213.230000,323.425337,281.111596
759.390000,254.020000,458.127290,314.134376,665.752374,212.195281,331.538920,290.847895
765.185319,255.997192,454.704372,319.611044,665.910000,212.170000,329.916203,290.847895
755.943442,261.131568,453.335205,319.611044,663.534812,221.804719,329.916203,297.338761
756.970317,261.131568,447.858537,327.141463,662.056437,236.588469,324.507148,303.288721
749.782190,265.239069,451.281455,325.772296,653.925374,229.196594,324.507148,303.288721
749.782190,265.239069,445.120203,323.033962,653.186186,233.631719,325.588959,303.829627
748.220000,264.820000,449.227704,326.456879,652.446999,233.631719,321.261716,303.288721
749.782190,265.239069,449.912288,323.718545,651.707811,233.631719,328.834392,303.288721
751.090000,265.730000,447.173954,327.826046,650.930000,234.130000,322.884432,296.797855
742.594063,263.185319,445.120203,326.456879,640.619999,221.804719,324.507148,293.011517
743.620939,259.077818,449.227704,321.664795,646.533499,226.239844,324.150000,290.940000
742.660000,255.910000,442.381869,320.295628,642.098374,218.108781,320.179905,280.029785
747.728440,251.889691,443.751036,314.818960,645.794311,216.630406,322.343526,275.161636
749.782190,248.809065,451.281455,311.396042,647.980000,214.740000,318.557188,276.243447
750.809065,246.755315,447.173954,305.919374,645.794311,207.760156,313.689039,271.916203
748.755315,240.594063,448.543121,297.704372,645.055124,197.411531,319.638999,260.557188
751.835941,228.271560,453.335205,285.381869,645.055124,197.411531,318.557188,256.770850
753.570000,216.800000,451.281455,273.059366,648.011874,190.758843,317.760000,251.750000
752.862816,203.626554,450.596871,262.790614,649.490249,178.192655,316.393566,238.380063
756.970317,193.357802,450.596871,249.098944,647.272686,168.583218,317.475377,235.134630
764.158444,193.357802,451.966038,247.729777,652.446999,170.800780,318.080000,232.800000
765.430000,190.800000,452.650622,244.991443,653.186186,175.235905,317.475377,237.298252
765.185319,191.304051,454.019789,251.152694,654.950000,176.020000,315.210000,239.730000
763.131568,192.330927,453.335205,253.206445,653.925374,173.018343,321.261716,234.052819
762.104693,197.465303,449.227704,259.367696,650.968624,171.539968,316.393566,232.971009
761.077818,200.545929,448.543121,258.683113,646.533499,172.279155,312.607228,232.430103
760.270000,200.160000,447.858537,257.998529,644.315936,170.800780,312.607228,236.757347
759.570000,200.820000,449.912288,259.367696,645.055124,173.757530,319.098094,232.971009
758.990000,201.510000,450.596871,258.683113,645.090000,173.020000,318.220000,230.740000
758.240000,202.280000,454.019789,263.475197,642.098374,170.061593,318.110000,229.870000
757.610000,203.320000,454.019789,263.475197,642.098374,170.061593,318.430000,231.880000
759.024067,203.626554,452.650622,268.951865,642.190000,171.040000,319.040000,233.340000
759.360000,204.870000,455.388956,265.528948,641.980000,173.550000,317.475377,239.461874
760.760000,206.140000,461.550207,267.582698,645.794311,176.714280,318.557188,243.248213
762.104693,209.787806,459.496457,269.636449,648.770000,179.490000,322.343526,247.034551
763.131568,215.949057,459.496457,273.059366,648.011874,181.888593,322.343526,250.279984
763.131568,220.056558,459.496457,281.958952,647.730000,184.350000,324.507148,260.557188
763.880000,224.780000,456.073539,287.435620,656.142937,190.019656,325.588959,261.638999
759.024067,227.244685,456.073539,290.173954,656.882124,190.758843,325.048054,267.588959
759.024067,233.405937,458.811873,297.019789,658.680000,194.870000,326.670770,268.670770
758.250000,239.010000,458.127290,302.496457,660.370000,196.520000,325.048054,269.211676
