pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.639488,-12.741125,4.354795,14.113474,-11.433625,23.189819
28.422043,-12.167171,4.495964,14.532787,-12.342106,22.821124
28.945255,-12.393162,4.293899,14.813887,-12.143054,24.143125
29.923024,-12.327672,4.860163,14.840612,-11.950839,24.033654
30.188347,-12.199534,5.679087,15.580242,-12.331433,24.391178
30.222881,-12.169031,4.298625,15.675407,-12.951356,23.983139
31.644964,-13.184516,5.112896,16.458870,-13.690118,26.709540
33.815962,-12.881897,7.944214,17.144179,-13.637837,25.561590
33.136569,-12.803037,9.081245,17.103738,-13.983049,25.764021
33.280382,-11.680441,6.504903,17.447379,-14.374029,26.262684
33.201319,-12.429416,6.921381,17.566583,-14.727985,26.381554
33.116958,-12.823891,6.673095,18.082967,-15.148928,26.014328
33.126175,-12.561706,7.097957,17.806390,-14.552610,26.501131
32.900215,-12.430006,6.977249,17.843530,-14.579653,26.048443
32.758437,-12.940965,5.978412,17.907153,-14.426208,25.477985
32.653220,-12.656826,6.209410,17.693322,-13.857197,25.548813
32.521688,-12.302064,6.183554,17.589870,-12.814702,25.018879
32.076374,-12.392400,5.973624,17.358960,-12.719310,24.606499
31.740830,-11.993762,5.441145,16.453345,-11.513658,25.023520
31.489676,-10.064124,6.073252,16.926219,-10.972060,25.858490
31.317715,-10.685277,2.869010,17.485574,-10.338198,23.771676
30.483904,-10.309953,3.183458,17.405435,-10.642698,24.968804
29.811138,-8.909289,1.921175,17.100943,-9.504193,25.112790
29.589617,-10.669041,2.025014,17.389203,-9.371392,24.542101
30.815741,-8.559577,2.912001,17.838381,-9.245106,23.719805
30.193199,-9.613463,2.487535,17.482094,-8.895531,23.239939
30.418546,-9.411815,1.824272,17.488419,-8.779807,23.138083
30.109973,-9.046963,1.839455,17.742231,-8.883349,22.562397
30.495051,-8.795791,1.699831,18.366614,-8.050951,22.417002
29.920223,-7.224241,1.129550,16.339800,-8.856595,20.428506
30.667075,-7.205652,-1.129918,16.407269,-6.535912,21.331284
30.359242,-7.263846,-1.445559,17.379490,-6.178011,20.094826
30.179192,-7.219800,-2.093026,18.185462,-5.724843,19.974106
29.877335,-7.146568,-2.669990,18.764578,-5.067739,19.716450
29.876313,-6.829320,-2.203453,19.030150,-5.690498,18.566574
31.533817,-6.991672,-3.790627,19.554331,-5.949222,17.362277
31.484056,-6.275573,-3.227083,20.944957,-6.083281,17.423555
32.473990,-6.071156,-4.057705,22.836084,-2.523899,19.562847
33.224731,-5.764794,-4.510939,22.694078,-3.647114,18.332836
33.715407,-5.195089,-4.595851,23.925869,-4.589252,18.525254
34.728399,-5.222052,-3.887877,24.461056,-4.475361,17.586530
35.315119,-6.319634,-4.459081,27.235126,-5.911922,18.239802
36.094003,-6.465425,-4.923442,28.627607,-5.624120,18.662363
37.415946,-5.580097,-4.489049,29.116668,-5.352329,19.508244
37.063737,-5.483847,-3.948485,30.062992,-5.597031,19.037236
37.318445,-5.468053,-3.814098,30.191022,-4.671784,18.897378
37.473635,-5.568022,-3.639474,30.628887,-5.183369,18.740037
37.608624,-5.683811,-3.505458,30.281723,-4.674044,19.566385
37.787550,-5.740719,-3.365617,29.794604,-5.324113,18.508763
38.426333,-6.759237,-5.742604,30.730667,-6.306871,21.123733
40.473848,-5.921839,-3.847902,31.313512,-5.746866,21.865226
42.344558,-3.917730,1.469531,31.084186,-8.186054,21.221583
40.907836,-6.215720,-1.664516,30.555688,-8.892600,20.453030
40.999451,-6.755155,-1.262391,30.912078,-9.304395,20.964299
41.152424,-7.384865,-0.944268,31.686156,-9.565836,20.030479
41.403474,-8.054883,-0.845996,32.376050,-9.580609,19.566078
41.816096,-7.536067,-1.188114,31.810960,-7.384348,18.755969
43.116905,-9.443305,-2.281191,30.293035,-7.088268,15.470364
44.000520,-8.700195,-2.194095,29.636343,-3.604972,18.144573
44.954923,-9.361533,-1.622497,28.580421,-4.310653,15.417040
45.734409,-8.523656,-0.410589,29.561135,-2.722274,16.050925
45.686910,-8.162320,0.344662,29.315115,-2.137040,15.713646
