pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
15.457562,-15.659645,26.957954,-3.073180,-17.416079,13.055041
15.215535,-15.136931,27.576225,-3.124465,-17.602479,12.645589
15.223464,-15.175266,27.584990,-3.217086,-17.562949,11.973887
15.291700,-15.376130,27.486910,-2.552095,-18.276120,10.845863
14.408771,-14.363344,28.585109,-2.110007,-17.008020,10.516620
13.628980,-13.352415,29.119966,-3.201564,-17.248892,9.544620
12.451754,-13.317095,29.853355,-3.901324,-18.061012,8.717328
11.650636,-14.076404,29.775663,-3.849744,-17.562087,8.166599
11.227319,-14.391460,30.985640,-4.173015,-17.068773,8.490318
9.487330,-13.914777,32.036381,-5.297875,-16.782940,7.397030
8.726582,-14.148534,31.543474,-6.011635,-16.472576,9.250882
8.808600,-14.649442,31.346619,-5.673031,-16.553464,9.183093
8.846614,-15.145299,31.423766,-5.178466,-16.176480,7.529836
8.162971,-15.326079,32.468395,-5.206973,-16.109782,7.191382
7.131623,-15.692061,32.023409,-5.296135,-16.786208,7.668912
6.989001,-16.146850,31.996458,-5.636648,-17.288813,7.577631
6.509837,-16.788054,30.957410,-5.924588,-17.847877,7.390342
6.428869,-16.813080,30.693047,-6.225151,-17.647140,8.071093
6.122631,-17.212588,30.837329,-6.414516,-17.548940,8.175415
6.172869,-16.601387,31.453747,-6.255248,-17.897786,8.264633
5.868589,-17.105720,30.897780,-6.160911,-16.963259,7.434209
6.074215,-16.832928,30.876633,-5.674241,-16.510684,6.812524
5.795079,-16.948262,30.964682,-5.639853,-16.418880,6.326845
5.642776,-16.753960,30.738364,-5.312359,-16.797469,7.420301
5.257596,-16.628414,31.716668,-5.697003,-16.453423,8.586455
4.947072,-17.603614,31.373722,-5.593092,-16.710134,9.221938
4.777435,-17.181646,32.312445,-6.147407,-16.942988,7.408511
4.267016,-17.065302,31.881115,-6.863715,-17.000633,6.351943
3.974338,-17.131646,31.428546,-7.436600,-17.129044,5.224345
3.655416,-17.118622,30.856291,-7.033580,-17.271651,6.720691
4.020677,-16.761172,31.758903,-7.130815,-17.113156,7.262458
3.467057,-18.261941,31.164136,-7.139245,-17.313884,7.853010
3.198587,-17.858942,32.681532,-7.824348,-17.257395,7.136498
2.605835,-17.828052,32.016730,-8.063606,-17.524192,6.166967
2.556744,-18.668847,31.178389,-8.357990,-17.268021,5.192698
3.080742,-18.141499,32.559344,-8.050121,-17.723960,6.831654
3.092812,-18.548986,31.065902,-7.667295,-17.265216,7.718941
3.849799,-17.081225,33.781398,-7.448671,-17.148383,8.386809
3.179337,-17.450444,31.762234,-7.804506,-17.246526,8.215218
4.125210,-17.591604,33.138089,-8.395553,-18.117755,7.802794
4.171174,-18.433985,32.562821,-8.333802,-18.184004,7.727044
3.818961,-17.872162,32.484430,-8.265253,-18.240001,7.638802
3.846938,-18.853058,32.366507,-8.159341,-18.348260,7.370400
3.614645,-18.152002,33.343162,-8.063297,-18.506395,7.418017
3.396631,-18.727241,32.672646,-8.131568,-19.147480,6.653232
3.727470,-18.667836,33.739717,-8.140116,-19.113713,6.933024
3.301590,-18.899410,32.485251,-8.541938,-19.356092,7.827188
3.464047,-19.070424,32.692866,-8.516752,-19.719402,7.469174
3.038873,-19.771687,33.649959,-8.421867,-19.513610,7.540792
2.562835,-19.305181,34.088727,-8.441489,-19.318533,7.840264
2.453367,-18.992045,33.478350,-8.515662,-19.498583,7.582234
3.304211,-20.016220,32.479579,-8.403849,-19.531580,7.375414
3.052991,-19.792668,32.839029,-8.244122,-19.356715,7.473088
3.229104,-19.745342,32.508545,-8.218020,-19.102220,7.844082
3.211829,-19.992814,32.593658,-8.202347,-19.002912,8.107938
3.364043,-20.529045,32.536426,-7.996451,-18.982138,8.234138
3.166062,-21.600112,33.702742,-8.191487,-18.586008,9.051585
3.326952,-23.081844,34.834820,-7.688557,-21.493284,8.229519
3.942451,-25.132681,35.172771,-8.363761,-21.562413,9.577676
3.697643,-26.157663,35.236847,-9.454577,-24.786428,9.475967
3.296411,-27.781822,34.786817,-10.140200,-26.079759,10.479693
0.916402,-31.476345,31.999619,-10.758972,-27.550059,10.346557
0.179929,-31.308931,34.380606,-10.533588,-27.873354,11.465025
0.284665,-32.736060,33.117992,-10.969574,-27.908662,12.056149
0.013058,-31.309660,33.421541,-10.955209,-26.538095,10.557896
0.787925,-30.504819,33.490218,-10.471879,-26.687046,10.665019
0.819086,-30.145931,33.308611,-10.033767,-26.980482,10.154122
0.683592,-29.663669,33.399235,-10.161686,-26.645585,9.870668
0.357503,-28.979271,33.647937,-10.339964,-26.127780,9.652740
0.333745,-28.570624,33.271553,-10.667230,-25.704204,9.698175
-0.271779,-28.120206,34.674688,-11.221527,-24.792006,8.933324
-1.176784,-28.434716,32.277794,-11.664474,-25.319629,7.903282
-1.095178,-28.684976,31.833893,-11.808384,-25.589919,7.676434
-1.516305,-28.220707,31.501914,-11.542808,-25.158171,6.816231
-2.111897,-27.254876,30.548924,-11.466486,-24.439746,6.154980
-2.380178,-27.288046,31.012820,-11.492321,-24.457128,6.231850
-2.668300,-27.177830,30.892708,-12.027614,-25.301771,5.479747
-3.045249,-28.554637,29.356086,-12.746425,-25.039002,5.137790
-2.464230,-28.054131,31.406885,-13.031479,-25.480866,5.212665
-3.050383,-27.612286,30.981155,-13.146945,-25.262868,5.318028
-2.875422,-26.794451,30.412557,-13.145263,-26.049829,5.325434
-2.914527,-26.834894,29.731658,-12.872028,-25.751544,5.065439
-2.790917,-27.266357,30.074695,-12.902621,-25.807364,4.871146
-2.332033,-28.457325,28.945894,-12.867385,-25.885365,4.845812
-1.870693,-28.078437,30.088090,-12.433594,-25.766612,5.199689
-1.447127,-27.758131,30.767248,-11.988342,-25.409563,5.733095
-0.783565,-27.590727,30.968197,-11.442732,-24.979774,6.912039
-0.252384,-27.268181,32.002465,-11.228549,-25.049853,7.423651
0.402339,-27.408015,31.996184,-11.252609,-25.419153,7.590385
-0.034062,-26.691523,32.758850,-11.118714,-25.315822,7.866544
0.056007,-26.443433,32.848027,-11.673862,-24.430320,7.867285
0.119087,-26.128775,32.798266,-11.330101,-24.217357,7.782043
0.068597,-26.019386,32.530342,-11.520253,-24.401957,7.294035
-0.031609,-26.396451,32.429759,-11.566372,-24.027269,9.216467
-0.104469,-26.633517,32.362993,-12.547467,-24.928000,7.515696
-0.175421,-26.735795,32.216785,-12.898693,-25.658051,7.487018
-0.996111,-27.149444,30.769006,-12.453441,-26.084742,6.398068
-0.869651,-27.180312,31.337107,-12.633469,-25.654274,4.348318
-0.950229,-26.924378,31.361321,-12.005438,-25.045898,5.586719
-0.797057,-26.710318,31.240404,-11.856868,-25.464387,5.813986
-0.777273,-26.559163,31.152737,-12.346040,-25.940188,6.760007
-0.775277,-26.911001,31.336438,-12.136115,-26.860273,6.747274
-1.258722,-27.668706,30.929891,-12.130031,-25.676362,6.303307
-1.436071,-27.649706,31.219272,-12.168967,-25.580391,6.407148
-1.834748,-27.677715,31.710522,-12.708611,-24.925414,6.951940
-1.682669,-28.273636,31.300198,-13.311110,-25.535007,6.729669
-1.261174,-28.973684,31.435594,-12.546304,-25.298676,7.101952
-0.973635,-29.596812,31.483150,-12.659036,-25.373184,8.952278
-1.410301,-29.142472,32.413190,-13.033906,-26.348278,8.814324
-1.243852,-29.065261,32.455145,-13.397789,-26.911552,9.045729
-1.434784,-29.736854,32.394462,-13.529995,-27.555618,9.206845
-1.500803,-30.702505,32.400188,-13.127376,-27.827415,8.987584
-1.754411,-30.536189,32.425843,-13.129579,-25.940633,8.991742
-1.471179,-31.412286,32.222520,-13.139022,-26.039858,10.022316
-1.061474,-30.697024,32.965145,-12.800721,-26.282339,10.617692
-0.506030,-30.681203,33.381666,-13.001123,-26.432294,10.151541
-0.773881,-31.580802,33.230075,-12.567084,-26.084440,10.170834
-0.836077,-32.114227,33.012036,-12.713058,-26.470206,11.092248
-0.699358,-32.738380,32.601282,-13.278143,-27.040179,12.199395
-0.752138,-33.542471,32.565741,-13.285863,-27.490562,12.589667
-0.703159,-34.271460,32.395688,-13.487999,-28.293557,12.164960
-0.579982,-33.204582,34.292888,-13.586840,-28.794411,12.232686
-0.466980,-33.095126,33.665939,-13.396754,-28.531028,12.399470
-0.800353,-33.055414,33.407438,-13.275153,-28.201367,12.643916
-0.552660,-33.278026,32.583135,-13.028532,-28.045888,13.365192
-1.000291,-33.717387,33.171867,-13.526007,-27.354483,12.419000
-0.727311,-32.882293,34.010927,-13.397534,-28.130724,11.963519
-1.485276,-32.180636,34.173229,-13.932789,-29.102724,10.682323
-1.821636,-32.258230,33.554226,-13.797651,-28.892615,10.943370
-1.399912,-33.006816,32.296439,-13.784882,-28.821248,10.912204
-1.741599,-33.482387,32.410568,-13.721083,-28.632562,10.938217
-2.238008,-33.269065,33.828516,-13.719911,-28.047149,10.872125
-2.143479,-33.094230,33.590367,-14.217422,-27.917257,11.772517
-1.956275,-32.806090,33.144823,-14.227983,-28.138669,11.972818
-1.363758,-32.549870,32.108828,-14.028710,-28.191213,11.712329
-1.403384,-31.431085,31.620034,-13.856254,-28.312915,12.064789
-1.857143,-30.443033,32.042270,-13.943549,-26.827146,10.898666
-1.628873,-30.266062,32.538017,-14.234708,-26.327809,9.307872
-1.552318,-30.628891,33.056068,-14.446246,-25.980885,9.785884
-1.408647,-30.801236,32.360510,-14.490444,-26.231369,10.506690
-1.153671,-30.483779,31.631764,-13.851241,-27.081920,8.697623
-1.108615,-30.078655,31.059479,-14.100486,-27.362299,6.437855
-1.088739,-29.738849,31.798129,-13.548918,-26.458710,7.150267
-1.272736,-28.982626,32.399618,-13.551326,-25.521881,7.838685
-1.616617,-28.602516,32.688824,-13.670719,-24.717055,8.381397
-1.316146,-29.170324,32.252550,-13.731298,-25.952500,7.016757
-1.161342,-29.645020,32.223565,-12.968794,-25.770060,6.557559
-1.263322,-29.306214,32.138980,-12.557364,-25.178258,6.775074
-1.097673,-30.101371,30.850088,-12.743134,-25.224150,6.877213
-1.862577,-28.969086,31.639964,-13.054722,-25.022128,6.699934
-1.953446,-28.499354,31.457974,-13.259686,-25.122407,5.714854
-1.600305,-29.176838,31.214200,-13.788715,-25.024605,6.486020
-1.845091,-28.738960,31.459601,-13.974044,-25.624845,7.000952
-1.986750,-28.759881,31.645982,-14.384902,-25.760156,6.882472
-2.121354,-29.153398,32.154787,-14.373125,-26.162407,6.190112
-1.864201,-29.156897,31.831679,-13.976622,-26.382585,6.197303
-2.111185,-29.446934,30.524601,-13.502509,-26.439193,6.005476
-2.639998,-28.650985,31.160025,-13.416581,-24.845507,6.659298
-2.857648,-28.953355,31.616985,-13.081195,-24.770603,7.297657
-2.540299,-29.456091,31.226787,-13.432739,-24.541327,6.848707
-2.451903,-29.261207,30.974877,-13.758091,-25.025316,6.173304
-1.884304,-28.786502,30.725917,-14.161404,-25.653602,5.397666
-2.230116,-27.986101,29.396513,-13.189848,-25.385898,3.478936
-2.225863,-26.791434,26.988860,-13.493053,-24.858864,3.774554
-2.929691,-26.531632,28.050320,-14.647149,-24.053830,4.972534
-3.021311,-25.748732,30.729141,-15.830816,-22.577847,6.880548
-5.104621,-24.198489,33.434049,-16.697721,-20.549634,8.582931
-6.161219,-24.224145,33.167005,-18.014463,-19.384832,9.127666
-6.735412,-21.655206,34.799693,-17.538959,-18.976587,9.073776
-5.823479,-22.793542,34.569414,-17.695115,-18.964088,9.046986
-5.356989,-26.054635,35.024778,-16.349922,-20.507691,11.084679
-4.990373,-29.574751,33.727231,-15.563481,-23.026739,10.235185
-5.107439,-30.961671,32.421588,-15.605394,-25.562357,7.086482
-5.962110,-31.185575,32.271122,-16.915041,-25.521222,7.772989
-7.227827,-30.732475,31.654913,-17.142327,-27.093305,5.161048
-6.774451,-30.262969,30.748312,-15.097893,-27.274152,3.887908
-5.058731,-28.705069,28.219537,-14.906720,-25.582698,4.881064
-3.422815,-26.746133,28.033546,-14.343222,-24.085637,4.807371
-3.385993,-25.639785,27.198075,-14.719218,-23.974662,4.544930
-3.418122,-25.191348,29.102770,-14.614606,-24.561228,4.448337
-3.774965,-24.921865,29.216597,-14.722257,-24.341657,4.240026
-4.267140,-24.763094,30.747281,-14.168244,-23.971030,5.872035
-5.002936,-25.318283,30.504078,-14.681243,-24.510718,5.775776
-4.745485,-24.701128,29.904772,-15.465382,-25.778076,4.497565
-5.245801,-24.640259,29.878170,-16.388018,-25.587939,3.959355
-5.189769,-26.239236,30.411358,-15.584252,-24.335034,5.505248
-4.865147,-27.351357,31.914359,-15.436625,-24.540981,6.447306
-5.079298,-27.576807,31.907032,-16.012208,-25.309644,7.359076
-6.321085,-27.415944,30.626320,-16.250768,-26.121147,6.932451
-6.357566,-27.068898,30.176260,-16.777511,-25.975154,5.006248
-6.808987,-27.268564,30.553734,-16.589886,-25.751630,5.442540
-7.237144,-27.097725,30.445747,-17.008686,-25.520336,5.997980
-7.288003,-28.403791,30.587151,-16.748390,-26.090196,5.262449
-6.978635,-28.828150,31.051947,-16.955809,-26.667334,4.996040
-6.961725,-29.112446,31.891204,-16.894363,-26.889497,6.069432
-7.135524,-28.061266,31.762364,-16.693694,-26.322884,6.346730
-6.778412,-28.261108,32.117149,-17.194527,-26.219077,6.017216
-7.097151,-30.023829,31.680034,-17.392058,-26.128989,6.305826
-7.072974,-30.671859,32.680116,-17.416605,-26.088138,7.679196
-7.077934,-31.419459,32.932489,-18.030776,-26.475313,8.511999
-6.807578,-31.289803,33.277942,-18.284917,-27.790729,9.118962
-7.146912,-32.508071,32.279116,-18.252874,-28.827524,9.397830
-7.248298,-32.942962,32.230243,-18.955525,-29.364981,8.285130
-7.947347,-33.243418,32.817438,-19.453306,-29.302970,8.793779
-8.757930,-34.770308,31.307754,-19.962659,-29.771318,8.590015
-10.104589,-35.263498,34.103266,-20.885840,-30.681673,8.717676
-10.759879,-36.283665,33.161489,-21.664235,-31.286974,8.777895
-9.859810,-38.069233,32.331765,-21.439520,-31.247449,9.502288
-10.803808,-36.277316,33.560197,-21.382043,-31.308106,9.776046
-10.903554,-36.616332,33.821132,-21.428097,-32.213906,9.583987
-10.826201,-37.286150,32.873675,-21.047727,-32.452780,12.168398
-10.723901,-38.027750,33.385580,-21.927248,-33.050370,10.300064
-10.875089,-37.945609,33.562568,-21.872157,-32.725015,11.706008
-10.760468,-37.925546,34.138380,-21.635737,-32.710497,11.341341
-9.730112,-37.616820,33.967181,-21.398313,-32.626514,11.651140
-9.238762,-38.550845,34.591447,-21.434457,-33.248551,11.223326
-8.646331,-38.603089,34.201500,-20.555390,-31.822122,13.908454
-8.595845,-37.690534,33.727781,-19.991108,-32.329318,12.135058
-9.271550,-37.036693,32.999539,-19.634158,-31.196150,12.781820
-9.918309,-34.040812,32.542607,-19.592961,-30.344735,12.969598
-9.757104,-34.216139,32.762726,-19.461167,-30.187053,12.943687
-8.409217,-34.748546,33.962752,-18.902672,-30.257596,12.351430
-7.066214,-35.231715,34.740230,-17.718023,-29.241249,12.562884
-7.385975,-34.875922,35.498810,-17.019798,-27.830466,13.982186
-7.579338,-34.755873,35.405283,-17.912766,-27.280964,14.628420
-7.369854,-35.807580,34.633190,-17.653590,-28.647726,13.637829
-5.284106,-36.698555,34.811698,-16.031466,-28.509128,13.776694
-5.334559,-35.763333,34.468843,-14.533434,-26.612717,14.805616
-5.857333,-34.271904,35.258715,-13.853793,-24.674198,16.901374
-6.211493,-34.336668,34.952760,-15.636482,-25.762272,14.337279
-6.104421,-34.492424,34.495197,-16.230556,-26.797801,13.476550
-5.282156,-35.330954,34.652067,-14.829568,-28.353559,11.017363
-5.211650,-35.395723,35.345039,-15.362632,-26.968397,12.969164
-5.531227,-34.263673,35.854747,-15.364268,-26.065640,12.922530
-5.658215,-33.774789,36.227062,-15.727951,-27.137015,13.335935
-5.131852,-34.642808,36.134321,-15.717775,-26.934309,13.528797
-4.450809,-35.952494,34.831588,-15.677862,-27.565453,14.525135
-5.185476,-35.813073,35.551306,-16.190975,-27.867290,15.186755
-6.168828,-36.501652,37.400404,-18.074698,-29.270120,14.537682
-7.291039,-37.198672,38.278587,-18.434011,-29.988353,14.748631
-6.399067,-38.077603,36.369672,-18.575038,-29.925597,14.479200
-6.241066,-39.567930,35.917991,-18.840851,-30.032100,14.420023
-6.023023,-40.834790,35.302793,-18.776777,-30.119621,15.433930
-6.068294,-42.370499,35.430328,-19.111155,-30.358768,15.934442
-7.143520,-41.940352,36.954610,-19.654298,-30.990916,15.775436
-7.358816,-42.760714,36.038191,-19.488766,-32.036666,15.225568
-7.704566,-43.634165,35.767811,-19.601442,-32.979360,14.792878
-7.474592,-43.925743,36.227419,-20.829385,-32.921779,16.234395
-7.042126,-43.571538,36.576103,-20.699723,-33.243431,15.228390
-8.193559,-42.594588,37.295960,-20.524676,-31.992526,16.154622
-8.946251,-42.970196,37.500186,-21.109865,-33.014650,15.009008
-9.450022,-44.409073,37.310664,-21.651656,-34.522741,14.791842
-9.302763,-45.610641,36.719385,-21.846906,-35.753970,15.531926
-10.128215,-46.120850,37.273185,-22.122911,-36.387185,14.838682
-10.682020,-46.517808,37.071073,-22.321533,-36.677904,14.161564
-10.396460,-45.708195,38.872460,-22.275304,-36.143288,14.455589
-10.896127,-45.707871,39.014106,-22.859106,-35.688887,14.881352
-10.557996,-46.541352,38.296062,-22.351712,-37.321341,14.463533
-10.097256,-47.880128,37.937928,-22.463329,-37.859896,15.645244
-10.596125,-47.229187,38.337230,-23.244095,-38.479611,15.748165
-10.614493,-46.871715,38.011538,-22.961273,-37.729291,13.928911
-10.806692,-46.599487,37.596507,-23.374264,-37.506044,14.713844
-11.678260,-45.811073,38.187294,-23.229724,-37.193696,13.339734
-11.082588,-45.711274,37.235260,-22.692943,-36.413155,13.811624
-10.648085,-45.165581,37.053616,-20.975943,-33.286075,15.030814
-12.214044,-45.318972,35.099045,-16.742525,-29.705732,14.448757
-10.323911,-40.868714,35.220995,-17.461443,-25.639359,18.299410
-9.917907,-39.995076,35.185588,-18.890468,-26.686062,16.834767
-9.946793,-41.592353,34.268311,-19.712279,-28.163634,16.467250
-8.530095,-44.368679,33.402377,-20.386330,-30.107509,16.081006
-6.516253,-46.590558,33.703874,-20.472557,-31.024730,16.846644
-4.360405,-48.278251,34.400519,-20.706506,-32.427727,17.704504
-4.886206,-47.564093,36.583934,-20.442646,-32.558622,18.111879
-6.108574,-46.492710,34.982038,-20.252486,-31.800056,18.090983
-6.860151,-45.294720,34.209992,-20.355950,-31.195295,17.219286
-7.910387,-44.687101,33.312601,-20.659867,-30.425169,14.132673
-8.055662,-42.547576,31.783952,-20.384286,-29.718264,14.808321
-8.435364,-40.734027,30.610792,-20.731716,-29.301195,14.116338
-8.517702,-37.950950,30.128261,-21.846553,-30.180001,12.098674
-8.436226,-36.986497,29.527550,-22.096289,-30.801472,11.103925
