pt1_dltres,pt2_dltres
6.277125,10.162219
7.236727,10.721862
8.531715,10.233715
5.667476,12.040785
6.432682,8.700077
6.256434,8.861040
7.781463,9.567568
6.647636,10.010217
7.209970,7.208718
6.809228,8.649064
7.198873,6.628180
7.243510,6.779096
7.820192,6.661652
9.469191,8.967794
8.774902,7.820969
8.201969,8.668920
6.913881,8.897994
0.321728,9.825529
4.529012,8.306750
4.003221,14.169850
5.163473,9.584946
4.833672,8.355835
3.152716,0.234153
2.963739,0.160883
5.832661,2.146077
5.224477,6.031177
3.719291,2.437746
3.122972,1.672492
4.364161,1.016639
4.286901,2.474375
1.240627,2.385601
0.779809,0.023517
0.044026,1.192008
0.332878,0.110379
0.918535,0.858835
5.370552,2.058456
2.986778,1.635158
8.055807,9.415923
1.684852,7.422975
3.570821,8.182556
6.895307,4.473917
5.607571,3.958162
1.518434,0.014922
0.134150,9.654751
13.209603,11.412564
8.092425,11.862086
8.568452,9.522329
13.250417,8.689675
10.365250,13.215109
3.070324,14.765432
0.152267,15.013117
0.663824,13.057073
5.008991,12.195423
1.554722,13.641205
0.308249,11.131674
1.900327,8.288462
3.916538,10.440886
1.460751,15.722520
6.974468,13.002200
9.275858,8.795323
4.235962,11.404416
4.260945,12.703065
5.271534,10.343696
8.614922,9.698361
3.739069,7.860607
0.758466,6.363679
0.848926,7.928598
8.294510,6.293451
8.052878,5.785043
9.959173,8.423917
6.838896,9.208786
6.515273,6.025951
8.648690,9.708933
4.716959,10.432301
11.075132,10.109663
8.483411,9.621265
7.899780,10.284011
5.307984,10.906599
7.869851,11.676405
4.306265,12.420784
2.912531,12.090139
2.451079,12.096153
9.549458,11.597196
6.500179,11.784528
6.531562,11.311405
7.677277,9.089985
6.060148,7.444426
5.077402,5.278824
5.298633,1.616001
5.042099,0.774191
4.654303,5.975604
6.196762,12.468536
6.258777,12.468536
6.029898,11.625805
7.416046,10.283496
9.620089,11.115797
7.789298,12.478819
3.796270,13.060923
4.312403,14.055302
6.466717,12.363212
5.536871,10.905014
3.336637,11.492552
0.932975,16.775821
7.484561,13.967081
6.728237,13.135370
6.522095,13.101760
6.084268,8.403330
5.763682,11.023364
3.603796,11.513932
3.214275,11.793138
9.017308,10.998409
7.391703,14.957003
6.411958,14.364403
6.042618,12.931292
5.924258,14.843124
5.096395,13.749765
2.300289,12.105296
0.720298,9.670856
5.009776,13.283547
9.515749,14.648835
7.850301,14.163788
5.384306,11.454814
6.744631,10.428458
9.997387,12.873845
10.268094,15.064706
8.900828,11.275420
9.306146,12.435176
7.280569,16.743564
8.736379,16.174178
9.131526,15.723115
10.250957,14.560516
8.982584,15.216891
8.721906,13.230924
7.297477,16.476189
7.570446,17.569613
9.501285,18.650986
10.280000,16.705644
8.019540,12.810540
10.280639,12.745388
6.814695,14.974991
6.986974,13.226925
7.053583,12.729567
8.300531,14.633821
9.634572,16.364253
4.284158,14.258291
2.596778,12.826454
2.898934,13.796133
3.679629,11.277302
7.423590,12.310411
8.295712,14.247926
5.671329,10.335377
7.063936,15.267805
8.080268,16.389582
8.828471,15.590901
9.021280,11.568399
8.365728,14.729164
7.135895,16.447061
6.719647,14.921417
7.701707,14.261023
9.099089,15.809193
7.263929,15.183519
6.355000,15.999492
7.789783,13.775053
9.240087,13.164878
7.847608,14.045732
7.690409,13.734689
9.134786,14.923416
10.104588,10.846594
10.967056,13.079514
9.724971,14.465548
8.402628,14.090591
5.361377,15.961879
8.328895,15.079973
8.116021,12.739994
9.301007,13.889811
10.627264,14.093150
11.719228,15.424101
11.487407,13.239917
11.188823,13.844250
10.038462,11.631374
5.754488,7.808379
4.597108,9.842028
7.437769,7.790435
7.173430,11.239744
7.046226,10.282102
7.301522,9.757873
3.699147,7.283308
2.086191,5.211798
0.701747,8.521638
7.366116,8.521638
7.987986,7.377370
7.321763,8.561755
9.832793,6.990602
9.833312,4.161489
7.793933,5.590341
7.272152,7.474825
14.040079,8.552717
15.413291,10.936846
