pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
760.780000,319.460000,511.083434,367.809065,748.620000,250.730000,411.539516,320.482724
761.799639,311.546931,513.137184,367.809065,748.820000,251.190000,409.105441,318.860008
762.880000,310.160000,514.164059,365.755315,745.850000,252.250000,410.728157,320.482724
759.489170,316.167870,514.164059,363.701564,752.557762,249.164260,409.105441,323.728157
766.420578,309.236462,514.020000,363.730000,750.247292,246.853791,409.105441,317.237292
766.810000,308.380000,514.590000,363.170000,748.760000,245.800000,410.728157,319.671366
767.110000,308.100000,515.090000,363.170000,747.190000,244.130000,410.728157,317.237292
766.120000,308.420000,513.137184,361.647814,752.557762,242.232852,409.916799,317.237292
766.430000,308.270000,511.980000,360.300000,747.936823,239.922383,409.916799,317.237292
766.980000,307.420000,511.100000,359.150000,745.470000,238.190000,403.425933,318.048650
767.110000,306.790000,510.190000,357.950000,743.010000,235.860000,400.180500,315.614575
767.000000,305.910000,509.050000,356.980000,745.626354,242.232852,399.369142,313.180500
767.340000,305.140000,511.083434,357.540313,747.936823,237.611913,401.803217,309.123709
766.410000,305.660000,510.390000,358.220000,752.557762,235.301444,401.803217,310.746426
766.230000,306.160000,509.990000,358.930000,750.247292,235.301444,403.425933,312.369142
764.790000,307.650000,510.730000,359.790000,745.626354,244.543321,409.105441,320.482724
763.570000,309.320000,511.940000,360.700000,744.040000,251.570000,404.237292,322.916799
764.740000,310.520000,513.600000,361.610000,745.626354,246.853791,404.237292,329.407665
765.830000,309.220000,514.930000,362.740000,745.280000,247.740000,401.803217,333.464456
757.178700,311.546931,510.056558,362.674689,744.960000,246.920000,401.803217,332.653098
759.489170,311.546931,507.920000,362.780000,747.936823,253.785199,403.425933,322.916799
758.480000,312.940000,510.056558,362.674689,750.200000,252.220000,405.048650,321.294083
759.260000,312.200000,510.680000,363.040000,747.936823,246.853791,405.048650,320.482724
758.940000,311.710000,510.050000,363.060000,747.770000,243.090000,402.614575,318.048650
757.880000,311.560000,510.056558,362.674689,747.936823,249.164260,400.991859,313.180500
758.230000,311.250000,509.740000,362.380000,748.710000,249.140000,400.991859,316.425933
757.140000,311.550000,509.790000,362.170000,749.670000,248.940000,400.991859,315.614575
755.970000,312.850000,509.790000,363.210000,750.210000,248.320000,403.425933,313.991859
756.870000,312.680000,511.430000,363.940000,750.247292,242.232852,400.991859,316.425933
756.860000,313.120000,510.056558,362.674689,745.626354,244.543321,402.614575,322.916799
756.910000,313.010000,508.960000,362.260000,750.247292,244.543321,399.369142,318.860008
756.580000,312.870000,510.056558,362.674689,751.290000,245.000000,399.369142,321.294083
755.910000,313.330000,509.860000,363.110000,751.540000,244.810000,402.614575,315.614575
757.178700,311.546931,510.056558,362.674689,752.090000,244.660000,405.048650,319.671366
758.020000,310.450000,510.056558,362.674689,752.950000,244.540000,405.048650,314.803217
758.000000,309.400000,509.810000,363.050000,754.060000,243.370000,405.048650,314.803217
758.120000,309.750000,510.050000,362.860000,754.460000,241.990000,405.048650,313.991859
757.620000,310.970000,510.056558,362.674689,750.247292,242.232852,405.048650,310.746426
756.780000,311.700000,509.340000,363.120000,747.680000,241.950000,405.048650,313.991859
755.000000,310.870000,510.056558,362.674689,745.550000,241.700000,403.425933,313.991859
753.460000,308.760000,505.949057,361.647814,741.005415,232.990975,398.557784,312.369142
753.080000,305.480000,505.949057,360.620939,743.315884,232.990975,393.689635,306.689635
753.640000,304.210000,505.270000,359.750000,741.690000,231.200000,392.878276,305.066918
757.178700,311.546931,504.922182,362.674689,747.936823,239.922383,392.878276,304.255560
754.260000,317.220000,500.814681,362.674689,743.315884,249.164260,393.689635,312.369142
757.178700,311.546931,500.814681,362.674689,747.936823,244.543321,389.632844,306.689635
757.720000,308.800000,502.040000,361.320000,743.315884,235.301444,390.444202,302.632844
750.247292,304.615523,500.814681,362.674689,741.005415,235.301444,390.444202,302.632844
750.247292,302.305054,497.734055,357.540313,739.230000,232.740000,389.632844,296.141978
752.557762,297.684116,496.707180,355.486562,734.074007,232.990975,382.330620,296.953336
751.800000,296.470000,493.626554,351.379061,729.453069,230.680505,379.085187,292.896545
754.868231,299.994585,491.572804,347.271560,734.074007,228.370036,375.839754,288.839754
754.868231,299.994585,492.599679,342.137184,740.502206,227.922182,376.651112,292.085187
755.320000,300.120000,495.680305,339.056558,736.394705,227.922182,377.462470,292.085187
756.510000,299.620000,494.653430,339.056558,735.790000,227.710000,377.462470,295.330620
757.300000,299.260000,494.653430,339.056558,734.970000,228.160000,376.651112,295.330620
757.790000,299.060000,494.653430,340.083434,731.260329,222.787806,376.651112,292.085187
758.880000,298.660000,494.653430,343.164059,730.950000,219.370000,376.651112,289.651112
760.320000,297.270000,495.680305,344.190935,729.206578,219.707180,377.462470,291.273828
761.570000,296.050000,496.707180,346.244685,727.690000,218.830000,379.896545,287.217037
762.580000,294.980000,496.707180,346.244685,727.010000,217.730000,379.896545,288.028396
763.820000,293.670000,496.707180,346.244685,730.233454,217.653430,378.273828,294.519261
764.940000,291.590000,498.580000,345.860000,728.179703,232.029683,379.085187,296.953336
765.770000,291.810000,499.787806,346.244685,727.030000,240.090000,378.273828,304.255560
761.799639,286.131769,504.922182,344.190935,727.152828,234.083434,379.896545,316.425933
759.150000,281.520000,504.922182,334.949057,724.072202,240.244685,377.462470,317.237292
758.580000,276.740000,504.922182,331.868432,718.937826,240.244685,376.651112,316.425933
758.700000,273.640000,502.868432,327.760931,715.857200,238.190935,374.217037,312.369142
759.030000,273.400000,502.868432,327.760931,717.910951,248.459687,370.971604,321.294083
758.620000,275.570000,502.868432,327.760931,710.722824,250.513438,370.971604,321.294083
757.850000,277.030000,497.734055,330.841556,705.160000,252.360000,366.914813,322.916799
758.510000,277.290000,494.653430,337.002808,702.200000,254.350000,360.423948,326.973590
759.400000,275.930000,494.653430,337.002808,703.090000,255.700000,357.989873,333.464456
759.840000,275.260000,488.492178,328.787806,702.507822,249.486562,357.989873,333.464456
759.650000,275.600000,487.465303,331.868432,703.500000,246.860000,357.989873,329.407665
759.350000,278.200000,488.492178,333.922182,706.130000,243.880000,356.367156,323.728157
764.110108,276.889892,492.599679,335.975933,716.884075,239.217810,359.612589,314.803217
765.100000,276.520000,496.707180,337.002808,724.072202,239.217810,364.480739,314.803217
765.140000,277.380000,496.707180,340.083434,725.099077,243.325311,369.348888,317.237292
757.178700,286.131769,495.680305,337.002808,724.800000,246.180000,369.348888,317.237292
755.860000,290.980000,495.680305,343.164059,725.099077,250.513438,370.160246,324.539516
755.150000,295.840000,497.734055,349.325311,728.140000,254.980000,366.914813,326.162232
754.980000,300.020000,499.787806,353.432812,728.179703,260.782190,374.217037,333.464456
755.060000,302.070000,508.002808,350.352186,735.367830,257.701564,375.028396,327.784948
755.000000,302.150000,508.002808,354.459687,737.500000,257.270000,375.028396,327.784948
755.110000,300.400000,508.002808,352.405937,740.260000,257.320000,380.707903,324.539516
755.270000,298.580000,509.240000,351.010000,742.810000,255.640000,380.707903,324.539516
755.450000,297.000000,510.190000,350.100000,744.609707,254.620939,383.141978,318.048650
756.250000,294.840000,511.180000,350.230000,752.824709,249.486562,383.141978,316.425933
758.010000,290.920000,513.137184,358.567188,752.824709,240.244685,388.821485,312.369142
773.351986,295.373646,518.271560,352.405937,760.012836,246.405937,396.935068,309.935068
777.972924,297.684116,518.271560,352.405937,753.851584,242.298436,399.369142,311.557784
775.662455,295.373646,518.271560,352.405937,753.780000,240.400000,399.369142,314.803217
775.662455,295.373646,515.190935,350.352186,755.905335,239.217810,398.557784,316.425933
777.200000,294.740000,516.217810,350.352186,756.930000,238.780000,400.991859,316.425933
778.900000,293.550000,521.352186,348.298436,758.985961,247.432812,398.557784,315.614575
779.020000,293.480000,521.352186,348.298436,747.690333,237.164059,399.369142,316.425933
778.770000,293.290000,521.640000,348.030000,757.959085,245.379061,399.369142,318.860008
777.800000,293.850000,520.420000,347.980000,749.744083,239.217810,398.557784,315.614575
776.820000,293.880000,519.540000,347.890000,746.120000,235.930000,398.557784,315.614575
776.000000,293.960000,519.298436,349.325311,749.744083,239.217810,395.312351,314.803217
777.200000,292.120000,518.271560,346.244685,753.851584,244.352186,396.123709,320.482724
776.860000,291.390000,517.150000,344.230000,747.690333,240.244685,395.312351,318.860008
777.080000,290.380000,518.271560,346.244685,753.851584,242.298436,393.689635,319.671366
777.440000,289.080000,519.298436,344.190935,754.400000,241.950000,398.557784,316.425933
777.130000,289.610000,519.280000,343.080000,753.580000,241.940000,397.746426,316.425933
777.270000,289.930000,517.340000,342.120000,754.270000,241.570000,396.935068,320.482724
777.940000,290.020000,516.680000,341.080000,754.660000,241.930000,396.123709,316.425933
778.010000,289.970000,516.217810,342.137184,754.810000,241.910000,394.500993,318.860008
778.030000,289.690000,516.040000,342.020000,754.690000,241.430000,396.123709,318.048650
777.800000,288.760000,516.160000,341.660000,753.820000,240.200000,396.123709,317.237292
776.720000,288.320000,515.820000,340.890000,752.890000,239.740000,394.500993,316.425933
775.970000,290.820000,515.670000,341.560000,752.750000,241.160000,392.878276,318.048650
777.050000,291.010000,516.480000,341.900000,754.340000,241.890000,395.312351,321.294083
778.290000,290.140000,517.380000,341.840000,755.910000,241.210000,396.935068,318.048650
779.500000,288.850000,518.320000,341.470000,752.824709,243.325311,393.689635,315.614575
781.810000,287.020000,518.800000,340.280000,749.744083,236.137184,391.255560,312.369142
782.200000,285.310000,518.920000,338.910000,747.690333,233.056558,390.444202,309.123709
782.390000,284.450000,518.280000,338.120000,748.080000,230.760000,388.010127,305.878276
782.620000,284.250000,517.910000,337.630000,749.090000,228.670000,387.198769,301.821485
782.220000,284.900000,517.660000,338.030000,747.690333,233.056558,391.255560,301.821485
781.630000,285.460000,517.110000,338.120000,747.900000,234.400000,392.066918,303.444202
780.770000,286.470000,516.030000,338.230000,748.000000,235.510000,393.689635,304.255560
781.970000,285.170000,515.470000,337.760000,755.905335,233.056558,392.066918,305.066918
782.070000,283.590000,514.340000,337.020000,753.851584,232.029683,392.066918,305.066918
780.820000,282.020000,512.740000,336.320000,754.350000,230.720000,392.878276,298.576052
779.200000,281.860000,514.164059,335.975933,755.140000,230.820000,396.935068,301.821485
777.870000,283.960000,513.770000,336.980000,755.905335,232.029683,396.935068,302.632844
775.960000,286.970000,514.164059,339.056558,758.030000,232.970000,396.935068,305.066918
776.940000,287.700000,514.950000,339.840000,762.066586,235.110309,396.935068,305.066918
777.920000,285.940000,515.900000,339.000000,761.039711,229.975933,400.180500,302.632844
778.910000,284.040000,517.030000,337.320000,765.147212,232.029683,402.614575,298.576052
779.180000,282.930000,518.390000,335.780000,767.670000,232.780000,405.048650,298.576052
779.960000,284.370000,520.140000,335.050000,764.120337,229.975933,406.671366,298.576052
781.310000,285.160000,521.830000,336.950000,766.174087,234.083434,402.614575,301.821485
785.610000,283.270000,525.459687,333.922182,767.640000,234.310000,404.237292,299.387411
785.500000,282.950000,525.459687,333.922182,765.990000,234.120000,407.482724,298.576052
784.250000,282.690000,522.379061,334.949057,766.174087,233.056558,407.482724,299.387411
785.650000,281.330000,522.379061,333.922182,767.300000,231.800000,408.294083,295.330620
785.870000,280.050000,525.459687,331.868432,768.910000,232.050000,413.162232,297.764694
784.390000,281.940000,530.594063,331.868432,770.180000,232.800000,412.350874,296.953336
785.390000,282.230000,529.567188,335.975933,772.150000,232.310000,415.596307,299.387411
786.270000,281.930000,529.567188,335.975933,773.270000,232.910000,414.784948,299.387411
785.120000,282.060000,529.567188,335.975933,773.362214,233.056558,414.784948,296.953336
783.970000,281.630000,525.459687,334.949057,771.308464,227.922182,413.973590,295.330620
784.270000,279.140000,525.459687,333.922182,770.120000,225.970000,409.105441,291.273828
784.170000,277.070000,525.459687,333.922182,768.227838,225.868432,409.916799,294.519261
783.600000,277.700000,526.486562,328.787806,766.180000,226.820000,409.916799,293.707903
782.950000,279.070000,524.432812,332.895307,766.930000,226.890000,409.105441,293.707903
784.540000,279.210000,524.432812,330.841556,769.440000,226.720000,408.294083,293.707903
786.110000,278.450000,524.600000,329.880000,771.180000,226.310000,409.916799,293.707903
786.060000,277.890000,525.110000,328.980000,772.490000,226.220000,409.105441,292.896545
783.280000,278.980000,526.486562,328.787806,769.254713,225.868432,410.728157,290.462470
783.490000,278.370000,525.900000,328.930000,769.260000,224.150000,408.294083,293.707903
784.820000,277.590000,526.070000,328.580000,770.790000,222.950000,405.860008,289.651112
785.110000,277.560000,525.890000,328.260000,771.870000,224.070000,410.728157,287.217037
785.610000,277.580000,526.250000,328.110000,766.174087,220.734055,409.105441,288.839754
784.620000,278.100000,525.290000,328.720000,763.150000,218.400000,405.860008,291.273828
784.290000,276.690000,523.880000,328.440000,765.147212,218.680305,405.860008,286.405679
783.700000,275.240000,526.486562,328.787806,764.540000,218.320000,404.237292,282.348888
781.860000,275.490000,526.720000,329.160000,764.120337,220.734055,406.671366,288.028396
782.540000,275.570000,526.486562,328.787806,763.130000,222.070000,406.671366,288.028396
784.230000,274.970000,526.620000,328.460000,762.320000,222.700000,405.048650,290.462470
785.930000,273.140000,528.700000,325.990000,764.120337,221.760931,408.294083,291.273828
785.280000,271.690000,529.890000,324.520000,765.000000,219.770000,407.482724,285.594321
784.760000,270.710000,526.486562,319.545929,766.330000,217.720000,408.294083,282.348888
784.660000,271.210000,526.486562,319.545929,767.200963,215.599679,408.294083,283.160246
786.120000,271.220000,526.570000,319.240000,768.227838,217.653430,408.294083,286.405679
787.580000,271.160000,528.120000,319.110000,770.281588,221.760931,403.425933,292.085187
787.790000,272.640000,526.486562,319.545929,768.227838,221.760931,404.237292,291.273828
786.690000,273.900000,526.486562,319.545929,766.740000,221.050000,399.369142,288.028396
785.360000,274.090000,525.240000,319.940000,765.000000,219.920000,397.746426,285.594321
784.050000,272.930000,524.060000,319.600000,762.066586,215.599679,400.180500,285.594321
784.950000,270.850000,524.432812,319.545929,765.147212,211.492178,400.180500,283.971604
785.100000,268.950000,524.010000,318.980000,765.147212,211.492178,400.180500,281.537530
784.180000,268.630000,523.330000,318.270000,763.093462,211.492178,399.369142,281.537530
784.230000,268.220000,523.050000,317.870000,763.020000,210.670000,398.557784,279.103455
783.370000,268.520000,522.900000,317.310000,763.070000,210.830000,398.557784,280.726172
782.830000,269.780000,522.870000,318.400000,762.990000,211.420000,400.180500,282.348888
784.930000,270.260000,523.660000,318.900000,763.560000,212.060000,405.860008,280.726172
786.090000,269.160000,525.040000,318.930000,764.010000,212.630000,402.614575,279.914813
786.540000,268.220000,525.410000,318.900000,763.890000,210.710000,398.557784,279.914813
785.940000,266.970000,524.432812,319.545929,763.620000,209.070000,396.935068,278.292097
784.840000,266.060000,524.432812,315.438428,763.190000,208.760000,399.369142,278.292097
784.330000,265.900000,524.020000,314.720000,763.360000,209.660000,400.991859,279.103455
785.430000,268.150000,524.432812,315.438428,763.220000,210.360000,399.369142,281.537530
786.230000,269.700000,522.830000,316.420000,763.390000,210.650000,399.369142,281.537530
786.790000,270.910000,521.990000,317.230000,763.780000,210.880000,394.500993,279.103455
784.904332,274.579422,518.271560,318.519053,763.910000,210.770000,393.689635,276.669380
775.662455,272.268953,515.190935,318.519053,760.012836,204.304051,390.444202,265.310365
777.972924,267.648014,512.110309,317.492178,762.066586,200.196550,390.444202,262.876291
782.593863,260.716606,517.244685,304.142800,762.066586,189.927798,391.255560,253.951350
787.214801,256.095668,517.244685,302.089049,764.120337,181.712796,394.500993,244.215052
787.214801,249.164260,515.190935,295.927798,762.066586,173.497794,396.123709,239.346902
787.214801,249.164260,514.164059,294.900923,756.932210,173.497794,396.935068,232.856036
784.904332,239.922383,510.056558,283.605295,750.770959,165.282792,400.180500,223.931096
796.456679,235.301444,510.056558,283.605295,748.717208,163.229041,396.123709,218.251588
801.077617,228.370036,509.029683,274.363418,747.900000,161.780000,393.990000,213.040000
803.388087,228.370036,509.029683,272.309667,754.878460,156.040915,392.878276,215.006156
805.698556,226.059567,512.110309,266.148416,759.690000,158.670000,399.369142,208.515290
807.720000,226.440000,521.352186,266.148416,764.910000,163.630000,401.803217,211.760723
808.009025,221.438628,521.352186,266.148416,763.093462,155.014039,402.614575,212.572081
803.388087,226.059567,521.352186,270.255917,757.959085,156.040915,401.803217,213.383439
799.920000,228.950000,520.310000,273.280000,755.905335,157.067790,401.803217,213.383439
801.077617,235.301444,516.217810,278.470919,755.190000,156.950000,400.180500,214.194797
803.388087,237.611913,516.217810,279.497794,754.600000,156.420000,399.369142,214.194797
803.388087,232.990975,515.190935,276.417168,754.330000,156.710000,400.991859,214.194797
798.767148,230.680505,516.217810,276.417168,754.070000,157.750000,401.803217,215.817514
787.214801,239.922383,509.029683,285.659045,754.878460,159.121540,396.935068,215.817514
784.904332,246.853791,502.868432,293.874047,762.066586,168.363418,396.123709,223.119738
794.146209,253.785199,506.975933,301.062174,769.254713,171.444043,397.746426,231.233320
798.767148,244.543321,518.271560,295.927798,768.227838,175.551544,401.803217,235.290111
796.456679,242.232852,522.379061,288.739671,769.254713,169.390293,405.048650,230.421962
795.990000,240.700000,523.405937,285.659045,765.147212,167.336542,405.048650,230.421962
795.030000,241.630000,522.379061,291.820297,761.630000,165.960000,404.237292,227.176529
798.767148,242.232852,522.379061,291.820297,762.066586,170.417168,403.425933,230.421962
796.456679,246.853791,520.325311,297.981548,765.147212,176.578420,402.614575,235.290111
796.456679,253.785199,525.459687,300.035299,768.190000,181.660000,403.425933,239.346902
803.388087,246.853791,531.620939,300.035299,768.227838,177.605295,405.048650,240.969619
810.319495,239.922383,536.755315,292.847172,768.227838,173.497794,410.728157,236.912828
808.009025,239.922383,536.755315,286.685921,772.335339,165.282792,413.973590,230.421962
808.080000,237.370000,536.755315,285.659045,773.362214,158.094665,418.030381,219.062947
808.009025,232.990975,533.674689,279.497794,764.120337,148.852788,417.219023,212.572081
808.009025,228.370036,530.594063,278.470919,766.174087,151.933414,413.162232,206.081215
803.388087,230.680505,528.540313,273.336542,766.174087,151.933414,407.482724,210.138006
801.077617,235.301444,522.379061,272.309667,758.985961,150.906538,403.425933,212.572081
796.456679,235.301444,512.110309,277.444043,756.932210,151.933414,400.991859,212.572081
801.077617,232.990975,511.083434,281.551544,754.878460,148.852788,396.935068,208.515290
803.870000,233.910000,508.002808,281.551544,761.039711,152.960289,396.935068,209.326648
798.767148,232.990975,508.002808,281.551544,760.012836,159.121540,396.123709,210.138006
795.360000,228.970000,508.002808,281.551544,764.120337,161.175291,397.746426,213.383439
801.077617,237.611913,508.270000,282.050000,758.985961,161.175291,399.050000,216.010000
798.767148,237.611913,508.090000,282.000000,765.147212,165.282792,399.610000,218.650000
798.120000,237.130000,510.056558,281.551544,766.174087,165.282792,396.935068,219.874305
797.350000,236.030000,512.150000,281.190000,769.254713,163.229041,404.237292,215.006156
796.840000,236.350000,514.940000,281.000000,771.308464,168.363418,406.671366,219.874305
795.730000,239.120000,516.217810,287.712796,769.254713,171.444043,411.539516,225.553812
794.670000,243.550000,520.325311,290.793422,770.281588,178.632170,409.105441,235.290111
794.190000,247.860000,523.405937,299.008424,771.308464,179.659045,411.539516,240.158260
794.110000,250.090000,524.432812,299.008424,774.250000,179.460000,414.784948,238.535544
796.456679,249.164260,525.459687,301.062174,776.430000,180.610000,413.162232,240.969619
797.750000,249.870000,526.486562,301.062174,778.780000,181.790000,417.219023,242.592335
793.280000,249.990000,526.486562,300.035299,781.577216,183.766546,418.841740,242.592335
789.890000,252.260000,526.486562,300.035299,777.469715,180.685921,417.219023,240.158260
786.670000,254.000000,526.970000,300.970000,776.442840,183.766546,417.219023,250.705917
788.130000,255.870000,528.540313,303.115925,780.550341,188.900923,418.030381,255.574067
788.740000,259.150000,529.880000,305.080000,782.400000,193.000000,424.521247,260.442216
784.150000,262.270000,530.594063,310.304051,783.630967,198.142800,426.955322,257.196783
789.525271,274.579422,525.459687,322.626554,787.280000,202.000000,421.275814,258.819500
789.525271,274.579422,525.459687,322.626554,789.000000,205.890000,419.653098,259.630858
796.456679,274.579422,528.540313,323.653430,790.770000,209.930000,424.521247,263.687649
796.456679,274.579422,532.647814,323.653430,782.604091,197.115925,427.766680,267.744440
797.850000,275.160000,534.701564,320.572804,788.765343,201.223426,432.634829,263.687649
801.077617,272.268953,538.809065,319.545929,794.926594,198.142800,434.257546,252.328634
810.319495,272.268953,544.000000,317.720000,804.168472,197.115925,443.182486,255.574067
817.790000,272.180000,549.250000,315.660000,806.222222,191.981548,443.993844,255.574067
819.561372,267.648014,556.265945,315.438428,810.329723,195.062174,451.296068,250.705917
819.561372,267.648014,560.373446,315.438428,815.464099,198.142800,453.730143,253.951350
814.940433,272.268953,560.373446,315.438428,813.410349,196.089049,452.918785,253.951350
814.940433,272.268953,558.400000,315.240000,812.960000,195.660000,451.296068,251.517276
817.250903,272.268953,558.319695,315.438428,811.356598,193.008424,452.107427,253.139992
819.380000,271.600000,561.400321,315.438428,812.290000,191.310000,458.598293,256.385425
821.080000,270.640000,564.080000,314.330000,820.598476,194.035299,459.409651,253.951350
821.871841,265.337545,566.534697,312.357802,813.410349,193.008424,462.655084,252.328634
812.629964,265.337545,563.454071,314.411552,811.840000,190.910000,460.221009,249.894559
819.561372,265.337545,561.950000,315.670000,813.410349,193.008424,455.352860,249.083201
819.561372,265.337545,562.427196,314.411552,813.980000,195.690000,460.221009,253.951350
824.182310,258.406137,570.642198,308.250301,816.490975,195.062174,461.032367,253.139992
828.803249,258.406137,570.642198,306.196550,821.625351,188.900923,465.900517,247.460484
831.113718,253.785199,572.695949,299.008424,823.679101,183.766546,468.334591,240.158260
828.803249,253.785199,572.695949,299.008424,821.625351,186.847172,469.145949,238.535544
826.492780,260.716606,573.722824,309.277176,825.732852,187.874047,469.145949,240.158260
826.492780,260.716606,573.722824,309.277176,823.679101,189.927798,469.957308,248.271843
826.492780,260.716606,572.695949,309.277176,823.400000,188.720000,469.145949,246.649126
828.803249,258.406137,571.669073,309.277176,823.679101,184.793422,465.900517,241.780977
830.970000,256.720000,568.588448,302.089049,823.679101,181.712796,465.089158,237.724186
828.803249,256.095668,570.642198,302.089049,823.920000,180.010000,468.334591,232.856036
828.080000,256.310000,570.680000,302.430000,824.160000,178.870000,472.391382,232.856036
827.160000,255.950000,570.620000,303.850000,824.270000,178.510000,469.145949,230.421962
828.803249,251.474729,570.642198,302.089049,824.705977,177.605295,469.957308,231.233320
829.890000,250.370000,570.642198,301.062174,824.705977,172.470919,469.145949,232.044678
829.170000,250.240000,562.427196,299.008424,824.870000,168.070000,465.900517,227.176529
828.803249,251.474729,556.350000,296.850000,820.598476,169.390293,464.277800,220.685663
825.200000,254.440000,558.319695,310.304051,821.625351,171.444043,462.655084,220.685663
822.010000,260.210000,556.265945,313.384677,814.437224,174.524669,459.409651,229.610604
824.182310,263.027076,556.265945,313.384677,818.544725,180.685921,460.221009,233.667395
824.182310,265.337545,556.265945,313.384677,817.517850,186.847172,459.970000,238.010000
824.020000,267.900000,559.346570,315.438428,815.464099,189.927798,459.409651,241.780977
817.250903,267.648014,559.346570,315.438428,810.329723,197.115925,456.975576,251.517276
813.440000,268.110000,559.346570,315.438428,811.356598,199.169675,453.730143,259.630858
817.250903,269.958484,559.346570,321.599679,812.560000,201.900000,453.730143,266.121724
820.990000,270.680000,559.346570,322.626554,812.383474,198.142800,452.107427,266.933082
824.182310,269.958484,564.480947,322.626554,813.130000,196.100000,456.975576,261.253574
827.070000,270.380000,567.561572,319.545929,814.460000,194.130000,458.598293,262.064932
824.182310,269.958484,567.561572,319.545929,814.437224,198.142800,462.655084,261.253574
826.492780,267.648014,567.561572,317.492178,814.950000,198.470000,462.655084,256.385425
826.492780,267.648014,568.090000,316.130000,814.520000,199.400000,461.032367,253.951350
826.970000,269.850000,566.534697,316.465303,812.870000,199.510000,455.352860,255.574067
826.820000,272.030000,565.690000,316.040000,812.030000,197.850000,455.352860,253.951350
821.871841,267.648014,566.534697,316.465303,810.920000,198.990000,455.352860,253.139992
818.200000,264.860000,566.534697,313.384677,809.800000,200.670000,457.786934,255.574067
814.010000,262.260000,566.534697,313.384677,808.950000,202.610000,457.786934,261.253574
811.110000,260.040000,563.454071,312.357802,808.040000,203.820000,458.598293,259.630858
808.170000,256.990000,563.454071,308.250301,806.460000,205.370000,455.352860,258.008141
806.790000,256.080000,563.454071,308.250301,805.210000,207.010000,453.730143,265.310365
826.492780,267.648014,566.534697,318.519053,810.329723,205.330927,453.730143,265.310365
843.230000,276.030000,567.561572,321.599679,809.740000,204.000000,454.541501,264.499007
824.182310,267.648014,570.642198,321.599679,810.329723,203.277176,455.352860,258.008141
828.803249,263.027076,571.669073,317.492178,808.810000,202.820000,451.296068,256.385425
829.130000,257.940000,572.695949,312.357802,810.329723,194.035299,447.239277,253.951350
829.990000,253.000000,574.749699,308.250301,809.302848,189.927798,445.616561,249.894559
830.750000,248.590000,575.776574,302.089049,809.370000,185.700000,445.616561,244.215052
829.190000,244.180000,578.857200,294.900923,809.302848,181.712796,445.616561,240.969619
827.490000,240.770000,575.776574,296.954673,808.960000,178.070000,445.616561,240.969619
844.976534,253.785199,574.090000,296.800000,813.410349,179.659045,445.616561,240.158260
851.907942,256.095668,572.120000,296.280000,799.034095,177.605295,444.805203,239.346902
849.597473,246.853791,569.615323,300.035299,794.926594,176.578420,434.257546,238.535544
847.287004,246.853791,566.534697,304.142800,789.190000,175.100000,422.898531,239.346902
847.287004,242.232852,565.507822,299.008424,785.220000,173.990000,420.464456,239.346902
847.287004,235.301444,555.239069,289.766546,786.711592,172.470919,412.350874,233.667395
851.907942,230.680505,552.158444,281.551544,765.147212,172.470919,406.671366,233.667395
