pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
704.728440,269.513438,438.379061,327.050943,611.282792,271.567188,341.852788,342.454071
704.830000,270.680000,437.900000,328.540000,610.820000,272.390000,342.879663,340.400321
704.728440,268.486562,437.352186,335.265945,602.040915,275.674689,335.691536,343.480947
704.090000,269.430000,438.379061,335.265945,600.700000,275.930000,334.980000,340.070000
703.930000,268.630000,431.190935,336.292820,599.987164,275.674689,330.840000,340.840000
704.850000,268.420000,432.217810,330.131568,599.430000,275.080000,331.584035,336.292820
706.080000,267.800000,431.930000,328.070000,602.040915,270.540313,331.740000,335.440000
706.190000,266.820000,431.190935,324.997192,601.730000,270.940000,334.820000,332.230000
709.862816,275.674689,432.217810,330.131568,602.040915,270.540313,334.664661,333.212194
709.862816,272.594063,430.780000,328.220000,602.040915,270.540313,335.691536,327.050943
713.970317,257.190935,426.056558,314.728440,603.067790,257.190935,329.530285,319.862816
712.943442,251.029683,420.922182,304.459687,606.148416,250.002808,329.530285,315.755315
711.916566,241.787806,418.868432,298.298436,602.040915,248.975933,327.476534,312.674689
710.889691,238.707180,416.814681,292.137184,602.040915,243.841556,325.880000,309.080000
710.140000,235.660000,415.210000,289.480000,602.040915,243.841556,322.342158,307.540313
709.190000,231.580000,413.080000,285.720000,601.010000,242.370000,320.410000,306.070000
708.180000,227.530000,412.810000,281.940000,600.910000,240.720000,322.342158,303.432812
707.150000,223.300000,413.734055,283.922182,603.060000,238.730000,322.360000,300.970000
713.970317,221.250301,414.760931,273.653430,603.067790,237.680305,322.590000,299.000000
716.024067,218.169675,413.734055,266.465303,604.260000,236.280000,322.130000,297.080000
721.158444,214.062174,413.734055,266.465303,605.121540,225.357802,319.261532,295.217810
717.050943,204.820297,414.760931,256.196550,613.336542,220.223426,319.261532,295.217810
715.130000,196.840000,415.787806,249.008424,618.470919,209.954673,333.637786,287.002808
713.000000,188.690000,421.949057,242.847172,622.578420,208.927798,333.637786,287.002808
717.050943,193.524669,414.760931,242.847172,620.524669,204.820297,326.449659,284.949057
719.830000,196.110000,411.680305,243.874047,603.067790,197.632170,315.154031,272.626554
723.120000,199.070000,411.680305,243.874047,606.148416,202.766546,315.154031,272.626554
717.050943,192.497794,414.760931,243.874047,605.600000,203.870000,311.870000,269.470000
712.810000,185.960000,415.787806,243.874047,607.070000,206.590000,315.154031,277.760931
717.050943,192.497794,416.930000,244.310000,608.250000,208.550000,315.154031,277.760931
