pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
856.528881,309.236462,669.380866,343.893502,892.024067,234.578420,588.514440,279.200361
861.149819,297.684116,669.380866,341.583032,891.980000,235.520000,593.135379,276.889892
860.950000,297.870000,669.020000,341.950000,892.970000,234.350000,595.445848,276.889892
854.218412,297.684116,669.880000,340.630000,894.870000,232.930000,597.756318,279.200361
857.229844,298.229844,670.320000,340.110000,895.104693,230.470919,597.756318,281.510830
857.229844,298.229844,676.312274,339.272563,900.239069,228.417168,600.066787,269.958484
857.300000,297.880000,677.770000,338.980000,900.170000,226.530000,600.930000,268.340000
857.020000,297.960000,676.312274,339.272563,900.020000,226.200000,600.066787,272.268953
856.500000,298.290000,675.680000,339.220000,902.292820,229.444043,599.560000,272.500000
855.440000,299.020000,673.960000,339.470000,900.920000,230.560000,602.377256,272.268953
854.900000,299.810000,672.970000,340.330000,901.000000,233.060000,602.377256,274.579422
854.100000,300.700000,673.100000,341.080000,900.050000,234.960000,600.066787,281.510830
852.608905,298.229844,674.080000,341.670000,898.185319,233.551544,600.066787,279.200361
851.090000,295.980000,671.691336,339.272563,897.240000,233.180000,597.756318,281.510830
852.608905,299.770156,670.170000,338.710000,897.910000,233.170000,597.756318,281.510830
853.020000,301.630000,669.150000,338.700000,898.210000,233.240000,609.308664,274.579422
852.608905,299.770156,669.310000,339.270000,897.970000,233.490000,606.998195,272.268953
852.000000,299.730000,669.200000,340.610000,897.880000,234.420000,604.687726,276.889892
850.920000,300.530000,669.040000,342.090000,898.000000,235.310000,606.998195,274.579422
849.990000,301.360000,668.610000,343.980000,897.690000,236.690000,607.750000,276.450000
849.290000,302.320000,667.760000,345.730000,898.350000,238.040000,609.030000,278.110000
849.030000,303.190000,667.230000,345.740000,899.170000,238.940000,602.377256,281.510830
848.930000,304.050000,666.800000,345.970000,899.940000,239.840000,602.377256,281.510830
848.910000,304.650000,666.870000,345.900000,900.030000,240.780000,602.377256,279.200361
848.790000,304.750000,666.870000,346.040000,899.430000,241.730000,602.377256,286.131769
848.540000,305.060000,666.490000,346.700000,899.540000,242.390000,600.066787,283.821300
847.730000,305.330000,665.710000,347.520000,899.470000,242.830000,602.377256,281.510830
847.040000,306.080000,665.140000,347.800000,898.660000,243.010000,602.377256,288.442238
847.810000,306.680000,664.759928,350.824910,897.740000,242.980000,600.066787,288.442238
848.270000,306.760000,664.090000,352.720000,894.077818,246.900923,595.445848,290.752708
852.608905,309.012034,663.030000,353.670000,894.077818,246.900923,588.514440,288.442238
855.100000,308.970000,662.700000,353.910000,893.920000,246.050000,583.893502,283.821300
852.608905,310.552347,664.759928,353.135379,892.870000,245.140000,593.135379,279.200361
852.608905,310.552347,665.450000,352.890000,886.889691,238.685921,590.824910,276.889892
851.830000,311.400000,664.759928,353.135379,885.862816,238.685921,593.135379,281.510830
850.950000,312.170000,663.400000,353.560000,885.550000,236.920000,583.893502,293.063177
852.608905,310.552347,662.340000,354.030000,884.630000,237.060000,583.893502,283.821300
853.870000,310.550000,660.138989,353.135379,884.030000,236.770000,583.893502,279.200361
854.950000,310.150000,660.138989,353.135379,883.070000,236.590000,583.893502,281.510830
856.080000,309.950000,660.070000,352.930000,881.890000,236.310000,576.962094,286.131769
857.229844,305.931408,660.138989,353.135379,879.701564,239.712796,581.583032,283.821300
857.830000,304.670000,662.449458,350.824910,877.810000,240.620000,576.962094,281.510830
858.770156,305.931408,657.828520,355.445848,876.070000,240.050000,574.651625,281.510830
