pt1_dltres,pt2_dltres
0.088431,1.303528
0.887137,1.207092
2.728749,1.704604
1.917508,2.992893
1.795227,2.649436
1.040120,1.384566
2.905890,6.124853
6.591316,6.504877
2.237470,11.724520
2.621143,9.008322
0.749199,9.000484
1.175009,7.437334
0.258237,6.587084
0.254339,8.972300
0.593097,5.883130
1.989417,5.048068
2.224596,5.366945
4.196951,9.269107
1.689790,4.443600
0.790484,3.795909
0.442386,2.626178
0.638665,3.438011
2.262236,4.636070
1.390705,3.841487
5.491947,7.479100
4.330484,7.506595
1.957556,6.270137
0.307513,11.373112
1.190223,4.306199
0.487925,6.909116
1.390484,12.718836
0.369108,18.624007
2.471846,3.943353
1.546916,4.411999
1.417633,5.565295
0.536112,5.183775
0.037774,6.889144
0.336684,7.983507
0.191391,6.769139
0.049078,7.488954
5.507209,9.894458
0.569356,6.629561
0.984925,6.715863
0.688420,6.824034
0.002245,6.482202
0.847094,7.497877
0.770194,6.189592
4.858147,2.692358
2.805912,5.411010
2.586416,6.843877
0.024076,0.656318
2.374351,0.780036
5.792769,0.213051
2.563748,2.806595
3.370429,3.062627
1.373337,3.059403
1.867033,4.378504
1.870938,5.531648
0.158876,7.690185
12.333160,7.442297
30.154413,9.752156
1.143152,5.562074
1.017010,6.241987
2.470979,5.935058
6.050829,9.333634
2.937526,5.238669
