pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
740.140000,364.170000,537.244685,418.190935,723.960000,300.010000,430.849757,368.861969
740.810000,363.950000,537.244685,418.190935,724.340000,299.740000,429.936979,362.472523
740.850000,363.870000,536.440000,418.020000,727.235281,300.026385,423.547533,368.861969
740.690000,363.690000,536.850000,417.310000,727.890000,299.930000,424.460311,364.298079
739.710000,363.750000,536.850000,417.150000,726.720000,299.900000,435.413647,363.385301
738.940000,363.660000,536.590000,417.180000,725.320000,299.400000,427.198645,367.949191
738.920000,363.760000,535.860000,416.770000,722.680000,301.130000,429.024201,367.036413
738.950000,363.920000,534.940000,417.070000,721.170000,302.610000,432.675313,369.774747
739.320000,364.040000,532.110309,418.190935,720.060000,304.540000,427.198645,369.774747
739.580000,364.020000,531.900000,418.470000,719.420000,305.290000,422.634755,372.513081
739.390000,364.040000,532.580000,418.100000,719.080000,305.910000,418.070865,373.425859
738.990000,364.000000,532.470000,417.980000,718.920000,305.780000,422.634755,369.774747
738.010000,364.010000,531.410000,417.900000,718.540000,304.310000,418.983643,371.600303
738.350000,363.870000,531.890000,417.660000,717.790000,303.420000,425.373089,367.036413
738.190000,363.770000,531.200000,417.070000,716.840000,302.880000,419.896421,369.774747
737.890000,363.800000,530.730000,417.500000,716.270000,302.940000,421.721977,368.861969
737.650000,363.880000,529.980000,417.820000,715.800000,303.680000,423.547533,371.600303
738.100000,363.940000,530.970000,417.680000,716.010000,304.960000,422.634755,373.425859
738.220000,363.850000,531.080000,417.830000,715.660000,306.240000,419.896421,372.513081
738.750000,363.520000,531.910000,417.540000,714.310000,309.010000,423.547533,373.425859
738.790000,362.840000,533.210000,416.800000,712.630833,309.154165,420.809199,379.815305
739.190000,362.110000,533.180000,416.430000,711.750000,310.350000,417.158087,383.466417
739.730000,361.290000,532.770000,416.350000,710.890000,310.920000,421.721977,383.466417
741.220000,360.340000,535.190935,416.137184,712.830000,311.250000,424.460311,380.728083
742.170000,359.320000,536.030000,416.080000,713.230000,312.170000,422.634755,385.291973
742.260000,358.370000,536.630000,416.490000,712.620000,313.430000,427.198645,387.117529
742.390000,358.040000,539.298436,415.110309,710.380000,314.880000,422.634755,388.943085
742.660000,358.330000,539.160000,414.660000,708.980000,315.630000,420.809199,389.855863
741.860000,358.380000,539.090000,414.720000,706.870000,316.510000,419.896421,387.117529
741.210000,359.630000,539.270000,414.390000,704.800000,318.140000,418.070865,388.943085
739.120000,361.860000,537.244685,412.029683,707.154165,318.281945,418.070865,393.506975
737.710000,364.340000,533.137184,420.244685,707.154165,318.281945,415.332531,388.943085
737.090000,366.950000,533.137184,418.190935,706.350000,317.840000,414.419753,388.943085
735.950000,369.720000,533.137184,416.137184,705.720000,318.220000,414.419753,391.681419
731.763538,357.756318,532.860000,415.040000,698.939163,319.194723,418.070865,394.419753
731.763538,360.066787,532.730000,414.990000,697.150000,319.840000,415.332531,394.419753
731.330000,360.070000,532.830000,415.490000,696.230000,322.110000,415.332531,395.332531
732.650000,360.280000,532.800000,416.210000,695.270000,323.710000,418.983643,398.983643
733.140000,360.580000,532.070000,417.120000,694.110000,322.770000,413.506975,397.158087
734.090000,360.850000,532.190000,416.310000,694.720000,322.240000,415.332531,398.070865
733.960000,360.530000,531.920000,415.680000,695.230000,320.460000,412.594197,393.506975
734.400000,359.280000,532.160000,414.640000,695.780000,319.790000,413.506975,395.332531
734.930000,357.950000,532.270000,413.620000,695.220000,319.330000,413.506975,394.419753
735.410000,357.020000,532.820000,412.840000,694.110000,320.110000,410.768641,399.896421
735.360000,355.990000,532.110309,409.975933,692.030000,320.270000,416.245309,397.158087
738.694946,364.687726,534.164059,414.083434,690.040000,321.170000,409.855863,398.070865
740.940000,364.140000,534.164059,415.110309,688.270000,322.260000,408.943085,395.332531
743.080000,362.580000,534.164059,415.110309,686.260000,323.410000,411.681419,398.983643
743.730000,361.540000,533.137184,415.110309,684.060000,324.930000,408.030307,397.158087
744.440000,360.120000,534.164059,411.002808,682.100000,326.070000,406.204751,397.158087
744.280000,359.220000,532.110309,413.056558,675.206935,325.584169,407.117529,398.983643
745.460000,358.040000,532.110309,412.029683,673.880000,326.820000,405.291973,398.983643
746.030000,357.060000,529.029683,412.029683,672.930000,327.000000,404.379195,398.070865
747.640000,355.810000,529.029683,408.949057,671.800000,327.110000,404.379195,398.070865
748.710000,354.620000,524.922182,401.760931,669.980000,326.850000,402.553639,399.896421
749.750000,353.310000,525.949057,403.814681,669.190000,327.070000,400.728083,396.245309
743.315884,348.514440,523.895307,403.814681,667.950000,325.710000,400.728083,398.070865
743.315884,350.824910,521.800000,404.190000,667.630000,324.400000,396.164193,394.419753
741.990000,351.980000,520.740000,405.030000,667.690000,325.060000,397.076971,395.332531
739.830000,353.370000,520.030000,405.930000,667.440000,325.060000,397.989749,394.419753
739.460000,354.980000,519.710000,407.020000,667.050000,324.040000,399.815305,392.594197
738.790000,356.170000,519.100000,408.050000,665.290000,322.930000,398.902527,388.943085
736.384477,360.066787,520.814681,408.949057,664.950000,324.880000,395.251415,388.943085
734.710000,361.080000,519.787806,415.110309,664.320000,323.880000,393.490000,388.090000
734.370000,361.910000,516.707180,416.137184,664.850000,324.190000,393.930000,387.150000
733.250000,362.630000,516.707180,416.137184,663.130000,325.320000,394.980000,386.160000
733.140000,362.250000,518.760931,415.110309,660.150000,326.830000,396.380000,385.090000
731.230000,362.070000,515.680305,418.190935,656.890000,325.960000,394.750000,383.880000
732.260000,361.640000,513.626554,416.137184,656.150000,326.910000,395.251415,388.943085
731.400000,361.040000,511.910000,415.610000,655.980000,326.170000,392.513081,390.768641
734.340000,359.610000,514.653430,414.083434,658.640000,329.060000,396.200000,393.310000
732.940000,359.720000,514.653430,414.083434,655.125819,325.584169,392.513081,393.506975
731.860000,360.480000,514.710000,414.250000,654.330000,325.020000,391.600303,390.768641
731.090000,360.950000,514.410000,414.540000,655.000000,322.910000,390.320000,388.970000
736.384477,355.445848,512.599679,414.083434,657.020000,322.090000,391.740000,387.240000
739.700000,352.120000,515.680305,407.922182,659.050000,321.580000,393.330000,385.150000
743.320000,350.040000,520.814681,401.760931,662.250000,323.000000,389.774747,387.117529
745.626354,348.514440,520.814681,401.760931,663.860000,322.250000,397.076971,389.855863
747.710000,347.240000,521.960000,400.240000,665.270000,322.830000,396.164193,391.681419
747.980000,346.280000,522.600000,399.240000,665.300000,322.540000,397.989749,386.204751
748.810000,345.220000,522.960000,398.090000,666.010000,323.010000,401.090000,382.170000
749.070000,344.120000,522.850000,397.140000,666.300000,323.080000,399.815305,390.768641
749.500000,343.020000,523.080000,396.030000,667.140000,323.080000,399.815305,390.768641
749.810000,342.280000,523.000000,395.080000,667.330000,323.070000,399.815305,391.681419
751.010000,341.180000,523.520000,394.060000,667.740000,322.040000,398.902527,392.594197
751.960000,340.260000,524.170000,393.130000,669.130000,321.170000,398.902527,389.855863
752.780000,339.260000,525.160000,392.130000,672.468601,321.020279,398.902527,388.030307
752.557762,339.272563,528.002808,396.626554,668.817489,317.369167,398.902527,387.117529
752.970000,338.870000,528.002808,396.626554,669.110000,316.040000,397.076971,381.640861
751.860000,338.990000,526.975933,396.626554,669.430000,316.260000,397.989749,380.728083
749.650000,339.420000,526.975933,396.626554,669.800000,316.130000,396.164193,385.291973
752.557762,346.203971,525.949057,401.760931,668.930000,315.100000,397.989749,383.466417
752.900000,346.620000,525.949057,403.814681,669.190000,313.060000,397.989749,378.902527
753.190000,346.220000,523.895307,395.599679,669.300000,313.640000,397.989749,378.902527
753.810000,345.540000,524.922182,398.680305,668.040000,313.280000,398.020000,378.070000
755.030000,344.840000,525.140000,399.530000,667.660000,312.700000,397.989749,378.902527
757.290000,343.320000,525.949057,398.680305,669.860000,314.110000,397.989749,381.640861
759.890000,341.950000,530.056558,385.330927,670.830000,312.110000,398.902527,378.902527
754.868231,334.651625,533.137184,389.438428,672.720000,311.320000,398.902527,377.076971
766.420578,330.030686,533.137184,382.250301,674.200000,310.790000,397.076971,380.728083
767.200000,325.460000,534.100000,379.340000,675.950000,310.280000,397.989749,380.728083
766.140000,321.080000,530.056558,376.089049,674.294157,311.892499,397.076971,377.989749
765.150000,317.130000,533.137184,375.062174,674.800000,311.110000,399.815305,375.251415
762.840000,313.170000,531.083434,375.062174,674.720000,310.570000,397.076971,372.513081
759.940000,309.160000,530.056558,377.115925,675.030000,310.060000,397.989749,371.600303
757.090000,306.090000,524.922182,382.250301,668.817489,300.939163,391.600303,370.687525
756.610000,305.270000,528.002808,381.223426,666.991933,301.851941,394.338637,367.949191
757.178700,327.720217,523.895307,380.196550,672.468601,304.590275,395.251415,367.036413
754.868231,332.341155,522.868432,385.330927,672.550000,306.960000,395.251415,372.513081
757.178700,332.341155,520.860000,386.160000,675.206935,302.764719,396.164193,368.861969
754.130000,333.980000,520.260000,386.360000,663.340821,305.503053,394.338637,370.687525
751.980000,335.050000,520.280000,387.560000,660.700000,307.200000,393.490000,372.090000
751.190000,336.070000,520.190000,389.010000,659.370000,308.870000,393.690000,373.110000
745.626354,341.583032,515.680305,395.599679,661.515265,307.328609,393.425859,371.600303
745.626354,332.341155,520.814681,393.545929,659.689709,311.892499,393.425859,375.251415
743.650000,326.050000,515.680305,394.572804,657.980000,313.640000,392.440000,377.650000
743.200000,319.970000,519.787806,394.572804,659.689709,311.892499,391.600303,381.640861
741.370000,314.000000,519.787806,392.519053,659.150000,310.750000,391.600303,377.076971
743.315884,341.583032,519.787806,392.519053,660.930000,310.880000,392.513081,376.164193
743.315884,343.893502,519.787806,399.707180,657.864153,310.066943,393.425859,375.251415
744.060000,344.080000,518.760931,396.626554,659.420000,310.810000,394.338637,373.425859
741.850000,344.910000,517.670000,398.010000,660.602487,307.328609,396.164193,372.513081
741.005415,341.583032,517.734055,398.680305,662.428043,308.241387,392.513081,375.251415
738.694946,346.203971,513.626554,402.787806,661.515265,303.677497,392.513081,369.774747
741.005415,341.583032,519.787806,397.653430,661.515265,309.154165,391.600303,374.338637
738.694946,346.203971,516.707180,400.734055,661.515265,309.154165,390.687525,374.338637
741.005415,348.514440,513.626554,399.707180,663.210000,309.190000,390.687525,374.338637
737.240000,350.940000,513.626554,405.868432,658.776931,308.241387,390.687525,374.338637
738.694946,343.893502,512.599679,396.626554,665.166377,311.892499,391.350000,374.180000
736.384477,350.824910,515.680305,401.760931,669.040000,316.690000,390.687525,377.989749
735.980000,352.540000,515.680305,405.868432,660.602487,306.415831,390.687525,377.989749
735.730000,353.330000,516.707180,404.841556,664.253599,309.154165,389.774747,377.076971
731.763538,348.514440,520.814681,401.760931,667.904711,307.328609,389.774747,375.251415
736.384477,346.203971,518.760931,398.680305,664.253599,300.939163,390.687525,381.640861
736.384477,350.824910,518.760931,405.868432,668.817489,304.590275,393.425859,373.425859
737.000000,352.280000,521.841556,404.841556,673.381379,303.677497,397.989749,374.338637
733.930000,353.260000,516.707180,405.868432,676.119713,306.415831,398.902527,370.687525
732.100000,353.970000,513.626554,404.841556,678.858047,311.892499,402.530000,373.990000
741.005415,350.824910,509.519053,406.895307,673.381379,306.415831,399.815305,375.251415
710.969314,362.377256,511.572804,415.110309,673.381379,315.543611,399.815305,376.164193
710.969314,357.756318,506.438428,415.110309,669.730267,315.543611,399.960000,376.930000
708.658845,362.377256,504.700000,415.020000,669.200000,316.490000,398.970000,377.670000
706.840000,364.930000,500.277176,415.110309,662.428043,322.845835,399.815305,380.728083
708.658845,366.998195,508.492178,420.244685,662.428043,329.235281,402.553639,388.943085
724.832130,369.308664,509.519053,422.298436,660.602487,332.886393,401.640861,393.506975
720.211191,357.756318,513.626554,413.056558,666.079155,333.799171,401.640861,390.768641
729.453069,362.377256,512.599679,416.137184,672.468601,327.409725,397.989749,389.855863
724.832130,353.135379,512.599679,412.029683,672.468601,314.630833,391.600303,376.164193
720.211191,362.377256,515.680305,417.164059,666.991933,321.020279,393.425859,381.640861
715.590253,353.135379,515.680305,416.137184,652.387485,330.148059,390.687525,396.245309
720.211191,357.756318,516.530000,416.610000,649.649151,336.537505,390.687525,401.721977
722.521661,360.066787,516.930000,417.020000,654.213041,346.578063,396.164193,406.285867
729.453069,357.756318,509.519053,415.110309,655.540000,355.080000,390.687525,411.762535
731.763538,353.135379,515.680305,412.029683,651.474707,352.054731,390.150000,416.760000
727.142599,364.687726,515.680305,412.029683,650.561929,352.967509,395.251415,417.239203
722.521661,357.756318,512.599679,417.164059,649.290000,350.670000,389.774747,413.588091
720.211191,355.445848,509.519053,417.164059,648.130000,349.030000,384.298079,413.588091
724.832130,355.445848,504.384677,422.298436,645.998039,347.490841,381.559745,416.326425
734.074007,357.756318,504.384677,422.298436,644.172483,350.229175,383.385301,419.064759
731.763538,355.445848,501.304051,420.244685,639.830000,351.130000,384.298079,419.064759
724.832130,364.687726,501.304051,421.271560,636.870259,352.967509,378.821411,420.890315
722.521661,366.998195,496.140000,423.440000,626.829701,352.967509,368.780853,423.628649
724.590000,370.020000,492.370000,424.810000,628.655257,354.793065,375.170299,422.715871
724.832130,364.687726,492.062174,430.513438,625.916923,357.531399,377.780000,422.530000
724.832130,371.619134,491.035299,429.486562,621.353033,354.793065,372.431965,423.628649
724.832130,364.687726,483.847172,431.540313,616.950000,353.950000,366.955297,423.628649
724.910000,360.240000,480.766546,433.594063,619.527477,354.793065,366.955297,420.890315
720.211191,360.066787,475.632170,425.379061,613.138031,351.141953,364.660000,418.830000
727.142599,353.135379,470.497794,418.190935,612.225253,345.665285,356.914739,418.151981
727.142599,355.445848,463.309667,417.164059,604.923029,342.926951,356.914739,416.326425
729.453069,343.893502,454.067790,408.949057,605.835807,342.014173,356.001961,415.413647
717.900722,339.272563,453.040915,407.922182,604.010251,342.926951,352.350849,415.413647
716.960000,333.970000,447.906538,407.922182,603.970000,342.940000,353.263627,413.588091
722.521661,343.893502,445.020000,404.720000,603.580000,342.630000,351.438071,409.024201
723.170000,342.320000,443.440000,402.960000,604.010251,341.101395,353.263627,415.413647
722.521661,334.651625,445.852788,396.626554,602.040000,339.860000,355.089183,409.024201
715.590253,334.651625,439.691536,396.626554,600.430000,338.870000,356.001961,409.936979
710.040000,333.000000,432.240000,395.010000,596.708027,343.839729,356.001961,411.762535
703.850000,331.370000,429.422784,396.626554,583.016357,347.490841,355.850000,412.030000
697.830000,329.200000,405.804653,393.545929,574.801355,352.054731,344.135847,412.675313
694.796029,327.720217,406.831528,389.438428,570.237465,345.665285,345.048625,409.936979
690.175090,306.925993,398.616526,382.250301,568.710000,342.190000,344.380000,409.640000
683.243682,299.994585,395.535901,373.008424,568.411909,341.101395,344.135847,404.460311
690.175090,299.994585,389.374649,368.900923,567.990000,339.060000,344.070000,404.000000
691.770000,297.610000,389.374649,368.900923,570.237465,333.799171,346.874181,401.721977
692.590000,295.860000,387.320899,369.927798,575.714133,336.537505,351.438071,400.809199
693.810000,295.900000,388.347774,367.874047,579.860000,338.010000,352.350849,401.721977
694.080000,298.030000,387.320899,373.008424,580.570000,340.010000,352.090000,403.860000
694.320000,300.290000,388.347774,374.035299,580.580000,341.990000,352.180000,405.890000
694.796029,297.684116,387.320899,371.981548,578.452467,340.188617,353.970000,408.220000
687.864621,297.684116,386.294023,370.954673,583.929135,345.665285,360.565851,411.762535
690.175090,302.305054,386.294023,380.196550,570.237465,353.880287,356.914739,418.151981
687.864621,306.925993,385.267148,382.250301,574.801355,348.403619,351.438071,413.588091
687.864621,306.925993,382.186522,381.223426,576.550000,346.050000,365.129741,416.326425
690.175090,304.615523,383.213398,379.169675,580.250000,343.130000,351.438071,419.064759
691.810000,303.100000,383.213398,375.062174,582.700000,339.990000,355.089183,420.890315
685.554152,293.063177,380.132772,373.008424,572.975799,351.141953,354.176405,419.977537
685.554152,306.925993,379.105897,374.035299,573.888577,344.752507,345.961403,414.500869
683.243682,297.684116,377.052146,371.981548,577.550000,342.140000,345.961403,413.588091
680.933213,295.373646,374.998396,371.981548,582.890000,339.180000,355.089183,419.064759
683.243682,290.752708,377.052146,361.712796,572.975799,343.839729,349.612515,417.239203
687.864621,293.063177,377.052146,362.739671,565.110000,346.970000,348.699737,411.762535
683.243682,286.131769,379.105897,357.605295,578.452467,342.926951,351.438071,408.111423
685.554152,286.131769,376.025271,365.820297,580.130000,340.190000,351.090000,408.150000
683.243682,288.442238,376.025271,365.820297,583.140000,337.220000,353.263627,413.588091
683.243682,293.063177,374.998396,363.766546,576.626911,342.926951,353.263627,410.849757
685.554152,297.684116,373.710000,361.950000,572.760000,346.930000,353.263627,410.849757
683.243682,293.063177,374.998396,365.820297,567.960000,350.630000,348.699737,410.849757
683.243682,286.131769,370.890895,364.793422,573.888577,343.839729,348.320000,411.030000
678.622744,288.442238,372.944645,360.685921,576.270000,339.160000,348.699737,410.849757
683.243682,288.442238,369.864019,360.685921,575.714133,338.363061,348.699737,410.849757
680.933213,281.510830,369.864019,355.551544,576.660000,337.110000,344.135847,410.849757
683.243682,279.200361,368.837144,350.417168,575.790000,336.120000,345.048625,406.285867
680.933213,279.200361,368.837144,349.390293,575.430000,335.140000,344.540000,404.400000
680.933213,276.889892,367.810269,353.497794,574.630000,334.150000,345.048625,406.285867
680.933213,281.510830,367.810269,355.551544,577.190000,333.290000,345.961403,403.547533
681.190000,283.200000,367.810269,354.524669,573.888577,338.363061,345.950000,403.960000
683.243682,283.821300,368.837144,356.578420,572.110000,341.920000,346.090000,404.020000
678.622744,281.510830,370.890895,353.497794,571.610000,345.700000,345.048625,404.460311
685.554152,279.200361,371.917770,355.551544,573.630000,344.070000,345.048625,407.198645
690.175090,274.579422,373.971520,350.417168,574.801355,335.624727,343.223069,407.198645
683.243682,274.579422,373.971520,348.363418,575.810000,329.170000,343.223069,401.721977
685.554152,279.200361,374.998396,347.336542,578.452467,323.758613,348.699737,389.855863
690.175090,274.579422,377.052146,343.229041,583.929135,320.107501,342.310291,393.506975
697.106498,272.268953,384.240273,342.202166,586.667469,326.496947,345.961403,398.983643
704.037906,274.579422,381.159647,345.282792,585.754691,326.496947,342.310291,404.460311
697.106498,274.579422,382.186522,347.336542,584.600000,327.870000,342.310291,406.285867
699.416968,269.958484,380.132772,344.255917,588.340000,328.940000,348.699737,409.936979
699.790000,264.580000,381.159647,336.040915,590.000000,329.850000,341.397513,407.198645
697.106498,263.027076,380.132772,327.825913,591.231359,323.758613,341.397513,402.634755
695.020000,263.070000,380.132772,330.906538,588.493025,323.758613,343.223069,394.419753
693.080000,260.910000,379.105897,333.987164,589.950000,323.140000,342.310291,398.983643
691.110000,258.840000,381.159647,331.933414,591.170000,322.330000,342.310291,399.896421
699.416968,263.027076,379.105897,328.852788,592.240000,322.210000,347.786959,402.634755
687.864621,253.785199,378.079021,325.772162,588.493025,322.845835,343.223069,391.681419
690.175090,256.095668,373.971520,327.825913,586.667469,319.194723,345.961403,389.855863
689.930000,256.670000,373.971520,330.906538,587.580247,321.020279,345.048625,390.768641
690.100000,256.030000,376.025271,326.799037,585.754691,320.107501,342.310291,394.419753
690.060000,253.750000,376.025271,326.799037,586.170000,319.970000,346.874181,387.117529
690.050000,252.150000,373.971520,326.799037,585.820000,319.900000,344.135847,391.681419
689.930000,249.880000,376.025271,319.610911,586.667469,321.020279,345.048625,395.332531
692.485560,251.474729,376.025271,321.664661,584.830000,321.800000,339.571957,390.768641
693.760000,253.120000,376.025271,322.691536,586.667469,321.020279,348.699737,393.506975
690.175090,251.474729,377.052146,326.799037,587.790000,321.100000,344.135847,399.896421
690.050000,251.040000,378.079021,331.933414,593.056915,314.630833,345.961403,398.070865
690.760000,249.780000,377.052146,326.799037,593.056915,314.630833,346.874181,397.158087
689.990000,249.330000,378.079021,325.772162,591.231359,316.456389,345.048625,396.245309
692.485560,249.164260,376.025271,326.799037,590.880000,317.990000,347.786959,398.983643
690.175090,269.958484,374.998396,331.933414,592.310000,320.000000,347.786959,399.896421
687.864621,274.579422,374.280000,335.950000,591.890000,321.910000,350.525293,410.849757
692.485560,274.579422,374.998396,339.121540,587.580247,323.758613,345.961403,409.024201
690.175090,267.648014,370.890895,337.067790,585.370000,325.880000,345.048625,403.547533
690.175090,267.648014,370.890895,342.202166,585.020000,327.850000,349.612515,407.198645
687.864621,276.889892,370.890895,347.336542,583.060000,329.870000,350.525293,409.024201
686.020000,280.040000,365.756518,349.390293,582.020000,331.880000,347.786959,409.024201
683.243682,265.337545,366.783394,343.229041,582.480000,333.890000,341.397513,416.326425
683.243682,269.958484,365.756518,340.148416,582.103579,330.148059,341.397513,412.675313
674.001805,265.337545,361.649017,338.094665,579.770000,327.920000,345.961403,398.983643
685.554152,260.716606,367.810269,330.906538,578.960000,325.990000,343.223069,404.460311
690.175090,253.785199,369.864019,322.691536,589.405803,321.020279,340.484735,408.111423
685.554152,256.095668,369.864019,319.610911,585.754691,317.369167,335.920845,401.721977
683.060000,256.230000,361.649017,327.825913,578.452467,316.456389,330.444177,398.070865
678.622744,244.543321,358.568391,323.718412,579.060000,315.140000,327.705843,401.721977
676.312274,242.232852,356.514641,311.395909,582.103579,315.543611,326.793065,397.158087
664.759928,239.922383,351.380265,313.449659,562.022463,308.241387,324.967509,390.768641
660.138989,232.990975,348.299639,313.449659,558.371351,303.677497,321.316397,381.640861
667.070397,230.680505,354.460890,312.422784,566.586353,299.113607,326.793065,377.076971
667.070397,235.301444,355.487766,304.207782,562.935241,291.811383,321.316397,374.338637
664.759928,235.301444,355.487766,304.207782,560.196907,293.636939,324.054731,371.600303
669.380866,226.059567,355.487766,299.073406,567.499131,287.247493,331.356955,367.949191
676.312274,219.128159,358.568391,287.777778,572.063021,287.247493,331.356955,365.210857
669.380866,235.301444,360.622142,300.100281,562.022463,280.858047,323.141953,361.559745
662.449458,237.611913,352.407140,312.422784,561.109685,285.421937,322.229175,362.472523
676.312274,230.680505,351.380265,302.154031,569.324687,285.421937,324.967509,367.949191
674.001805,230.680505,344.192138,300.100281,568.411909,290.898605,323.141953,370.687525
671.691336,237.611913,344.192138,300.100281,561.109685,290.898605,311.275839,374.338637
664.759928,228.370036,339.057762,311.395909,560.196907,298.200829,315.839729,373.425859
667.070397,232.990975,339.057762,303.180907,565.673575,296.375273,314.926951,378.902527
667.070397,230.680505,333.923385,300.100281,556.545795,290.898605,303.973615,373.425859
653.207581,230.680505,331.869635,301.127156,550.156349,290.898605,299.409725,367.949191
657.828520,230.680505,323.654633,300.100281,551.069127,286.334715,295.758613,365.210857
653.207581,219.128159,316.466506,290.858404,543.766903,281.770825,294.845835,362.472523
646.276173,212.196751,315.439631,285.724027,535.551901,273.555823,286.630833,354.257521
634.723827,212.196751,309.278379,283.670277,530.075233,269.904711,283.892499,349.693631
627.792419,191.402527,304.144003,278.535901,535.551901,261.689709,281.154165,339.653073
630.102888,184.471119,300.036502,261.079021,529.162455,252.561929,277.503053,334.176405
627.792419,182.160650,301.063377,254.917770,521.860231,250.736373,288.456389,327.786959
620.861011,193.712996,303.630000,252.200000,515.470785,253.474707,284.805277,331.438071
611.619134,189.092058,294.902126,262.105897,513.645229,253.474707,281.154165,336.001961
613.929603,189.092058,290.794625,265.186522,512.090000,253.960000,272.939163,326.874181
614.090000,187.930000,286.687124,262.105897,511.890000,254.070000,272.090000,320.630000
618.550542,182.160650,288.456389,257.503053,512.732451,253.474707,273.851941,332.350849
613.929603,182.160650,288.456389,255.677497,521.860231,252.561929,272.939163,325.961403
613.929603,186.781588,290.670000,253.450000,521.860231,255.300263,272.939163,327.786959
627.792419,170.608303,293.020279,247.462495,525.511343,252.561929,274.764719,328.699737
623.171480,172.918773,293.933057,246.549717,529.162455,251.649151,273.851941,330.525293
611.619134,177.539711,288.456389,252.026385,524.598565,249.823595,269.288051,325.961403
620.861011,179.850181,284.805277,252.026385,519.121897,250.736373,275.677497,324.135847
618.550542,168.297834,282.979721,240.160271,523.685787,245.259705,268.375273,320.484735
618.550542,172.918773,281.154165,239.247493,517.296341,242.521371,264.724161,320.484735
618.020000,172.690000,279.550000,238.650000,519.121897,239.783037,261.073049,320.484735
617.900000,170.870000,278.400000,236.540000,520.947453,241.608593,264.724161,319.571957
618.110000,170.160000,277.410000,234.890000,520.947453,241.608593,270.200829,315.008067
611.619134,163.676895,278.415831,234.683603,520.810000,239.890000,261.073049,315.008067
618.550542,165.987365,278.415831,232.858047,517.296341,237.957481,260.160271,317.746401
618.550542,165.987365,275.677497,233.770825,511.819673,225.178589,254.683603,306.793065
630.102888,165.987365,275.677497,231.945269,519.121897,225.178589,256.509159,301.316397
620.861011,163.676895,275.190000,227.350000,523.960000,221.950000,253.770825,303.141953
616.240072,161.366426,272.026385,226.468601,519.121897,226.091367,259.247493,297.665285
611.619134,159.055957,270.550000,226.200000,515.940000,224.030000,257.950000,296.170000
597.756318,154.435018,272.939163,224.643045,512.740000,223.080000,257.030000,294.330000
597.756318,159.055957,272.939163,223.730267,511.819673,227.916923,254.683603,296.752507
