pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
747.131568,275.916566,479.463966,330.087712,638.353720,267.450622,344.093431,336.649398
747.230000,274.990000,478.779382,329.403129,637.392110,261.680964,344.948195,331.948195
748.158444,272.835941,474.671881,323.241877,636.430500,261.200159,343.238667,329.811285
748.280000,271.750000,473.020000,321.710000,635.000000,258.820000,336.876965,328.005550
746.780000,271.720000,470.564380,324.611044,632.103256,257.834525,337.446808,329.145236
745.650000,272.540000,468.990000,325.300000,630.490000,256.210000,335.737279,326.865865
746.430000,271.880000,465.087712,324.611044,629.950000,254.990000,334.027751,321.737279
749.860000,270.690000,465.772296,319.818960,628.256817,253.988086,333.490000,318.840000
748.158444,266.674689,465.690000,317.900000,629.218427,251.103256,334.027751,318.318222
749.160000,265.030000,467.826046,311.603958,629.050000,249.540000,333.457908,316.608694
750.720000,262.110000,471.933547,310.919374,629.699232,251.103256,335.190000,316.590000
750.820000,259.080000,472.618131,312.973125,629.550000,250.280000,333.450000,316.050000
754.319695,251.271560,471.933547,306.811873,629.218427,251.584061,334.390000,316.180000
749.185319,252.298436,469.879797,303.388956,626.333598,254.468891,334.597594,316.038851
747.860000,252.020000,467.826046,308.181040,626.333598,257.834525,337.446808,326.296022
746.930000,252.160000,469.879797,304.073539,623.448769,262.642573,332.888065,329.715079
747.240000,252.090000,471.030000,303.130000,622.967964,259.757744,332.318222,327.435707
748.090000,251.640000,465.772296,304.758123,624.410379,256.392110,330.960000,322.400000
747.070000,251.280000,467.826046,304.758123,624.120000,254.390000,334.027751,322.307122
745.870000,251.520000,468.510630,308.181040,624.260000,256.020000,332.318222,321.737279
747.131568,256.405937,468.870000,311.350000,624.690000,257.080000,334.690000,321.030000
747.320000,257.570000,469.150000,312.440000,622.967964,253.026476,335.737279,324.016650
747.860000,256.510000,469.380000,310.610000,622.640000,250.580000,337.446808,321.737279
748.440000,255.570000,470.190000,308.870000,624.690000,248.790000,339.726179,317.748380
748.150000,255.080000,469.195213,306.127290,626.814403,255.911305,339.880000,313.960000
747.640000,254.080000,469.020000,303.940000,627.295208,249.180037,340.620000,310.310000
748.630000,252.930000,469.040000,302.210000,627.660000,246.960000,340.890000,308.520000
748.850000,252.390000,469.000000,300.310000,627.840000,247.970000,341.060000,308.480000
749.640000,252.350000,473.987298,308.181040,627.820000,248.270000,341.290000,308.980000
750.840000,252.540000,475.356465,310.234791,628.256817,253.026476,336.876965,326.296022
750.212194,256.405937,475.190000,311.780000,626.814403,263.123378,336.876965,328.575393
749.760000,258.350000,478.094799,315.026875,625.852793,265.527403,335.167436,335.413507
747.131568,267.701564,472.618131,319.134376,623.929574,269.373842,335.167436,340.542092
745.077818,274.889691,473.302714,325.295628,624.410379,273.220281,335.737279,343.391306
743.090000,279.970000,469.879797,334.195213,626.333598,274.181890,332.888065,345.100835
741.997192,283.104693,470.564380,337.618131,625.360000,275.020000,332.888065,346.240520
743.024067,273.862816,472.618131,328.718545,623.929574,276.105110,334.597594,347.950049
748.158444,273.862816,476.725632,332.141463,629.218427,277.066720,334.597594,348.519891
749.185319,280.024067,479.680000,333.840000,632.584061,274.662695,337.446808,339.972249
747.960000,284.740000,476.725632,335.564380,635.949695,265.527403,334.597594,327.435707
746.810000,290.620000,478.779382,345.833133,643.642573,250.141647,335.737279,318.318222
746.104693,289.265945,480.080000,346.100000,652.777866,234.275086,341.435707,306.351523
746.104693,294.400321,480.970000,347.200000,663.355573,240.525549,345.994450,314.899165
744.100000,297.940000,482.140000,348.640000,671.048451,251.584061,349.983350,324.016650
743.260000,301.010000,480.148549,351.994384,674.414085,258.796134,353.402406,326.296022
744.050943,303.642198,489.048135,362.263137,677.298915,259.276939,355.681778,326.296022
743.870000,306.060000,491.786469,360.209386,682.106963,261.200159,362.519891,331.994450
743.850000,309.520000,495.893970,372.531889,688.838231,266.969817,368.788162,333.134135
728.860000,313.100000,494.524803,384.169809,694.607890,268.412232,373.346905,331.424607
747.131568,308.776574,495.893970,380.746891,701.060000,268.990000,388.732661,330.854764
739.943442,328.287204,504.108972,374.585640,709.993646,267.931427,394.431089,335.983350
735.835941,339.582832,500.686054,386.908143,714.320890,275.624305,387.592975,338.832564
728.647814,343.690333,499.316887,394.438561,709.993646,274.181890,387.023132,337.123035
729.674689,347.797834,500.001471,398.546062,710.955256,278.028329,390.442189,347.380206
737.889691,345.744083,514.377724,391.700227,714.320890,285.721207,396.140617,353.078634
737.810000,344.820000,513.693141,397.861479,714.320890,289.567646,392.151718,355.927848
733.740000,343.860000,503.424388,399.915229,710.474451,289.086841,388.732661,351.369105
725.567188,348.824709,503.424388,404.707314,712.878475,286.682817,389.302504,349.089734
719.405937,353.959085,503.990000,408.510000,715.763304,283.797988,398.989831,348.519891
721.459687,356.012836,502.739805,404.022730,720.090548,285.240402,402.408888,348.519891
724.960000,357.750000,506.162722,407.445648,720.700000,286.240000,401.269203,349.659577
727.300000,359.000000,510.270223,412.237732,720.090548,287.163622,402.978731,355.358005
727.650000,359.970000,510.270223,417.029817,722.820000,287.270000,412.666059,353.078634
727.970000,360.090000,510.270223,413.606899,722.975377,286.202012,408.677159,350.799263
724.540313,357.039711,514.377724,406.076481,725.860207,284.759598,409.816845,347.380206
728.647814,344.717208,517.800642,406.761064,726.320000,284.970000,412.096216,345.100835
729.674689,351.905335,517.116058,406.761064,724.417792,279.951549,411.526373,343.961149
731.728440,345.744083,519.169809,403.338147,723.390000,274.530000,408.677159,338.832564
733.900000,341.870000,521.223559,396.492312,726.821816,272.258671,413.235902,331.994450
735.930000,337.750000,523.277310,392.384811,728.990000,267.570000,417.224801,327.435707
735.835941,334.448456,517.800642,388.277310,729.706646,266.008208,413.805744,326.865865
733.782190,337.529081,516.431475,391.015644,727.302621,265.046598,407.537474,324.586493
733.730000,338.280000,518.485225,392.384811,725.940000,266.160000,408.107316,329.145236
733.940000,338.510000,520.180000,393.680000,725.379402,267.450622,408.107316,333.703978
733.200000,339.510000,519.250000,394.970000,724.250000,269.530000,408.677159,338.832564
733.970000,341.020000,519.010000,396.110000,726.341012,276.105110,408.677159,344.530992
733.550000,341.950000,520.538976,395.123145,724.417792,283.317183,404.688259,343.961149
732.950000,343.040000,519.854392,397.176895,719.900000,289.830000,398.419989,351.938948
732.440000,344.100000,519.930000,398.850000,719.609743,290.048451,394.431089,357.637376
731.880000,345.070000,519.854392,401.968980,717.686524,295.818110,398.419989,365.615176
729.160000,345.910000,517.800642,397.861479,716.470000,300.860000,397.280303,370.173918
727.400000,346.830000,514.377724,401.284396,716.724914,301.106963,391.581875,369.604075
727.170000,347.440000,509.585640,399.915229,711.436060,294.375695,385.883447,363.905647
723.513438,347.797834,510.110000,399.000000,707.290000,287.510000,380.754861,361.056433
724.030000,347.380000,506.847306,399.230646,709.032036,289.567646,380.754861,358.207219
723.800000,347.020000,505.960000,398.990000,709.010000,289.010000,384.173918,355.927848
723.490000,347.180000,505.710000,398.990000,708.280000,289.340000,384.173918,359.346905
723.040000,346.660000,505.410000,398.830000,707.270000,290.940000,380.185019,359.916748
723.080000,345.770000,505.390000,398.780000,706.040000,291.190000,380.185019,359.916748
726.594063,340.609707,506.847306,391.700227,706.147207,293.414085,379.130000,358.010000
727.340000,338.140000,505.478139,393.753978,706.628012,288.606037,377.335805,351.938948
732.755315,340.609707,503.610000,394.020000,700.377548,287.644427,373.916748,355.927848
733.220000,341.060000,502.330000,393.740000,696.531109,291.971671,371.637376,359.916748
732.755315,340.609707,501.370638,393.069394,692.530000,295.560000,365.938948,365.045333
733.280000,339.630000,500.686054,388.961893,684.991792,298.222134,367.078634,371.313604
730.330000,339.580000,495.209386,391.700227,678.260524,297.260524,360.240520,373.592975
729.800000,339.250000,493.155636,391.700227,674.894890,297.260524,355.111935,369.034233
732.260000,337.240000,496.578553,391.015644,671.529256,296.779719,354.542092,376.442189
733.500000,335.480000,495.209386,385.538976,665.278793,302.549378,355.681778,372.453290
733.700000,334.290000,486.994384,388.277310,658.547524,305.915012,355.810000,370.610000
730.000000,332.530000,484.256050,384.169809,651.900000,309.740000,351.692878,378.721560
729.674689,328.287204,481.210000,380.950000,645.084988,309.280646,350.553192,386.129517
730.620000,325.010000,478.090000,377.800000,644.123378,317.454329,355.681778,398.096216
730.740000,321.960000,484.256050,384.169809,639.796134,323.704792,359.100835,404.364487
730.701564,321.099077,471.933547,380.062308,635.949695,325.147207,355.111935,403.224801
732.390000,319.900000,470.564380,377.323974,630.180037,326.108817,351.123035,400.375587
730.701564,315.964701,462.349378,368.424388,624.410379,320.339158,343.145236,393.537474
732.755315,310.830325,447.973125,361.578553,623.448769,316.492719,339.726179,387.269203
736.862816,307.749699,452.080626,361.578553,621.525549,314.569500,343.000000,381.140000
736.862816,307.749699,449.342292,367.055221,619.602330,328.032036,352.262721,391.258102
731.728440,303.642198,443.865624,366.370638,613.832671,328.512841,352.262721,396.386688
730.701564,304.669073,434.281455,365.001471,608.543818,329.474451,352.110000,396.710000
729.400000,303.730000,428.804787,365.001471,600.370135,324.185597,339.726179,396.956530
729.030000,300.570000,426.066453,357.471052,602.774159,325.628012,339.726179,395.247002
728.030000,298.170000,432.912288,365.686054,606.000000,326.600000,340.296022,393.537474
730.701564,302.615323,432.227704,369.108972,609.505427,328.512841,340.020000,392.230000
731.270000,304.910000,433.596871,365.001471,605.178184,324.666402,337.446808,391.827945
730.860000,305.000000,429.489370,360.893970,602.820000,322.010000,333.457908,387.269203
728.550000,305.060000,425.381869,360.893970,602.293354,319.858353,334.380000,384.010000
725.567188,304.669073,424.697286,362.947720,601.110000,320.320000,335.737279,391.258102
724.170000,304.500000,424.550000,363.930000,600.020000,320.920000,335.167436,391.258102
723.910000,304.260000,426.751036,368.424388,598.630000,320.690000,332.888065,389.548574
723.513438,307.749699,421.274368,367.055221,597.990000,320.980000,332.430000,388.460000
724.080000,304.840000,422.643535,363.632304,597.150000,320.970000,331.720000,388.790000
723.480000,303.100000,419.220618,362.263137,598.927720,321.781573,331.460000,389.390000
720.432812,301.588448,417.050000,362.570000,598.010000,322.000000,332.888065,386.699360
719.380000,302.050000,414.790000,362.430000,596.020000,321.920000,331.178537,388.978731
720.310000,300.950000,412.710000,360.300000,595.390000,322.490000,329.820000,389.190000
720.930000,300.100000,410.890000,359.260000,592.960000,322.700000,328.170000,388.200000
720.432812,296.454071,409.860000,359.640000,592.040000,323.150000,330.450000,388.140000
720.050000,294.930000,411.005616,361.578553,592.260000,324.230000,331.770000,388.210000
719.900000,293.540000,405.528948,357.471052,594.890000,324.890000,331.178537,390.688259
720.432812,293.373446,400.736863,354.732718,593.638867,325.628012,328.329323,391.827945
720.220000,293.040000,400.736863,353.363551,592.480000,325.860000,327.960000,392.910000
719.405937,292.346570,399.970000,349.130000,593.780000,325.780000,327.220000,392.020000
718.890000,290.310000,398.760000,345.440000,591.234842,323.223987,325.750000,391.230000
718.020000,288.890000,403.475197,350.625217,588.920000,321.140000,324.330000,390.230000
716.325311,287.212194,398.683113,346.517716,586.830000,319.570000,323.840000,389.500000
715.350000,285.120000,398.000000,343.980000,590.754037,320.819963,323.450000,389.110000
718.379061,278.997192,395.260195,341.725632,591.810000,320.650000,326.619794,389.548574
716.325311,282.077818,394.575612,337.618131,587.750000,320.700000,324.340423,384.419989
715.260000,279.250000,392.850000,334.120000,588.400000,318.000000,323.110000,382.790000
714.180000,276.770000,391.040000,332.720000,590.000000,316.180000,323.840000,382.130000
712.900000,275.550000,389.783527,336.933547,590.273233,316.011914,322.061052,384.419989
711.960000,273.930000,387.045193,333.510630,591.234842,316.011914,320.980000,385.210000
711.030000,271.910000,383.622276,326.664795,591.234842,316.011914,322.061052,384.419989
704.002808,262.567188,375.407274,325.295628,586.907598,307.357427,312.373724,375.872346
707.083434,259.486562,372.668940,319.818960,581.618745,301.587768,313.513410,374.732661
707.670000,255.020000,372.668940,319.134376,584.984379,301.106963,317.502309,377.581875
705.029683,253.325311,372.050000,316.090000,585.945989,307.357427,319.211838,381.000932
704.610000,250.820000,369.930606,312.288541,585.465184,300.626158,316.932466,377.581875
703.970000,248.580000,367.192272,307.496457,583.541964,295.337305,312.373724,374.162818
697.841556,242.029683,364.453938,303.388956,577.291501,285.240402,305.535610,367.324704
692.990000,236.970000,360.346437,300.650622,574.406672,286.682817,307.245139,365.045333
692.707180,236.895307,358.977270,301.335205,576.080000,286.240000,311.234038,366.754861
692.707180,239.975933,359.910000,302.310000,579.180000,286.010000,311.234038,367.324704
696.814681,242.029683,361.980000,302.960000,578.253111,291.490866,311.803881,378.151718
700.050000,242.010000,364.090000,303.300000,580.090000,296.060000,315.222938,374.732661
700.922182,237.922182,363.084771,302.704372,593.158062,300.626158,315.222938,374.732661
700.922182,230.734055,374.038107,288.328119,600.370135,290.048451,316.362624,362.765962
706.056558,217.384677,378.145608,277.374783,602.293354,279.470744,320.351523,354.788162
707.083434,213.277176,382.970000,265.890000,607.582208,274.662695,327.189637,342.821463
711.190935,203.008424,382.937692,269.159781,613.351866,268.412232,332.520000,332.080000
712.217810,192.739671,379.514775,249.991443,609.024623,246.295208,318.641995,315.469008
705.029683,188.632170,375.407274,245.199358,602.293354,231.871062,314.653095,312.619794
699.340000,183.080000,367.192272,239.038107,590.273233,229.467037,315.222938,309.200737
693.734055,178.363418,361.715604,234.930606,588.830818,227.063013,311.234038,308.630895
681.411552,175.282792,356.000000,233.070000,583.061159,233.313476,305.535610,308.630895
671.142800,174.255917,349.840000,231.440000,570.560233,238.602330,298.697496,308.061052
