pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.928653,-14.480793,-6.812493,39.852260,-15.262763,14.410355
49.900207,-14.351798,-6.905847,39.909326,-15.607899,14.714862
50.060025,-14.419678,-7.191092,39.667477,-16.305428,14.657246
50.267081,-14.330391,-7.245601,39.929961,-15.915112,15.186878
50.201619,-14.344613,-6.794461,40.175959,-15.643666,15.500703
50.600850,-15.899231,-6.930630,40.254032,-15.987806,16.314326
50.264452,-15.592320,-6.058161,39.992871,-16.694255,16.702909
50.235898,-16.069624,-5.836677,39.637898,-17.592388,17.519913
50.619947,-15.941672,-4.444887,39.565178,-17.915521,17.594485
50.591791,-16.387303,-4.258518,39.634681,-17.786232,17.708248
50.112566,-16.155951,-3.627170,39.196294,-17.642571,17.910199
49.815450,-16.189924,-3.525115,38.604163,-17.798661,18.515268
49.891999,-16.482631,-3.804020,38.373317,-17.591386,18.319041
49.430808,-16.350352,-3.565730,37.785020,-17.531985,18.076656
49.368527,-16.323506,-3.874635,37.273149,-18.675880,18.337277
49.756205,-16.871901,-4.326199,37.428938,-18.440815,18.080069
50.008395,-17.071015,-4.620382,37.480883,-17.734172,17.733646
49.773797,-16.317842,-3.299102,36.469084,-17.442194,17.559162
48.518066,-17.064985,-5.492811,35.547479,-16.686602,17.856233
48.950132,-17.074432,-4.969199,35.644335,-16.747848,17.190260
49.637316,-18.442567,-5.200994,35.904799,-17.582629,17.227482
49.933823,-17.791894,-4.273484,36.033952,-18.105035,16.672493
49.981108,-17.824254,-4.340811,36.038984,-18.159166,16.388659
49.792960,-17.066000,-4.297320,36.201766,-17.877951,15.609467
49.722184,-16.976723,-4.607756,36.044030,-17.401385,16.252976
50.158600,-17.088125,-5.740246,35.972561,-17.455718,16.079716
49.912812,-17.161142,-5.241459,36.125774,-16.514827,16.232100
49.837571,-17.241665,-5.039697,35.880863,-15.997794,16.737759
49.540995,-17.170910,-4.580015,35.889033,-15.858652,17.005322
50.074168,-17.369887,-5.440590,35.769765,-15.221256,17.192505
50.081283,-17.115160,-5.541316,35.678910,-14.980866,17.001481
50.336220,-16.748877,-4.909879,35.465279,-15.450657,16.729231
50.602438,-16.338250,-5.515211,35.426289,-15.550486,16.694066
50.262522,-16.698362,-5.224984,35.521609,-15.682097,17.095308
50.659502,-17.221999,-5.282231,35.519115,-15.674463,17.103392
50.426593,-17.088240,-4.851486,35.252624,-15.672322,16.326212
50.340990,-17.009706,-4.410267,35.030765,-15.089331,16.438109
50.334886,-17.082519,-4.308507,34.590245,-14.597273,16.014115
50.432166,-16.906080,-4.542845,34.480221,-13.898509,15.503236
50.611674,-16.657998,-4.161189,34.381208,-13.702990,15.021239
50.729944,-16.607646,-3.826707,34.343571,-13.610965,14.789873
50.902497,-16.832556,-4.120562,34.351077,-13.612972,14.818845
50.871974,-16.969819,-4.129084,34.351971,-13.417673,14.720024
50.874562,-17.134880,-4.269773,34.876387,-13.706942,14.234378
51.112506,-16.978801,-3.638349,34.858991,-13.709226,14.174607
50.971507,-16.751978,-3.841577,35.129969,-13.792283,13.771207
51.485551,-16.651890,-3.967857,35.231273,-14.538120,13.684675
51.473362,-16.495413,-3.346259,35.368393,-14.725396,13.577264
51.386582,-16.643869,-3.396076,35.200541,-14.335794,13.772729
51.558159,-16.573126,-3.849987,35.206472,-14.272661,13.728132
51.618438,-16.590733,-4.271436,35.251199,-14.508697,14.057581
51.671313,-16.639260,-4.662978,35.751944,-14.894373,13.895792
51.330479,-16.881478,-4.340504,35.857977,-14.821051,14.197252
51.179969,-16.732296,-3.698297,35.799977,-15.005515,14.796905
51.585336,-16.544200,-3.748244,35.733808,-15.078182,15.326855
51.667454,-16.465769,-3.831554,35.898786,-14.323495,15.588346
51.660789,-16.437240,-4.037242,35.555661,-14.020221,15.324772
51.368725,-16.223581,-3.927791,35.274463,-13.345679,15.610728
51.557929,-16.496903,-3.825606,34.417754,-14.188885,14.917565
51.563839,-16.483547,-3.339129,33.708588,-14.542370,15.239979
51.859819,-16.733513,-3.280435,33.713337,-14.485731,15.223066
51.712522,-16.390366,-2.908119,33.807347,-14.744913,15.010907
51.474923,-16.456326,-2.424362,33.733984,-14.886726,14.871881
51.126960,-16.443646,-1.924695,33.253086,-14.490384,15.121061
51.014093,-16.632107,-1.695313,32.864264,-13.833938,15.401398
51.421405,-16.525237,-2.238718,32.612496,-13.680548,15.520135
51.670464,-16.407497,-2.379678,32.500594,-13.899861,15.350371
51.906734,-16.211207,-2.451408,32.559983,-13.825753,15.484908
51.857556,-16.546178,-2.539937,32.579061,-13.798693,15.524708
51.187306,-16.564290,-1.631091,32.636089,-13.730873,15.657403
51.097350,-16.073413,-1.436430,32.529986,-13.705772,15.251407
51.092562,-15.913797,-1.248417,32.172175,-13.633375,15.383928
51.178809,-15.751057,-1.412595,31.631200,-13.752132,15.448242
51.047714,-15.388991,-1.230424,30.936303,-13.771078,15.293921
50.837354,-15.460953,-1.216770,30.714836,-13.576344,15.152582
51.318596,-15.221633,-0.438517,30.829618,-13.405584,14.806142
51.273129,-15.290897,-0.528468,30.880520,-13.360198,14.790222
51.265990,-15.527229,-1.200858,31.101698,-13.633788,14.326596
50.862245,-14.974549,-0.782782,31.236962,-13.636128,13.951821
51.152956,-15.141308,-0.189823,31.075195,-13.645453,13.935959
51.101737,-15.080972,0.043655,30.697071,-13.815774,14.226994
51.073818,-15.263973,-0.334459,30.680756,-13.617786,14.344982
51.235185,-15.213722,-0.276969,30.676650,-13.489797,14.246751
51.193051,-15.204345,-0.489403,30.243239,-14.011738,13.245105
51.168112,-15.260501,-0.533506,30.247960,-13.997042,13.246454
51.192996,-15.189395,-0.346875,30.381839,-14.237397,13.877227
51.014521,-15.085585,0.556750,30.942710,-14.089710,14.547329
50.760751,-14.843378,1.330491,31.638053,-14.395688,14.943189
51.143147,-14.891241,0.402950,31.272409,-14.770977,14.003594
50.829935,-14.603886,-0.271007,31.299665,-14.666248,14.020701
50.647757,-14.666151,-1.202318,31.204581,-14.666730,13.943979
50.947093,-14.748045,-1.672694,31.757598,-14.695176,14.040258
51.205144,-14.823929,-2.166738,32.247701,-14.373592,14.396672
51.444034,-14.831160,-2.554633,32.654633,-14.079060,14.663157
51.137150,-14.710824,-2.228579,32.458387,-14.628255,14.392724
51.271617,-14.997930,-2.806273,32.813028,-14.813405,14.425119
51.236209,-15.125809,-2.938605,33.041443,-14.914640,14.598021
51.375029,-15.522939,-3.369986,33.390226,-13.943330,14.344091
51.418253,-15.346213,-3.878894,34.479113,-13.752018,14.882492
51.709505,-14.967293,-3.709234,34.987138,-14.187113,14.413649
51.856553,-15.150360,-3.476617,35.265001,-14.217734,14.286292
51.985793,-15.209102,-3.356066,35.508016,-13.906192,14.987141
52.040395,-15.243785,-3.171946,35.389846,-13.903858,15.405667
52.657697,-16.432036,-4.353310,35.109172,-14.379301,14.720356
52.782823,-16.987007,-4.898632,33.959011,-14.268035,15.437429
52.825114,-17.195867,-4.744770,33.050664,-14.147126,15.909681
52.887668,-17.483993,-4.726518,32.826202,-14.340490,15.436788
53.281537,-16.641612,-3.233487,33.003645,-14.359169,15.143142
52.801504,-16.723485,-3.402031,32.999692,-14.566911,15.227654
51.253627,-16.273550,-3.299310,32.980022,-13.997080,14.832118
50.658078,-15.885540,-2.511679,33.207791,-14.505000,14.871964
50.709632,-15.966607,-2.646275,33.402061,-14.718611,14.509016
50.561658,-15.839795,-2.484862,33.750374,-14.827209,14.731070
50.656508,-15.879268,-2.523839,33.682583,-15.110810,14.068318
50.977716,-16.349836,-2.907348,33.698648,-15.579009,13.640854
51.403849,-16.533941,-2.202422,32.538701,-14.005855,14.750566
51.640323,-16.490575,-0.504495,32.115218,-14.060866,15.193711
50.951344,-16.563244,0.260293,30.978277,-13.845363,15.908744
50.481691,-16.470006,0.984093,30.150759,-13.516618,14.089801
50.008315,-15.768097,1.307420,29.438556,-12.625695,13.196008
49.709298,-15.579605,1.483248,28.349026,-11.449216,12.989640
49.851855,-15.211575,1.607423,27.717807,-11.280337,11.629940
50.073489,-15.738396,1.850514,27.658365,-11.526822,10.852987
49.957177,-16.040412,2.161437,27.910055,-11.332760,10.212443
49.482088,-15.237263,3.091466,26.860355,-10.511478,11.681518
48.679486,-14.398782,4.978909,26.257198,-10.932129,8.929457
47.857483,-14.011245,6.225930,25.935679,-11.525128,6.518950
48.770999,-14.753666,5.195463,24.422498,-11.848666,5.402705
48.597435,-14.522168,5.809977,23.933874,-11.629147,5.428217
48.037699,-14.210423,6.851748,23.680127,-11.751002,6.010737
47.312571,-13.003062,7.637529,23.581694,-12.233444,6.711528
46.852898,-12.715041,8.516493,23.987502,-12.985526,6.723467
46.340269,-12.736313,9.396617,24.311842,-13.656526,6.813409
45.242894,-12.067657,10.946452,23.178821,-12.248256,7.662887
44.577793,-12.206284,10.264604,22.186318,-11.750075,8.013869
44.340442,-11.888036,11.396466,21.514658,-11.851387,6.974925
44.106591,-12.213177,12.048109,21.330094,-12.447263,6.428696
44.368192,-12.510071,11.810667,21.229934,-12.608726,6.188316
44.108419,-12.174736,12.048047,21.273311,-12.972605,5.541747
44.121219,-12.430523,12.227045,21.472189,-12.477659,5.779726
43.644844,-13.221259,12.635049,20.599280,-13.375321,5.411072
42.858189,-14.482722,13.578451,19.986991,-13.495860,6.031771
42.729776,-15.122157,14.456582,19.341378,-14.828180,5.028226
42.779987,-15.446706,14.490312,19.254898,-15.093534,5.724001
42.714253,-14.751829,14.342275,19.711573,-14.057735,6.263067
42.824390,-14.757428,14.160986,19.542630,-13.223141,5.384675
43.388266,-15.820676,13.602172,19.728937,-12.743479,5.540091
43.927755,-16.766888,14.315029,19.753536,-12.611663,6.940551
44.487143,-17.119324,14.491205,20.524939,-12.999753,8.162197
44.350388,-16.284903,15.254300,20.785284,-12.728921,8.706264
44.560282,-15.942318,15.645892,20.733371,-12.886100,8.635541
44.742322,-15.719334,16.062681,20.697986,-13.853471,8.194009
42.926012,-16.937756,14.366150,20.578642,-13.909887,8.576574
42.764077,-15.718026,14.617597,20.767141,-13.819145,9.157350
41.745334,-14.526973,15.290341,19.894001,-13.711276,8.389275
40.158610,-15.142435,14.979633,19.631141,-12.096081,6.313547
39.443942,-15.155600,16.187070,19.261825,-11.234028,5.540123
36.275943,-13.952282,18.534918,16.750398,-10.582608,4.942953
35.041520,-14.931433,17.581596,15.220354,-12.340228,4.289822
33.500871,-15.528495,16.172806,15.114003,-12.430299,4.916553
32.941146,-14.781664,18.099289,15.589769,-12.182833,3.842984
32.288641,-14.163527,19.017893,15.023862,-12.492694,3.187055
31.424360,-14.628590,19.734130,13.044525,-12.911130,6.140768
30.609299,-15.362451,20.625825,11.317792,-14.315510,7.363887
30.007896,-16.219667,21.862915,11.159402,-16.198397,6.634532
30.401456,-17.851874,22.221151,11.323992,-16.639792,7.158315
29.795426,-18.517884,22.882811,10.471183,-17.500051,7.180595
29.698072,-18.976640,22.889934,10.136512,-18.962607,7.847091
29.751404,-19.424527,23.488004,9.774065,-19.909742,10.022323
29.534269,-20.990517,23.991525,10.069040,-21.049338,9.751986
29.254177,-22.443820,24.572476,9.836030,-22.232823,9.703322
29.342867,-24.079840,24.208757,9.591947,-23.178709,10.248728
29.011071,-26.154530,24.691585,9.359548,-24.392685,10.386304
29.052497,-26.634042,25.213219,9.321022,-25.084951,10.810373
29.425817,-27.674391,26.249913,8.617345,-25.500798,11.637455
28.365114,-28.530984,27.912415,8.743884,-26.510513,11.722752
27.355416,-28.925507,28.059227,7.084734,-23.617257,15.331238
26.276311,-29.672323,28.034696,7.488881,-25.544849,14.963118
26.901054,-32.115757,25.988743,7.028035,-25.839683,14.359092
26.074778,-32.852366,27.860647,7.417718,-26.562769,14.005793
26.057417,-33.158323,28.010668,7.031696,-25.905897,15.200470
25.149819,-32.306791,29.152346,7.030748,-26.459343,15.616330
25.039860,-32.479938,28.939467,7.899322,-26.702812,15.230727
24.689120,-32.387196,29.228521,8.187791,-25.180163,14.118538
24.270908,-32.252497,29.402591,8.908403,-24.500481,14.170347
24.651287,-32.463528,28.464179,15.587774,-27.734002,4.664158
24.803211,-29.652513,28.802310,17.509387,-27.577506,3.613291
25.302435,-29.133783,28.989815,16.770706,-22.236825,6.858125
26.046414,-26.813805,27.723708,15.929455,-22.051551,5.425054
26.159076,-23.991601,25.646173,13.156951,-19.748500,5.935138
26.350202,-20.124452,23.531307,10.912547,-19.032147,5.351025
25.231298,-19.663384,23.544044,11.930106,-18.604799,4.800890
24.589351,-19.701263,25.456923,11.827453,-17.342221,5.550796
23.143695,-18.368411,26.938345,10.395394,-17.510201,5.631564
23.018713,-17.814863,25.693160,9.194753,-17.919596,5.634029
22.712965,-17.697348,24.504236,9.011519,-17.811554,4.857760
22.417614,-18.319413,25.221230,8.919489,-16.792635,5.251963
21.078934,-18.918352,26.420505,8.464299,-17.228878,6.365381
20.702240,-20.686283,27.703393,8.883480,-17.488289,6.774527
20.839928,-22.107487,30.077042,9.049588,-17.094398,8.283349
20.887443,-22.471612,30.956612,9.129578,-16.986170,9.378314
19.920352,-21.224709,30.430911,7.651722,-16.540169,10.560406
19.509395,-20.795374,30.088408,6.988864,-16.659447,9.996740
19.608544,-19.994515,29.661443,7.350729,-15.919047,9.970868
19.239837,-19.401182,30.043925,7.533975,-14.987120,10.171472
18.950470,-18.388801,30.376577,7.175476,-14.385582,10.320223
19.522184,-18.747034,30.062277,7.524326,-14.966135,10.010281
20.049129,-18.726527,29.761580,7.416854,-15.192293,9.815177
20.230465,-18.439828,29.724804,7.432219,-15.472163,9.360536
20.241925,-19.229680,30.405966,7.892888,-15.487573,9.152379
19.457980,-20.391144,30.435571,8.138270,-15.156615,9.680854
19.741667,-19.361395,30.865722,7.599898,-16.271957,8.866470
19.538585,-19.036331,30.265269,7.201664,-15.892362,8.957121
19.099953,-19.372644,30.696341,6.870288,-15.273605,9.475500
17.783476,-19.805812,30.081162,6.374604,-15.977570,8.446981
17.361742,-19.928117,29.579815,4.940420,-16.438044,8.017469
16.924931,-20.246344,29.177096,4.944734,-17.128701,7.497408
17.418175,-21.248667,28.737128,5.140389,-17.152933,7.812074
17.557037,-21.723698,29.520109,5.046004,-18.299634,6.879962
16.677666,-22.249075,30.561371,3.733712,-21.018187,6.672978
16.841586,-23.240896,30.247527,3.953799,-22.458269,5.400480
17.132003,-24.813289,30.522938,5.151587,-22.386408,7.377167
17.686098,-25.257371,31.440630,5.256382,-22.317951,9.865256
18.387221,-26.047084,31.877782,4.789203,-24.024552,11.042239
18.666327,-27.281006,31.808076,4.856697,-23.797215,11.874729
18.621445,-28.078647,32.317431,4.926299,-23.509565,11.867067
18.161969,-27.592226,32.393365,4.121889,-24.088769,10.282413
17.256145,-27.347450,32.537540,3.904552,-24.257413,10.882614
16.991458,-27.636742,32.330382,3.290155,-23.728299,10.635082
17.716586,-27.105152,32.953689,3.558453,-23.224578,11.063204
18.447394,-27.287015,33.092366,3.925740,-22.860206,11.994967
18.709898,-26.929343,33.656608,3.804128,-22.819083,12.596668
18.746792,-27.525241,33.863580,4.832488,-23.815601,12.352891
19.123381,-27.866301,34.166881,4.464930,-22.668328,14.178406
19.278260,-27.405362,34.680196,4.604816,-23.267676,13.355626
19.602767,-27.280152,34.831388,4.514833,-22.732779,13.784560
19.790746,-26.888725,35.169912,4.986873,-22.509769,14.112799
19.961522,-26.840889,35.653159,5.429685,-22.098075,14.504614
19.685997,-26.901384,36.043824,5.454791,-21.920463,14.405921
19.595857,-26.941871,36.200608,4.811865,-22.550428,13.575288
18.901935,-26.070295,36.045849,4.944918,-22.170513,13.649179
18.779669,-26.142724,35.758661,5.300734,-21.696626,13.413502
18.473313,-25.805284,35.731188,4.396309,-20.959363,13.864521
18.402342,-25.598653,35.341587,4.662217,-21.594525,13.068896
18.880988,-25.710100,35.700577,5.419770,-20.892093,14.282040
18.918190,-25.501337,36.054322,5.648742,-21.188743,14.634018
18.895273,-25.275512,35.839080,5.680887,-21.364472,14.449408
18.957425,-24.973556,34.566264,5.614981,-21.980255,12.906498
19.321729,-24.829226,34.887695,6.288508,-20.721943,13.443292
19.462309,-24.601812,35.153206,6.207806,-21.049841,13.477662
19.505970,-23.789150,34.696074,5.556020,-20.101007,13.360324
19.585974,-22.892361,34.716762,4.870728,-19.671045,13.675523
19.679291,-22.325701,34.589781,5.043400,-19.406232,12.069692
19.343330,-22.169245,34.880553,5.089030,-19.644712,12.491578
18.240273,-23.233355,34.115439,4.671332,-20.668506,11.469231
17.864058,-23.539780,33.119783,5.030662,-21.583931,9.961432
17.864058,-23.539780,33.119783,5.100008,-21.676800,9.254330
17.612354,-23.613407,33.560961,5.022787,-21.088911,10.213344
17.719481,-22.620035,34.276317,4.245054,-21.718787,10.249684
17.911753,-23.014039,34.081318,4.986876,-22.329975,9.276572
18.121779,-23.585405,33.957907,5.570504,-21.892124,9.828734
18.219536,-24.162189,33.902395,5.633960,-21.221163,10.934792
18.446045,-24.030993,34.571625,5.315821,-20.625234,12.270622
18.135050,-22.916827,33.926488,4.481064,-21.198357,11.746757
18.819784,-22.583397,33.908708,5.045632,-20.780317,11.512822
19.448453,-22.714085,33.660133,6.155803,-19.639160,11.390101
19.222459,-23.326650,33.486967,5.832913,-19.705014,10.690009
18.385104,-24.433626,31.579227,4.431506,-21.390510,11.060855
18.775782,-25.322653,31.042462,4.826422,-22.308381,10.149535
18.809748,-27.330760,31.011786,5.317459,-21.848646,11.056759
19.204689,-27.908375,32.493489,4.887797,-21.990824,11.994522
18.903975,-26.742650,33.331527,4.246966,-23.330242,12.053982
18.581030,-27.383320,32.842206,4.423818,-23.286853,12.179735
18.757257,-28.998462,32.938780,4.645454,-22.838435,12.499082
18.084001,-28.880549,33.504832,4.820336,-22.360142,13.306636
17.954542,-28.120097,33.862312,4.262784,-23.131705,13.455741
17.866167,-28.680438,34.317343,3.385741,-24.172837,13.580917
19.037700,-30.451128,33.453998,3.989621,-24.761202,14.912285
18.662112,-29.638627,34.096606,4.461590,-25.566251,15.285079
18.378782,-28.523500,33.844837,4.321483,-25.437780,14.643914
18.065126,-28.827406,33.479292,4.051842,-26.005568,13.628928
17.310121,-28.362757,33.862694,3.850991,-25.434907,13.165510
17.853710,-28.700355,33.811389,4.022816,-24.860130,13.241552
18.028285,-29.529780,33.825109,3.668581,-25.535459,12.784721
17.357671,-29.587969,34.873428,3.662280,-25.579845,12.809204
17.397674,-29.915137,34.500947,3.611432,-25.382441,12.416609
18.099450,-29.812809,34.584680,2.725848,-24.989866,13.258823
17.803125,-30.595331,34.332498,2.857509,-25.287487,13.583534
18.043904,-31.336364,33.714527,2.484664,-26.234332,13.706728
17.151570,-30.678376,34.722033,2.704906,-25.769470,13.382858
16.695722,-30.640261,35.200115,2.569156,-25.039138,12.307639
16.347933,-30.277516,34.908731,2.217691,-24.856277,13.209717
16.017828,-30.087234,34.877641,2.203211,-25.145500,13.346868
15.926549,-30.214697,34.684537,1.861121,-24.604801,13.651098
15.219424,-29.944382,35.346170,1.448917,-24.875042,13.543165
15.007352,-30.262299,35.308569,0.993047,-24.928697,14.181536
14.798163,-30.402052,35.146825,0.962933,-25.101650,14.281798
14.931444,-31.369202,35.035953,1.367796,-25.507796,14.822941
15.319538,-31.177733,36.214296,1.374476,-25.679049,15.029091
16.031629,-31.837577,36.258820,1.630600,-26.391720,14.991500
16.853879,-31.736898,36.085100,2.084893,-26.232775,15.596802
16.804649,-30.681512,37.155951,2.251787,-25.336495,15.824980
17.100292,-29.749038,37.852261,2.329694,-24.954943,15.769787
17.425943,-28.932498,37.811129,2.369517,-24.622765,15.630197
17.550930,-28.352770,38.146353,2.391731,-24.407772,15.480673
17.377689,-29.233860,35.982106,2.393358,-24.358799,15.458122
16.228989,-29.448036,36.280579,2.088866,-24.831799,14.867885
17.110369,-29.005769,36.864164,1.965327,-24.868215,14.462427
17.531695,-27.937195,37.773700,2.272771,-24.649896,15.335084
17.539037,-27.885087,37.746667,2.784232,-24.115358,16.603784
17.176760,-27.238386,37.737636,2.838015,-23.596542,15.694496
16.310354,-26.687155,38.079146,3.061790,-24.201304,14.091096
15.843150,-26.078172,37.737276,1.793422,-24.260966,13.875879
15.479472,-25.872596,37.572104,1.478782,-23.537470,13.295913
15.729061,-26.589636,36.523991,1.885877,-23.001444,13.889890
15.715611,-27.041800,35.994717,1.947063,-22.674035,14.177848
16.514956,-26.395230,37.657356,2.438418,-23.032705,14.264198
15.997988,-26.189703,36.679450,2.827566,-23.236373,12.876833
15.869288,-26.082876,36.598190,2.726235,-23.631303,12.147222
16.811896,-26.813623,36.568226,2.035930,-23.365303,13.170953
17.705938,-26.374191,37.154270,2.354410,-22.897888,13.519807
18.577246,-26.171177,37.806153,3.364247,-21.782544,14.185464
18.089185,-25.786009,37.547001,3.791971,-22.099179,14.440858
16.958696,-25.459179,36.815269,3.572503,-21.747372,13.419623
15.838791,-25.359430,35.432244,3.036474,-22.697785,11.720010
16.397593,-25.262768,35.205651,2.421247,-23.061020,11.395652
16.345587,-24.821747,35.877744,2.674018,-22.800260,12.347591
16.448199,-25.026265,36.015526,3.835726,-22.008739,12.679083
16.571721,-25.366346,36.269108,3.617053,-22.007984,11.988208
15.908343,-25.022508,35.430329,3.235127,-22.662620,11.191823
15.643980,-25.646822,34.623757,2.707072,-23.062257,11.565555
15.651268,-25.595150,34.596345,2.776730,-22.537396,12.090089
16.085297,-25.431544,34.319568,2.897419,-22.063953,12.508711
16.030516,-24.894183,34.543750,2.930562,-21.673602,11.936859
15.933383,-24.757787,35.295609,3.400391,-22.252078,11.173386
15.700208,-25.350979,34.930845,3.107617,-22.334641,10.231667
15.604657,-25.378010,34.305365,2.802035,-22.684424,10.860555
15.731523,-24.867307,34.691139,2.275562,-23.424356,10.743762
15.963018,-25.115942,34.408894,2.564853,-22.435787,10.944908
16.342528,-24.659693,35.353224,2.659082,-22.271584,11.377706
16.282005,-24.479603,35.372730,2.430348,-22.776919,11.492834
16.039915,-24.178879,35.563373,1.986283,-23.634012,11.479266
16.309864,-24.787579,35.690787,2.416842,-23.293467,10.865557
16.245673,-24.536366,35.764176,2.501176,-23.101273,10.963238
16.241987,-24.450075,35.662173,2.810074,-22.647475,11.244142
16.357858,-24.641021,35.734794,3.134942,-22.215984,11.581927
16.477987,-24.588789,36.083143,3.496218,-22.099803,11.601957
16.307523,-25.135465,36.040866,3.448722,-22.156508,11.491655
15.406468,-25.228432,35.584004,2.986907,-22.634749,10.340343
14.922831,-25.526960,35.436802,2.801088,-23.112577,10.184327
14.869133,-25.002515,36.406784,2.334591,-23.632729,9.061487
14.999376,-24.653204,36.582704,2.489503,-23.483286,9.459365
15.029698,-24.800965,35.288058,2.605596,-23.382464,9.769500
15.086169,-24.671785,34.918862,3.033699,-22.797740,9.281153
14.718305,-24.360139,35.428509,3.014989,-22.929788,9.355471
14.284567,-25.687668,33.432929,3.040440,-22.927613,9.444814
15.034629,-26.271724,34.365674,2.614061,-22.623953,10.930774
15.020434,-25.296315,34.769184,2.586242,-22.983742,10.477901
14.812228,-23.988296,34.360707,2.640691,-23.042898,10.737265
14.878611,-23.761015,34.411255,2.453334,-21.332538,10.684120
15.483086,-22.274817,35.123879,2.454298,-19.440839,12.694655
16.156236,-20.574122,35.331348,2.090991,-18.005989,13.585696
15.929977,-18.958120,36.115342,2.664227,-17.781975,12.379123
15.515026,-19.052502,35.405263,2.386998,-17.148171,11.974826
14.668316,-20.618892,35.134653,1.883829,-18.008768,11.652355
13.767879,-21.737770,34.084421,1.017039,-19.427956,10.257052
13.440291,-22.702146,33.500698,0.871790,-20.608474,9.055016
14.216605,-22.337996,33.796333,1.384855,-20.573772,9.880996
14.399825,-22.366164,34.377578,1.732479,-20.340262,10.885610
14.258847,-23.231052,35.038111,1.635994,-20.502692,10.687642
14.253979,-23.395545,35.116448,1.815765,-20.681891,12.122667
14.724077,-23.669125,34.882309,1.763530,-20.997651,12.941774
15.320496,-24.121146,33.606239,1.926538,-21.234609,12.971225
15.865082,-23.500966,34.463846,2.504541,-20.642441,13.283723
16.698398,-23.467037,34.793080,2.886000,-20.321472,13.179253
17.050114,-23.823134,35.824856,3.153741,-21.385084,12.726776
16.701992,-23.817235,35.142268,3.022912,-22.948207,12.064206
15.883776,-23.860228,33.301801,2.783911,-22.986541,11.637177
