pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
618.550542,189.092058,311.258123,260.716606,463.680305,227.653430,212.862682,308.155636
619.100000,188.710000,314.865624,253.388956,464.350000,228.030000,210.808932,304.048135
619.110000,188.810000,314.181040,255.442706,463.980000,227.900000,211.030000,303.900000
619.190000,188.910000,314.181040,255.442706,464.080000,227.920000,209.720000,301.160000
619.210000,188.470000,314.181040,255.442706,464.100000,227.910000,208.730000,299.980000
619.090000,188.150000,314.181040,255.442706,464.140000,227.940000,208.755181,304.048135
619.060000,188.220000,314.181040,255.442706,464.070000,227.910000,209.010000,304.270000
618.990000,188.740000,314.181040,255.442706,463.780000,227.860000,209.060000,304.230000
619.150000,188.700000,310.758123,254.758123,464.380000,228.110000,208.980000,304.200000
619.280000,188.660000,313.496457,253.388956,464.380000,228.160000,209.000000,304.230000
619.170000,188.960000,311.880000,252.520000,464.290000,227.980000,209.020000,304.080000
619.350000,188.020000,313.496457,253.388956,464.410000,228.080000,208.940000,304.130000
619.320000,187.770000,315.550207,258.181040,463.870000,227.790000,208.990000,303.890000
619.310000,187.940000,315.550207,258.181040,463.490000,227.830000,208.990000,303.880000
619.070000,187.890000,315.550207,258.181040,463.540000,227.970000,208.940000,303.980000
619.010000,187.620000,315.550207,258.181040,463.260000,227.930000,208.970000,303.920000
619.290000,187.760000,312.811873,256.811873,463.520000,227.880000,209.010000,303.890000
619.270000,188.110000,315.550207,258.181040,463.900000,227.800000,208.980000,303.930000
619.170000,188.030000,315.550207,258.181040,464.050000,227.980000,209.010000,304.030000
619.040000,187.470000,316.234791,255.442706,463.840000,227.860000,208.980000,303.970000
618.890000,187.290000,312.811873,254.758123,463.670000,227.760000,209.000000,303.870000
619.040000,187.110000,314.865624,257.496457,464.170000,227.950000,209.010000,303.990000
619.280000,187.830000,312.811873,255.442706,464.130000,227.580000,209.030000,303.700000
619.250000,187.960000,314.181040,258.181040,464.070000,227.010000,208.850000,303.060000
619.050000,187.320000,312.127290,254.758123,463.920000,227.070000,208.840000,303.070000
619.040000,187.830000,312.127290,253.388956,463.740000,227.110000,208.900000,303.070000
619.100000,187.670000,314.865624,255.442706,463.720000,226.960000,208.860000,302.960000
619.130000,187.670000,315.550207,254.073539,463.370000,226.900000,208.950000,302.920000
619.010000,187.550000,315.550207,255.442706,463.200000,227.020000,208.850000,303.000000
618.830000,187.460000,315.550207,258.181040,462.810000,226.860000,208.870000,302.910000
618.990000,187.320000,315.550207,258.181040,463.070000,227.000000,208.840000,303.010000
618.940000,187.400000,315.550207,258.181040,463.310000,227.010000,208.870000,302.990000
619.030000,187.230000,315.550207,258.181040,464.030000,227.060000,208.880000,303.100000
618.830000,188.000000,315.550207,258.181040,463.530000,226.890000,208.870000,302.970000
618.890000,188.450000,314.181040,258.181040,463.420000,227.180000,208.930000,303.170000
619.020000,187.810000,314.181040,257.496457,463.940000,227.140000,208.840000,303.160000
618.880000,188.400000,312.811873,255.442706,463.690000,226.940000,208.880000,303.020000
619.020000,188.800000,315.550207,258.865624,463.990000,227.020000,208.820000,303.120000
619.010000,188.610000,313.496457,258.181040,464.200000,227.120000,208.820000,303.210000
619.020000,189.350000,313.496457,258.181040,464.060000,227.100000,208.870000,303.180000
619.210000,189.250000,314.181040,258.865624,465.410000,227.330000,208.930000,303.740000
618.940000,189.920000,316.234791,259.550207,465.120000,227.940000,208.910000,304.060000
618.880000,190.820000,314.865624,259.550207,464.750000,228.110000,209.040000,304.150000
618.920000,190.370000,314.865624,259.550207,465.040000,228.220000,208.970000,304.270000
