pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
64.763181,-22.203779,4.772009,50.375917,-20.090984,22.334909
64.754853,-22.253837,4.880639,50.116913,-20.390117,22.908896
64.470650,-22.184728,5.162327,50.029418,-20.659755,22.873333
64.279152,-21.646701,5.685860,50.039022,-20.678752,22.926468
64.230055,-21.502661,5.775010,50.152164,-20.601212,23.023467
64.139261,-21.460695,5.670751,50.192524,-20.546259,23.015007
64.115404,-21.422569,5.592061,50.174871,-20.395164,23.118837
64.077213,-21.402918,5.536488,50.096944,-20.362911,23.093041
64.022499,-21.465398,5.421817,50.150514,-20.346058,23.164643
64.033357,-21.477006,5.428540,50.266149,-20.433110,23.260145
64.137932,-21.607666,5.444884,50.412196,-20.482434,23.571561
64.583518,-21.635929,5.157868,50.520021,-20.510798,24.019294
65.825269,-21.961803,5.092546,50.859574,-21.074757,24.401745
66.664773,-22.827445,5.409716,51.546808,-20.785987,26.327681
67.163714,-22.967928,5.719465,51.564056,-21.815478,27.118009
67.062862,-22.906009,6.777752,52.061053,-22.767832,27.909177
66.850190,-23.211314,7.047361,52.577744,-21.677936,28.836478
66.720792,-23.199960,7.247497,52.335994,-21.816885,29.532685
66.950406,-23.833203,6.980259,52.609319,-21.410196,28.780053
66.630042,-23.221595,7.047381,52.533811,-21.212988,28.417791
66.466979,-23.108766,6.968878,51.849667,-21.261127,29.075871
67.109137,-23.791762,6.130748,51.718845,-21.198695,28.653872
67.077300,-24.042908,6.160321,51.697891,-21.644145,28.824783
67.090148,-23.399597,5.890624,51.701480,-21.233005,28.627174
67.364026,-23.831316,5.591050,51.343896,-21.470645,29.015228
66.245983,-22.876936,7.047937,51.307418,-21.706950,29.022518
66.158329,-23.388966,7.033151,51.265469,-21.570605,28.839534
66.365816,-23.522450,6.419457,51.293281,-21.543157,28.909903
66.383361,-23.562003,5.946514,51.312047,-21.715003,29.046984
66.387015,-23.611410,5.552286,51.617236,-21.399591,28.396386
66.554423,-23.694703,5.778304,51.328742,-20.878093,28.568952
66.592212,-23.820598,5.927832,51.281967,-21.074597,28.499578
66.375360,-23.810370,6.065390,51.556767,-21.036156,27.919162
66.271143,-23.363064,6.036874,51.429451,-20.811184,28.753530
66.813222,-23.915099,5.323506,52.099070,-21.181846,28.262544
66.239326,-24.143812,6.377056,51.569762,-20.706916,29.143338
65.948095,-23.759115,6.664173,51.304508,-20.528226,29.645551
66.796330,-24.283937,5.522570,51.607505,-20.810481,29.381173
67.063204,-24.822655,5.304255,51.768174,-20.911954,29.341316
67.200054,-25.161538,5.100826,51.465457,-20.699844,30.280167
67.389268,-25.511497,4.887184,52.055880,-20.931618,29.470820
67.701966,-26.015637,4.631250,52.815216,-21.876957,29.567496
68.398574,-25.798857,5.331501,52.971955,-22.000366,30.141732
68.708579,-25.583320,5.370976,54.264110,-22.917716,29.172483
68.565121,-25.989771,5.116331,54.116884,-23.246014,28.983226
67.672227,-25.358351,6.066392,54.219232,-23.475646,28.796790
67.333628,-24.534947,5.966838,54.068996,-23.299451,28.868327
67.091974,-24.405623,5.933815,54.069606,-23.191295,28.601121
67.431363,-25.271069,5.243006,54.005250,-23.142361,28.419544
67.070277,-25.073380,5.361100,54.780231,-23.869017,27.220363
67.251283,-25.399814,4.738916,53.972629,-22.968491,28.400123
66.880343,-25.129503,4.859401,53.754702,-22.680114,28.952455
66.894141,-25.047784,5.043237,53.773519,-22.865451,29.103428
66.867047,-24.819355,5.101112,54.046010,-23.108235,28.697102
66.870001,-24.673081,5.024973,54.027505,-23.081465,28.605414
66.806303,-24.468949,5.004201,53.942844,-23.159377,28.385763
66.651912,-24.328454,4.964689,53.826142,-23.060486,27.977501
66.492101,-24.144424,4.884650,53.992816,-22.857312,26.956174
66.529214,-23.801601,4.322499,53.860127,-23.124478,26.656104
66.506833,-23.694359,3.962957,53.815810,-23.133628,26.471054
66.405260,-23.541583,3.731537,53.763038,-23.210028,26.369503
66.322633,-23.445559,3.404455,53.757494,-23.257985,26.344179
66.478838,-24.259508,3.019220,53.771719,-23.206640,26.341389
65.313985,-22.761118,4.094340,53.755160,-23.120173,26.301747
65.217004,-23.071663,3.954539,53.745547,-22.996425,26.254040
65.143049,-23.169652,3.709739,53.728900,-22.898525,26.062360
65.033292,-23.189278,3.485080,54.025513,-22.625690,25.437344
64.750079,-22.974554,3.476165,53.491632,-22.054430,26.200159
64.638917,-23.083890,3.387573,53.457828,-22.148274,26.175198
64.419367,-23.154434,2.928355,52.645947,-20.915549,27.108789
64.175595,-22.661671,3.163594,52.622050,-20.848835,26.957964
64.119882,-22.608505,3.239538,52.610798,-21.096472,27.065197
64.105510,-22.602360,3.261900,52.417052,-20.850944,27.745692
64.087558,-22.593994,3.289577,53.602075,-22.001333,26.535327
63.985120,-22.635137,2.974745,52.363705,-20.881809,27.588934
63.930697,-22.788058,2.427823,53.525643,-21.811744,26.178224
63.262841,-22.167294,2.740154,53.258071,-21.556013,26.587692
61.982965,-21.953942,2.786638,53.031384,-21.619605,26.337748
62.510921,-22.309170,3.303837,52.690402,-21.625459,26.195101
62.714043,-22.288138,2.518342,52.430177,-21.589788,25.835644
62.180904,-21.805764,1.966179,52.176602,-21.571615,25.815639
62.286687,-21.695471,2.173377,52.083338,-21.578784,25.942744
62.278778,-21.688962,2.124614,51.849615,-21.358810,26.258087
62.355976,-21.835628,2.537383,51.858819,-21.133630,26.166183
62.099437,-21.930205,1.722882,52.151178,-21.063886,25.618299
62.091697,-22.016772,1.768752,52.434473,-21.867644,25.507376
62.009298,-22.185879,1.626697,52.439778,-22.213881,25.771930
61.919574,-22.369459,1.502292,51.937972,-21.381841,26.592328
61.822512,-22.547970,1.346828,52.580171,-21.794042,26.048823
61.709667,-22.750248,1.152230,52.949878,-21.546233,25.696056
60.757686,-22.614166,2.318465,52.773925,-21.665648,26.500154
60.427713,-22.798043,2.662011,52.822955,-21.343582,26.451437
60.267290,-22.957827,2.761789,52.629978,-21.554801,26.106018
60.090425,-23.071629,2.727149,52.491669,-22.429760,26.069269
61.524161,-22.703904,1.699386,52.184710,-22.104110,26.373259
61.265853,-20.987361,2.801134,52.092695,-22.645408,26.388667
62.080311,-21.338673,2.731837,51.908350,-22.613234,25.809421
62.248900,-21.361581,2.973959,51.733424,-23.205210,25.583024
62.407471,-21.205612,3.395944,50.927928,-21.780559,26.452847
62.551313,-21.062310,3.876617,50.634745,-22.130458,25.772076
62.742184,-20.890893,4.384419,48.598318,-21.265288,25.888554
62.220513,-21.331053,3.011306,48.319743,-21.022738,26.276141
62.227490,-21.291481,2.981660,48.101815,-20.720841,26.818200
62.208664,-21.408753,2.953077,48.231426,-20.582414,27.135744
62.171268,-21.538751,2.852081,49.453711,-20.948188,25.562040
62.023940,-21.745315,2.570465,48.980610,-19.858957,26.226831
61.790608,-21.987702,2.086171,48.723303,-20.129035,26.897894
61.641899,-22.161983,1.766646,49.282685,-20.341020,25.958319
61.551535,-22.272264,1.553355,49.317454,-19.903075,25.844839
62.647718,-20.631742,3.739541,49.390074,-19.748589,25.540512
61.156779,-19.565656,4.163994,49.255586,-19.839996,25.562092
60.479496,-19.687062,3.661903,49.090337,-20.146124,25.184121
60.165361,-19.711496,2.630494,47.957969,-19.851048,25.629552
60.203075,-19.656186,1.981468,47.851742,-19.436466,25.040944
60.215406,-19.135718,2.447684,47.932575,-19.658983,25.555421
60.323194,-19.183092,2.671010,48.001091,-19.469856,25.709713
60.165141,-19.191759,2.305121,47.883689,-19.539957,25.365857
59.303902,-19.955435,0.209215,47.392225,-19.417878,25.122558
57.233877,-17.832094,2.103176,47.440972,-18.324702,25.904931
57.865034,-18.832550,1.816478,47.253598,-17.866973,26.501350
58.073951,-18.681589,2.402752,47.877557,-18.496799,26.005522
58.328137,-18.548207,2.761738,47.983471,-18.556685,26.336251
58.311401,-18.579911,2.672940,48.863868,-18.395049,24.847826
58.204919,-18.523519,2.662345,48.571850,-18.713991,25.443637
57.990053,-18.473869,2.535044,49.059335,-18.801312,24.230243
57.943061,-18.492563,2.380024,48.177374,-17.055303,24.710102
57.802387,-18.533723,2.776661,48.089900,-17.098272,24.444759
58.722847,-18.525517,1.566871,48.004844,-17.153992,24.200817
59.200298,-18.737786,1.760304,48.129250,-17.048351,24.533133
59.590096,-18.656710,2.180798,50.159632,-19.739232,22.608786
59.630129,-18.754756,3.071886,48.754478,-18.615955,24.581211
59.790583,-18.859583,3.633387,48.458692,-18.613147,25.040551
60.354987,-18.772678,2.684889,48.555359,-18.946871,24.213818
59.988327,-18.535069,4.116341,48.238867,-18.994717,24.055579
59.933331,-18.366170,4.855338,47.977902,-19.136755,24.054395
60.430779,-18.877177,4.318269,47.837710,-19.176808,24.244723
60.647057,-19.062209,4.271688,47.767347,-19.115886,24.485766
60.941348,-19.144482,4.300279,47.382032,-18.991360,23.634243
61.159723,-19.059937,4.406061,46.914047,-19.339298,22.825743
61.365568,-18.956648,4.677840,46.901675,-19.298821,22.928132
61.371169,-18.859552,4.875950,46.828209,-19.461073,22.876312
61.426451,-18.763729,5.098481,46.824506,-19.596392,22.999519
61.654342,-18.816111,5.169032,46.834305,-19.666898,23.136303
61.801342,-18.820029,5.318120,46.805846,-19.761873,23.135330
61.806583,-18.797973,5.533036,46.727794,-19.848352,22.996370
61.885041,-18.807982,5.692821,46.648442,-19.911714,22.796010
61.760667,-18.789289,5.907504,46.557455,-20.032276,22.607786
61.732537,-18.794284,6.243837,35.766026,-10.130568,36.950240
61.802420,-18.818736,6.490653,35.753329,-9.799895,36.769197
61.840778,-18.869074,6.746713,35.735516,-9.843168,36.750712
61.756891,-18.930224,6.896218,35.652634,-9.941531,36.557657
61.644972,-19.016091,6.816939,35.563673,-9.989762,36.290815
61.454195,-19.103157,6.802208,35.497972,-9.996080,36.063171
61.187885,-19.195514,6.796959,35.396099,-10.045726,35.751565
60.892496,-19.356449,6.997934,35.124653,-10.282027,35.029596
61.314380,-17.226381,7.361550,34.751910,-10.628425,34.060881
61.619130,-16.750120,7.187709,34.865281,-10.620162,34.457116
61.878370,-17.977610,6.811265,34.830799,-10.759887,34.479941
61.582612,-18.227268,7.391472,34.678474,-10.932852,34.116976
60.565355,-17.624279,9.351912,34.232482,-11.388618,34.332878
61.447610,-18.347017,8.409128,34.354066,-11.272821,34.712248
61.593695,-18.041686,8.728681,34.478735,-11.314061,35.202404
62.096540,-17.899282,9.023455,42.493365,-17.852282,24.657142
62.239553,-17.818992,9.147305,43.088368,-19.620425,24.699809
62.085107,-17.808709,9.062860,44.187960,-20.433320,23.030627
61.903697,-17.656774,8.946203,42.697938,-19.070716,24.588158
61.720653,-17.377351,9.094446,43.371827,-20.389141,23.239209
61.689027,-17.123118,9.194778,42.966045,-19.891806,23.126579
61.840096,-16.926773,9.473479,42.734659,-19.924869,22.914688
61.888991,-16.808624,9.613682,42.492375,-20.082127,22.916087
61.473970,-17.816852,10.938323,42.444787,-20.102256,23.150803
62.682262,-18.507313,9.629010,42.535180,-20.098491,23.313077
61.941588,-17.947926,11.126198,42.696723,-20.033368,23.349474
62.523150,-18.011536,10.273734,42.045284,-19.794092,24.434710
62.797814,-17.886833,9.917613,42.591554,-19.713500,23.346074
63.242850,-17.756525,9.647790,41.983425,-20.514932,24.640973
62.755540,-17.977129,10.947965,41.973939,-20.751396,24.745114
63.407485,-18.150033,10.344166,42.602436,-20.780149,23.956618
63.010405,-18.770652,12.092177,42.401892,-20.336486,24.522809
62.968602,-17.127337,12.548232,42.311459,-20.456946,25.004631
63.719543,-18.323423,12.772154,42.483783,-20.619261,25.307396
63.913216,-18.449167,13.472271,42.659073,-20.713078,25.701935
64.167131,-17.912698,14.047370,42.871729,-20.802491,25.909590
64.862442,-19.229524,14.197288,43.014677,-20.851540,26.180987
65.766040,-19.705258,14.563695,43.265365,-21.276395,26.501114
65.032401,-21.052789,14.599000,43.525830,-21.476460,26.555385
64.712755,-21.420547,15.326404,43.961209,-21.244690,27.252829
65.196132,-22.348960,14.770327,44.645908,-21.821896,26.964306
64.973896,-23.169920,14.698899,43.584728,-21.369159,26.202791
64.250442,-23.244865,15.407281,44.099519,-21.680276,25.195339
64.320473,-23.906968,14.818479,43.778157,-22.066179,25.768287
64.119833,-25.091867,14.973974,43.602737,-22.199117,25.860505
65.268036,-21.880173,15.823651,43.534785,-22.185134,25.819080
66.035469,-21.413731,15.198253,43.515091,-22.212539,25.727743
66.290945,-21.602805,14.695821,43.384936,-22.282489,25.659644
65.740777,-21.214385,15.444275,43.147235,-22.333086,25.506617
64.849626,-20.460272,16.437904,42.980427,-22.265152,25.300202
65.450643,-20.911204,15.820131,42.842881,-22.235538,25.274466
64.908591,-20.687118,16.764707,42.750454,-22.360800,25.392981
64.929735,-20.949494,16.994065,42.649520,-22.478561,25.589795
65.240161,-21.000194,16.652562,41.433100,-21.966199,27.020081
64.822514,-21.426186,16.986806,42.408109,-23.942264,25.671582
63.995141,-20.570512,18.106793,41.576331,-23.559161,25.692729
64.053487,-21.335686,17.377573,42.045108,-24.177277,24.728625
63.834493,-21.463196,16.842365,41.964367,-24.350020,24.676640
63.795777,-21.573323,16.569362,41.969299,-24.458895,24.534573
63.894207,-21.796628,16.433048,42.034554,-24.289156,24.421174
64.013289,-21.911132,16.374985,42.024674,-24.181345,24.280753
64.167656,-22.024024,16.353765,41.992676,-24.100755,24.266320
63.806163,-22.061279,17.233158,42.046794,-24.019443,24.175231
63.521909,-22.075102,17.827294,42.013169,-23.994304,24.210944
63.723264,-22.492463,17.265898,41.971539,-24.043144,24.170077
63.850969,-22.749535,17.130225,42.020028,-23.941704,24.110207
63.888907,-23.218305,16.873711,41.961497,-23.864792,24.035177
63.928815,-23.474548,16.773961,41.928828,-23.911977,23.818770
63.983443,-23.576914,16.844811,41.884248,-23.870445,23.677462
63.927691,-23.609986,16.899924,41.847761,-24.030698,23.761746
63.301932,-23.685330,18.144241,41.893637,-24.132820,23.739921
63.722508,-23.613328,18.061877,42.028758,-24.041865,24.097825
63.849348,-23.625592,18.239555,42.094568,-24.060115,24.427061
64.116418,-23.808391,18.503084,42.196087,-24.037941,24.656107
64.389364,-23.969651,18.770336,42.286583,-23.960786,24.837486
64.082422,-23.871503,19.370811,42.431358,-23.722227,25.168802
64.647340,-23.807099,18.418714,42.530601,-23.642844,25.291332
64.332630,-24.500266,19.177410,42.626685,-23.662722,25.232098
64.874884,-24.863380,18.363114,42.677231,-23.569125,25.188719
64.813580,-24.996837,18.279828,42.563401,-23.600849,25.090532
64.175686,-24.886183,19.008300,42.499299,-23.696395,25.007163
64.107467,-25.257926,19.033654,42.574296,-23.665163,24.986205
63.941948,-25.438621,19.278181,42.605280,-23.754202,25.172489
64.072350,-25.430324,19.080010,42.642750,-23.831418,25.214214
64.070476,-25.303040,19.048960,42.657804,-23.925492,25.308030
63.604740,-24.085438,19.696419,42.712014,-23.892093,25.441988
64.509439,-25.128909,18.928286,42.760473,-23.888430,25.459318
64.551946,-25.512937,19.252088,42.857013,-23.941084,25.543897
64.871825,-25.267410,18.746657,42.889431,-23.974379,25.634270
65.130808,-25.684569,18.377260,43.042654,-23.908232,25.697543
65.097103,-25.235411,18.021264,43.228361,-23.808725,25.790845
64.998319,-25.895760,18.021297,43.428320,-23.723505,25.798490
64.313430,-24.894840,18.116563,43.615277,-23.720454,26.003260
65.054459,-25.244080,16.502546,44.160831,-23.885688,23.999561
65.608748,-25.641267,15.666271,45.380526,-24.925619,22.779835
65.631698,-25.351607,15.564137,45.546956,-24.009792,25.575682
66.172045,-25.343023,14.485979,45.958084,-24.069826,25.468575
65.838631,-25.328408,14.786526,45.963789,-24.056625,25.475387
65.293995,-24.767370,15.495776,46.836982,-24.531043,24.283841
65.840004,-25.378595,14.740231,46.767466,-24.184756,25.204987
65.853338,-24.469895,14.302659,46.473463,-24.033911,27.047862
65.244681,-24.416122,15.081928,47.905655,-23.611532,25.707153
65.505163,-24.590003,14.582350,47.448013,-23.213001,26.823381
65.735902,-24.612238,13.932448,47.820159,-23.951256,26.962667
64.841066,-24.093449,14.937097,47.856499,-23.468962,26.805717
64.502483,-24.065872,15.206150,47.608497,-23.363563,27.341048
64.488778,-24.219842,15.206539,47.924203,-23.520647,26.996590
64.198340,-24.265433,15.354520,47.905880,-23.341524,26.851942
64.377963,-24.020005,14.725042,47.927683,-23.371332,26.958344
64.548240,-23.859600,14.434698,47.959449,-23.361406,27.060038
64.542025,-23.781000,13.948883,48.021948,-23.287709,27.206044
64.204229,-23.388628,13.805018,48.028629,-23.254713,27.196580
64.127276,-23.627875,13.667731,47.736209,-23.220069,27.646526
64.025819,-23.733585,13.491635,47.466613,-23.274232,28.166172
63.811716,-21.819607,11.289781,47.763781,-22.909821,27.531865
64.606343,-21.646308,10.728249,47.751211,-23.000594,27.578473
64.073350,-20.722134,11.326301,47.763438,-23.201947,27.724145
64.005540,-21.147111,11.294116,47.877711,-23.235491,27.825699
64.220856,-21.038417,10.571319,47.908908,-22.977959,28.011448
63.909143,-20.845853,10.872028,47.980118,-22.755211,28.261939
64.181794,-21.494232,10.671455,47.808782,-23.260624,27.942236
63.935320,-20.817175,10.935401,47.817679,-23.309841,28.022629
64.481213,-21.546882,10.297674,48.422875,-24.220025,27.640104
64.495745,-21.346813,10.257959,47.939005,-23.703251,28.645490
64.525158,-21.545305,10.451084,48.589539,-24.340122,28.247144
63.910599,-20.680567,10.821026,48.987088,-24.791658,28.090417
63.815617,-21.155697,10.744013,48.457095,-24.083716,29.038010
64.297646,-21.264157,9.586986,48.461961,-23.219870,28.585587
63.701870,-20.992032,10.288329,48.133163,-23.211873,28.935146
64.227289,-21.063748,9.247630,48.077422,-23.269606,28.796947
63.662331,-20.804376,10.070361,48.052168,-23.352702,28.791148
63.657169,-20.420987,9.886649,48.053802,-23.377288,28.821396
63.952670,-20.886399,9.693776,48.063269,-23.563275,28.942335
64.272625,-21.110328,9.454267,48.059337,-23.605944,28.971124
64.339627,-21.151663,9.341280,48.070078,-23.616109,29.018996
64.338433,-21.129689,9.305488,48.365672,-24.045261,28.776902
64.302962,-21.075285,9.282811,48.666860,-24.378417,28.567894
64.218168,-21.092270,9.244224,48.909093,-24.683300,28.308019
64.480345,-20.892058,8.595300,49.176610,-25.049602,28.053010
64.509469,-20.876824,8.552206,48.743000,-23.882785,28.428117
64.530421,-20.910498,8.562451,49.064525,-24.916382,28.584569
64.524267,-20.929787,8.631047,49.121269,-24.466711,28.532821
64.530447,-20.943369,8.629650,49.417421,-24.438483,28.033828
64.494108,-20.909010,8.607491,49.108389,-24.231581,28.351423
64.473378,-20.950078,8.531156,49.050490,-24.206648,28.123010
64.440905,-20.926040,8.472249,48.923752,-24.219852,28.011056
64.381301,-20.852953,8.399572,48.825189,-24.370530,27.838457
64.352808,-20.835354,8.365833,48.791418,-24.361910,27.640770
64.248176,-20.795083,8.302343,48.763878,-24.330603,27.560040
64.040604,-20.969721,8.605484,48.707973,-24.390766,27.431501
63.762222,-20.736535,8.981883,48.558241,-24.520985,27.099747
64.060404,-20.740202,8.554564,48.419783,-24.644476,26.706224
64.033378,-20.955980,8.566150,48.169692,-24.881334,26.038671
63.044705,-19.896365,9.012741,47.558973,-24.267297,24.847396
62.993763,-19.594068,8.586594,47.813655,-22.560053,25.943220
62.681048,-19.691958,9.117994,47.662491,-22.479665,26.843371
62.924552,-19.941692,9.363241,47.549853,-22.394929,27.875658
63.033033,-20.151517,9.631462,47.997271,-23.211194,28.356794
62.802965,-20.024197,9.773072,48.717515,-23.713299,28.169137
62.872436,-20.163725,10.048494,49.100731,-23.630112,28.019039
62.920628,-20.111351,10.361982,47.228050,-22.949927,28.813855
63.662349,-20.458309,9.942477,46.957414,-23.618914,29.946542
63.852747,-21.196683,10.916579,47.909921,-25.137214,29.678728
64.611657,-21.767966,10.869882,48.779587,-27.020785,28.065492
64.467679,-21.470206,11.655900,47.950875,-25.913918,30.399593
65.280590,-22.015995,10.401857,48.234852,-25.997868,29.964307
64.176431,-21.035360,11.895148,47.880782,-26.392834,30.438251
64.197735,-20.780195,11.823110,48.691244,-26.851722,29.005411
64.267452,-20.680885,11.968796,47.781294,-26.224525,30.018377
65.182093,-21.338572,11.075114,47.202046,-26.094910,30.982098
64.735144,-21.013532,12.248372,47.728938,-27.245326,30.559605
65.151394,-20.774528,12.099876,47.136093,-26.816057,31.368744
65.211137,-21.620279,12.723007,46.515736,-27.411998,32.627433
65.230879,-21.645291,12.817532,46.580114,-29.317644,33.019838
65.213032,-21.658254,12.767740,46.483363,-28.339014,31.669133
64.928306,-20.749609,12.771753,46.718542,-28.156543,32.511391
64.857559,-21.170089,12.727289,46.662438,-28.378738,32.682492
65.635428,-21.460036,11.201900,46.570042,-28.480549,32.439873
65.035467,-21.406326,11.999121,46.293233,-28.782025,31.711056
64.692183,-21.005946,12.089494,46.183780,-28.819652,31.161496
64.587800,-20.881128,12.014460,46.247284,-28.739124,30.990177
64.642516,-21.040279,11.949094,46.438741,-28.336597,31.309829
64.601281,-21.032619,11.983329,46.400378,-28.149189,31.117606
64.599528,-21.042674,11.973006,46.491827,-27.695312,30.997626
64.622138,-21.080981,11.918249,46.492988,-27.567827,30.947312
64.602719,-21.055270,11.955084,46.485374,-27.656737,30.976014
