pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
786.135981,331.707180,567.657708,384.449793,790.373089,265.571957,470.016961,325.061362
785.890000,328.320000,570.396042,379.657708,789.730000,265.120000,470.016961,325.061362
784.200000,324.650000,569.711459,377.603958,788.260000,264.950000,462.419057,325.061362
783.240000,320.980000,565.603958,378.288541,787.240000,264.260000,466.977799,326.580943
782.028480,334.787806,565.603958,381.711459,786.090000,263.610000,464.698428,326.580943
779.974729,328.626554,565.603958,376.234791,784.690000,262.280000,464.698428,326.580943
784.082230,326.572804,564.610000,373.060000,781.580000,259.240000,461.659266,323.541781
783.590000,324.450000,566.288541,376.234791,778.980000,256.090000,457.100524,322.022201
783.020000,322.150000,564.234791,371.442706,776.681419,253.705843,454.061362,318.983039
782.028480,322.465303,564.919374,374.865624,779.419753,256.444177,457.100524,318.223249
781.310000,321.970000,562.865624,374.865624,777.430000,257.140000,452.541781,324.301572
781.440000,321.800000,562.610000,374.920000,775.970000,257.230000,450.262410,325.061362
776.894103,327.599679,563.810000,374.550000,774.890000,257.190000,448.742829,322.022201
784.082230,323.492178,565.590000,373.710000,772.360000,258.290000,449.502620,325.061362
785.400000,321.600000,566.790000,372.810000,772.117529,258.269733,450.262410,325.061362
785.109105,323.492178,566.250000,371.790000,770.160000,259.690000,450.262410,325.821153
784.740000,324.820000,564.234791,371.442706,769.430000,261.050000,450.262410,327.340734
785.160000,325.720000,564.234791,375.550207,767.970000,263.830000,450.262410,327.340734
786.250000,326.790000,564.919374,376.919374,766.480000,265.600000,453.301572,332.659266
787.000000,327.950000,566.810000,379.030000,764.750000,265.990000,451.781991,333.419057
787.100000,328.890000,567.880000,380.910000,763.840000,265.750000,445.703668,333.419057
787.180000,329.910000,566.288541,376.919374,762.860000,266.260000,444.184087,336.458219
787.290000,331.020000,569.026875,380.342292,761.750000,267.450000,444.184087,336.458219
786.870000,331.550000,569.070000,381.820000,761.040000,269.520000,441.144925,337.218009
786.200000,330.160000,567.590000,383.800000,762.280000,269.730000,441.144925,337.977799
786.620000,328.730000,566.973125,381.026875,764.220000,269.020000,441.144925,338.737590
788.390000,327.050000,566.430000,379.010000,765.790000,269.390000,444.943877,340.257171
787.162856,327.599679,566.890000,377.080000,766.050000,269.760000,446.463458,339.497380
786.000000,327.920000,565.970000,375.220000,766.640000,268.300000,444.943877,339.497380
784.840000,328.060000,564.919374,379.657708,768.010000,266.800000,443.424296,334.178847
785.350000,327.890000,566.288541,378.973125,769.180000,266.620000,446.463458,334.938638
786.930000,328.010000,567.900000,378.990000,769.620000,267.860000,454.061362,337.218009
787.580000,328.440000,566.620000,379.130000,768.930000,269.070000,451.781991,334.178847
787.560000,329.130000,566.550000,379.040000,768.600000,271.060000,451.022201,335.698428
786.990000,329.920000,565.980000,379.150000,773.030307,272.874181,448.742829,337.218009
788.050000,330.680000,566.950000,379.070000,773.030307,264.659179,454.061362,333.419057
789.880000,327.940000,570.770000,378.910000,773.190000,264.350000,456.340734,335.698428
790.270000,326.070000,571.550000,379.060000,772.930000,264.230000,454.821153,336.458219
790.700000,325.770000,573.420000,378.990000,772.160000,265.990000,457.100524,338.737590
788.980000,327.570000,565.603958,378.288541,770.870000,266.460000,454.061362,337.977799
788.820000,329.030000,566.973125,374.865624,770.520000,266.710000,451.781991,337.218009
790.243482,326.572804,566.973125,377.603958,770.020000,266.950000,449.502620,335.698428
790.140000,325.210000,566.910000,378.920000,768.510000,265.970000,447.223249,337.977799
790.620000,324.430000,567.657708,376.919374,768.120000,264.190000,445.703668,336.458219
791.100000,324.370000,567.530000,376.190000,767.270000,264.290000,445.703668,339.497380
790.840000,324.070000,567.130000,375.220000,765.620000,264.140000,446.463458,337.977799
791.050000,324.170000,566.750000,374.560000,767.120000,264.230000,446.463458,340.257171
791.270000,324.260000,568.080000,374.250000,766.070000,263.870000,445.703668,337.218009
790.940000,324.150000,567.200000,374.410000,766.760000,264.430000,449.502620,338.737590
791.770000,324.290000,566.910000,374.430000,767.990000,265.170000,449.502620,337.977799
792.940000,324.300000,568.820000,374.120000,768.620000,266.010000,447.983039,338.737590
793.860000,324.080000,567.600000,374.300000,768.570000,266.530000,447.223249,336.458219
794.040000,324.050000,569.026875,372.811873,767.560000,267.250000,447.223249,339.497380
793.880000,324.070000,569.050000,372.210000,767.080000,268.180000,444.184087,341.016961
793.380000,324.370000,568.850000,371.140000,766.980000,269.120000,444.943877,342.536542
793.100000,325.310000,569.711459,374.181040,768.050000,268.760000,447.223249,341.776751
793.390000,326.180000,569.711459,374.181040,768.740000,269.190000,447.983039,342.536542
793.600000,326.940000,570.100000,374.780000,768.850000,268.510000,447.983039,340.257171
793.860000,327.470000,570.040000,374.730000,768.030000,268.170000,448.742829,338.737590
794.060000,327.220000,569.711459,374.181040,767.060000,268.030000,447.983039,341.016961
798.458484,320.411552,568.990000,373.990000,766.480000,268.100000,447.223249,340.257171
798.458484,322.465303,571.950000,373.770000,771.204751,271.961403,447.223249,343.296332
796.210000,323.240000,569.711459,374.181040,770.291973,271.048625,444.943877,341.016961
796.000000,324.140000,569.711459,376.919374,768.530000,272.770000,442.664506,347.095284
796.320000,324.730000,569.280000,378.690000,766.830000,273.110000,439.625344,349.374656
797.431609,326.572804,569.026875,376.919374,766.330000,272.250000,438.865554,347.095284
797.431609,322.465303,568.770000,376.300000,765.750000,271.190000,435.826392,345.575704
795.377858,323.492178,567.657708,374.865624,765.320000,271.060000,437.345973,345.575704
794.460000,324.020000,568.380000,373.820000,765.310000,272.250000,438.865554,346.335494
794.010000,325.270000,568.570000,373.230000,765.420000,273.160000,440.385135,347.855075
794.640000,325.770000,570.870000,372.830000,767.360000,275.060000,441.904716,350.894236
794.800000,326.570000,567.657708,374.865624,768.960000,273.210000,443.424296,348.614865
795.820000,327.000000,566.973125,374.181040,770.020000,274.890000,440.385135,348.614865
796.230000,327.830000,566.973125,375.550207,771.204751,273.786959,442.664506,347.855075
796.640000,327.630000,567.657708,375.550207,771.350000,272.990000,443.424296,344.815913
793.324108,323.492178,570.396042,374.181040,770.291973,274.699737,448.742829,344.815913
793.324108,324.519053,570.396042,376.234791,771.210000,273.730000,444.943877,344.815913
794.910000,324.730000,570.250000,377.940000,770.990000,273.930000,444.943877,347.855075
794.350983,320.411552,570.396042,376.234791,770.770000,273.860000,439.625344,343.296332
794.020000,318.830000,566.288541,371.442706,771.810000,273.200000,443.424296,346.335494
794.350983,324.519053,565.603958,374.865624,771.570000,272.370000,441.904716,347.855075
793.324108,323.492178,566.288541,375.550207,771.950000,272.330000,442.664506,347.855075
793.060000,323.400000,570.396042,375.550207,772.140000,275.160000,441.144925,348.614865
793.324108,326.572804,569.026875,375.550207,772.170000,274.930000,442.664506,345.575704
793.350000,328.930000,566.288541,378.973125,775.768641,273.786959,442.664506,344.056123
793.324108,326.572804,566.288541,381.026875,778.690000,273.050000,444.943877,342.536542
794.350983,327.599679,570.396042,380.342292,779.419753,281.089183,447.983039,344.815913
793.370000,328.100000,573.134376,377.603958,778.506975,274.699737,452.541781,342.536542
792.410000,328.920000,568.342292,380.342292,779.390000,271.660000,448.742829,337.218009
795.910000,329.680000,571.765209,381.026875,781.245309,273.786959,451.022201,337.218009
796.120000,329.800000,573.410000,381.820000,781.240000,274.930000,454.821153,335.698428
795.860000,329.820000,574.820000,381.840000,781.460000,275.460000,456.340734,338.737590
795.480000,330.150000,570.396042,383.080626,780.110000,275.280000,456.340734,333.419057
795.040000,330.100000,570.396042,381.026875,779.970000,275.410000,457.700000,330.020000
795.080000,330.140000,571.920000,379.990000,779.860000,275.230000,460.790000,326.000000
795.040000,330.010000,569.920000,379.220000,780.160000,275.010000,453.301572,335.698428
795.030000,329.810000,570.396042,379.657708,779.860000,275.460000,454.061362,337.218009
794.800000,330.140000,571.080626,381.711459,779.630000,275.760000,452.541781,338.737590
795.010000,330.050000,571.550000,383.000000,779.710000,277.930000,452.541781,338.737590
794.990000,330.140000,572.780000,383.870000,779.030000,278.240000,451.781991,338.737590
795.130000,329.900000,572.449793,381.711459,778.820000,278.610000,451.781991,336.458219
795.150000,329.870000,574.030000,379.940000,778.240000,278.770000,451.781991,336.458219
794.900000,330.100000,572.449793,381.711459,778.140000,277.960000,450.460000,335.270000
795.110000,330.090000,574.900000,382.950000,779.340000,278.980000,451.781991,336.458219
795.890000,329.950000,572.449793,381.711459,777.950000,279.020000,450.490000,336.870000
790.243482,325.545929,568.342292,383.080626,776.780000,278.780000,447.290000,336.910000
789.216606,322.465303,568.342292,383.080626,773.030307,283.827517,450.262410,338.737590
786.135981,319.384677,569.711459,380.342292,769.550000,285.910000,449.440000,339.960000
789.216606,324.519053,573.134376,379.657708,766.300000,288.110000,449.502620,347.855075
789.216606,324.519053,575.188127,376.919374,761.770000,290.100000,447.983039,363.810674
789.216606,325.545929,574.503543,378.973125,747.472523,304.821411,444.184087,372.168368
796.404733,320.411552,573.818960,377.603958,746.559745,303.908633,441.904716,373.687949
797.431609,317.330927,577.241877,372.127290,748.930000,306.000000,441.904716,373.687949
803.592860,312.196550,575.188127,363.912288,752.036413,305.734189,441.904716,374.447739
796.404733,315.277176,575.188127,370.758123,753.861969,302.995855,441.144925,371.408578
792.297232,315.277176,575.188127,370.758123,754.160000,300.800000,438.865554,366.849835
796.404733,318.357802,575.188127,370.758123,753.940000,298.960000,438.105764,363.810674
800.512234,315.277176,571.765209,365.966038,754.250000,297.340000,440.385135,366.849835
800.512234,315.277176,569.140000,361.850000,754.010000,296.100000,441.904716,366.849835
800.760000,315.310000,573.134376,363.227704,754.040000,295.090000,441.904716,373.687949
801.310000,314.810000,573.134376,363.227704,753.880000,294.320000,441.904716,372.928159
802.520000,313.900000,573.960000,362.700000,747.472523,301.170299,441.904716,372.168368
803.900000,317.960000,573.134376,363.227704,747.472523,301.170299,441.904716,369.129206
805.890000,320.680000,571.080626,371.442706,747.150000,300.190000,439.625344,371.408578
808.180000,323.700000,571.765209,370.758123,746.190000,299.940000,438.865554,369.888997
809.760000,327.050000,571.765209,373.496457,744.900000,299.030000,438.105764,368.369416
795.377858,312.196550,571.765209,369.388956,744.960000,298.860000,437.345973,367.609626
794.350983,315.277176,571.765209,369.388956,746.820000,296.900000,436.586183,366.849835
793.710000,314.990000,569.711459,367.335205,748.060000,294.800000,435.826392,364.570464
793.660000,315.030000,565.603958,365.281455,747.210000,293.160000,435.826392,363.050883
794.390000,313.540000,563.550207,364.596871,747.650000,291.060000,435.826392,360.771512
794.820000,312.090000,565.603958,365.281455,747.170000,290.140000,435.066602,360.011721
795.730000,310.900000,567.657708,368.704372,748.100000,288.900000,432.787231,359.251931
795.690000,310.380000,567.657708,368.704372,747.350000,288.650000,433.547021,356.972560
795.760000,310.290000,567.657708,368.704372,746.300000,289.150000,432.787231,359.251931
799.485359,315.277176,568.310000,368.610000,745.646967,292.042519,430.507859,360.771512
800.512234,308.089049,564.919374,361.858537,744.840000,292.420000,427.468698,366.090045
801.610000,305.490000,561.940000,357.150000,744.070000,290.780000,428.228488,369.129206
804.619735,308.089049,559.442706,361.173954,735.606409,292.955297,427.468698,369.129206
805.100000,309.030000,557.100000,362.580000,731.955297,292.042519,422.909955,368.369416
803.592860,307.062174,556.019789,357.066453,730.640000,291.920000,422.150165,366.849835
802.690000,306.700000,553.966038,358.435620,730.820000,291.940000,420.630584,366.090045
802.360000,305.980000,552.090000,358.580000,730.360000,292.200000,419.111003,366.849835
804.140000,305.050000,550.543121,361.858537,730.050000,292.930000,416.071841,369.129206
797.431609,309.115925,549.270000,363.200000,728.890000,292.220000,415.312051,368.369416
802.565985,309.115925,548.710000,362.970000,727.460000,292.820000,419.111003,369.888997
799.485359,309.115925,549.220000,361.890000,726.050000,294.240000,419.111003,369.888997
799.485359,309.115925,548.840000,362.170000,723.130000,293.790000,422.150165,366.849835
798.510000,309.130000,546.435620,362.543121,720.980000,293.900000,418.351213,366.090045
800.512234,310.142800,544.230000,361.950000,719.500000,294.090000,416.831632,365.330254
799.485359,302.954673,544.381869,364.596871,718.340000,295.220000,415.312051,369.129206
800.512234,306.035299,544.381869,364.596871,717.350849,292.955297,413.792470,368.369416
799.485359,299.874047,538.905201,362.543121,706.397513,292.955297,413.032680,362.291093
798.980000,295.960000,538.905201,361.858537,707.310291,296.606409,416.071841,353.933398
803.592860,300.900923,538.905201,361.858537,707.070000,295.900000,413.792470,355.452979
801.539110,297.820297,538.220618,361.858537,706.930000,296.480000,413.500000,355.140000
800.880000,296.310000,535.482284,353.643535,706.170000,296.600000,413.410000,355.330000
800.890000,294.840000,536.166867,354.328119,706.040000,296.910000,413.260000,355.260000
802.350000,292.850000,537.536034,355.012702,705.900000,295.990000,415.312051,353.933398
804.380000,290.710000,536.851451,355.012702,706.020000,294.420000,412.272889,353.933398
803.790000,289.290000,534.797700,349.536034,704.660000,292.830000,412.272889,352.413817
803.750000,288.360000,531.374783,344.743950,703.940000,294.080000,411.950000,351.120000
804.580000,286.890000,532.743950,346.113117,706.397513,293.868075,410.753309,356.972560
805.690000,285.850000,532.743950,348.851451,705.650000,293.740000,411.513099,359.251931
806.660000,285.330000,532.743950,344.743950,703.659179,294.780853,412.272889,360.011721
808.030000,285.000000,527.267282,349.536034,702.040000,292.860000,409.993518,355.452979
809.090000,284.910000,522.475197,348.166867,699.095289,289.304185,404.674985,350.134446
802.565985,280.363418,520.421447,347.482284,698.760000,289.050000,406.954356,349.374656
802.565985,285.497794,521.790614,346.113117,699.095289,292.955297,408.250000,348.120000
801.539110,290.632170,519.052280,347.482284,693.618621,295.693631,406.194566,356.212769
805.646611,292.685921,523.159781,345.428533,695.070000,298.060000,404.674985,360.771512
806.673486,288.578420,521.790614,345.428533,695.780000,296.810000,403.915195,358.492141
807.890000,286.350000,516.313946,340.636449,693.618621,299.344743,401.350000,357.940000
809.020000,283.710000,516.998529,339.267282,692.680000,300.130000,401.270000,357.050000
802.565985,275.229041,520.421447,331.736863,693.100000,301.590000,404.674985,361.531302
808.727236,271.121540,512.891028,328.998529,693.618621,296.606409,404.674985,361.531302
803.592860,270.094665,514.944779,331.052280,692.150000,292.950000,401.635824,362.291093
801.200000,267.390000,509.468111,331.736863,690.720000,288.830000,396.317291,357.732350
801.539110,265.987164,510.837278,323.521861,684.490841,280.176405,386.440015,346.335494
800.900000,264.940000,506.729777,323.521861,688.141953,271.048625,384.920434,338.737590
799.910000,264.500000,502.622276,327.629362,681.752507,270.135847,381.881273,338.737590
798.930000,263.710000,493.038107,324.891028,669.886393,268.310291,381.121482,333.419057
797.970000,261.570000,499.199358,318.729777,673.537505,271.048625,381.121482,333.419057
798.458484,254.691536,501.937692,313.253109,685.403619,271.048625,383.400854,335.698428
802.565985,255.718412,505.820000,308.900000,687.229175,271.961403,386.440015,337.218009
805.730000,259.070000,501.937692,309.145608,686.316397,269.223069,386.440015,334.178847
808.930000,261.870000,503.991443,313.937692,686.210000,267.270000,384.160644,330.379895
802.565985,255.718412,499.199358,313.937692,686.316397,266.484735,387.959596,333.419057
804.619735,255.718412,499.199358,310.514775,687.220000,267.130000,389.479177,337.218009
805.020000,257.300000,504.676026,311.199358,688.260000,267.010000,387.959596,337.977799
798.458484,256.745287,507.414360,309.830191,689.320000,267.060000,389.479177,338.737590
814.888488,259.825913,510.880000,309.130000,688.141953,270.135847,392.518339,339.497380
812.834737,257.772162,512.206445,311.199358,703.659179,272.874181,397.836871,339.497380
813.810000,257.790000,512.206445,308.461024,698.182511,269.223069,396.317291,338.737590
814.830000,258.330000,508.783527,311.199358,699.095289,264.659179,394.037919,328.860314
814.888488,257.772162,513.575612,307.776441,703.659179,263.746401,396.317291,324.301572
814.930000,257.060000,516.860000,306.100000,707.310291,265.571957,404.674985,325.821153
814.980000,257.730000,517.683113,304.353523,702.746401,270.135847,398.596662,329.620105
815.150000,257.780000,513.575612,309.830191,701.833623,272.874181,398.380000,332.950000
815.190000,256.550000,508.098944,307.091857,700.008067,271.048625,398.596662,331.899476
815.140000,254.260000,503.991443,307.091857,699.010000,270.210000,398.230000,331.930000
814.900000,252.560000,506.045193,300.930606,698.120000,269.660000,397.910000,331.820000
814.770000,252.820000,504.676026,302.984356,697.140000,269.210000,397.870000,331.690000
806.673486,248.530285,501.937692,303.668940,695.940000,268.880000,396.760000,331.580000
805.646611,251.610911,496.461024,307.776441,693.618621,271.961403,396.320000,330.900000
803.930000,249.900000,493.722690,310.514775,692.090000,273.510000,396.500000,329.970000
808.727236,248.530285,495.091857,307.776441,690.140000,274.320000,394.037919,333.419057
812.050000,246.750000,490.299773,302.984356,685.980000,273.160000,391.890000,334.680000
799.485359,243.395909,484.823105,297.507688,684.490841,273.786959,393.278129,331.899476
800.512234,241.342158,478.661853,295.453938,681.860000,272.620000,391.050000,329.960000
798.458484,244.422784,469.762268,300.930606,680.190000,273.220000,389.479177,334.178847
797.090000,243.210000,469.762268,300.930606,678.250000,273.000000,384.920434,333.419057
793.324108,238.261532,471.131435,297.507688,679.014173,270.135847,383.400854,332.659266
792.297232,231.073406,468.393101,289.977270,675.363061,264.659179,380.361692,329.620105
783.055355,219.777778,459.493515,278.339350,670.799171,261.008067,375.802949,327.340734
785.109105,215.670277,458.124348,272.178099,668.060837,261.920845,378.082321,326.580943
786.135981,208.482150,458.124348,268.755181,668.940000,261.320000,381.881273,325.061362
785.109105,205.401524,458.808932,263.963097,668.630000,259.260000,381.881273,325.061362
785.080000,198.880000,458.808932,260.540179,670.799171,261.920845,375.802949,320.502620
784.082230,203.347774,448.912778,255.967583,669.886393,235.450283,366.685464,315.184087
774.840353,193.079021,452.563890,248.665359,668.060837,230.886393,378.842111,305.306811
781.001604,184.864019,462.908707,233.452393,665.322503,216.281945,375.043159,299.228488
785.809199,180.683603,468.385375,227.975725,661.671391,202.590275,381.881273,279.473937
NaN,NaN,469.602413,225.541650,661.671391,198.939163,380.361692,277.194566
776.894103,179.683533,467.776857,230.409799,663.496947,193.462495,376.562740,274.155404
770.732852,182.764159,456.215002,233.452393,653.456389,189.811383,365.925674,268.077081
763.870000,185.060000,452.563890,237.103505,647.066943,197.113607,362.886512,268.077081
766.625351,182.764159,445.261666,240.146098,649.805277,200.764719,360.607141,273.395614
767.110000,182.000000,445.870185,235.886467,649.840000,204.900000,361.366932,283.272889
767.650000,180.690000,447.695741,234.669430,643.415831,219.020279,361.366932,289.351213
763.544725,177.629783,446.478703,232.843874,651.630833,236.363061,370.484417,303.787231
759.437224,175.576032,447.695741,233.452393,640.677497,253.705843,376.562740,317.463458
759.437224,187.898535,436.133886,240.754617,624.247493,253.705843,367.445255,323.541781
753.275973,197.140412,425.789069,256.576102,612.381379,255.531399,356.048399,328.100524
753.275973,202.274789,408.750546,262.661289,606.904711,260.095289,356.048399,324.301572
752.110000,207.560000,408.142027,266.312401,609.643045,262.833623,355.288608,328.860314
751.050000,213.160000,403.273878,276.657218,603.253599,261.920845,350.729866,334.178847
756.356598,211.516666,398.405729,277.265737,616.945269,255.531399,342.372171,336.458219
737.872844,210.489791,390.494986,276.048699,619.683603,255.531399,338.573219,334.178847
736.845969,212.543541,386.843874,276.657218,616.945269,254.618621,333.254686,331.899476
733.280000,213.120000,380.758687,279.091293,615.370000,253.550000,328.695944,331.899476
728.630967,212.543541,372.847945,280.916849,614.190000,253.250000,324.896992,331.139686
724.200000,211.930000,366.154239,276.657218,612.820000,252.880000,324.137201,333.419057
720.050000,211.780000,363.111646,277.874255,613.294157,256.444177,318.818668,332.659266
716.180000,211.660000,358.243497,277.874255,605.079155,253.705843,315.019716,330.379895
719.389089,209.462915,354.592385,277.874255,599.602487,250.054731,308.181602,328.100524
716.890000,208.810000,347.290161,276.048699,594.125819,249.141953,304.382650,328.100524
714.720000,208.540000,346.681642,276.657218,590.050000,248.020000,295.265165,323.541781
711.490000,208.230000,343.030530,276.048699,585.800000,245.970000,295.265165,323.541781
706.460000,208.060000,341.204974,276.657218,582.780000,244.190000,292.985794,318.983039
702.280000,207.530000,334.511269,276.657218,583.172483,243.665285,287.667261,318.983039
689.609707,202.274789,332.077194,272.397587,574.957481,243.665285,286.907471,318.983039
689.609707,198.167288,329.643119,270.572031,575.870259,238.188617,285.387890,316.703668
684.475331,192.006036,329.034601,263.269807,571.306369,237.275839,281.588938,314.424296
679.860000,188.210000,321.732377,259.010177,560.353033,233.624727,280.069357,312.144925
674.820000,184.440000,318.689783,253.533509,559.600000,230.120000,276.270405,309.105764
679.340955,188.925410,315.330000,247.970000,559.150000,227.170000,273.231243,307.586183
668.045327,170.441656,315.038671,235.886467,556.800000,224.120000,273.991034,302.267650
665.322503,163.340821,311.996078,227.975725,554.876365,213.543611,270.951872,299.988279
658.933057,156.038597,307.127929,222.499057,547.574141,209.892499,266.393129,290.111003
646.154165,148.736373,301.651261,215.196833,542.097473,201.677497,263.353968,280.233728
647.979721,146.910817,299.825705,210.937202,538.446361,208.979721,261.074597,275.674985
647.979721,148.736373,296.174593,212.762758,534.530000,211.430000,260.820000,278.390000
647.790000,148.350000,296.783111,216.413870,534.795249,208.979721,260.140000,279.210000
647.979721,146.910817,298.000149,213.979795,541.184695,205.328609,258.035435,280.993518
654.369167,147.823595,305.302373,212.154239,545.748585,202.590275,263.353968,272.635824
657.550000,147.680000,307.127929,210.937202,547.574141,202.590275,268.390000,266.430000
660.340000,146.860000,310.779041,211.545721,550.312475,204.415831,271.711662,271.876033
658.020279,146.910817,311.387559,211.545721,543.923029,203.503053,273.280000,273.080000
658.933057,148.736373,310.779041,209.111646,543.150000,203.260000,274.750824,272.635824
659.050000,151.060000,309.562003,210.937202,542.097473,208.066943,275.600000,274.090000
658.320000,152.640000,309.530000,211.440000,543.480000,211.950000,276.690000,276.300000
658.280000,154.850000,315.038671,213.979795,546.440000,216.190000,275.510614,282.513099
660.758613,158.776931,314.430153,218.847945,547.350000,219.880000,280.069357,287.071841
659.845835,161.515265,316.255709,227.975725,539.359139,230.886393,283.868309,299.988279
653.456389,174.294157,312.604597,238.320542,532.930000,240.120000,279.309567,304.547021
649.805277,172.468601,311.996078,243.797210,532.969693,225.409725,279.309567,305.306811
643.415831,177.945269,309.562003,240.754617,530.231359,228.148059,279.309567,305.306811
646.154165,177.032491,306.519410,242.580173,535.708027,237.275839,286.907471,315.184087
644.328609,183.421937,304.693854,254.142027,532.056915,240.926951,286.907471,313.664506
642.950000,188.030000,304.085335,257.184621,529.318581,244.578063,286.907471,316.703668
