pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
826.492780,336.962094,603.478211,379.567950,849.097609,244.127803,536.718526,298.466573
826.492780,332.341155,602.088468,382.347436,849.050000,245.720000,534.404900,299.044979
826.970000,331.580000,602.783339,378.873079,849.097609,244.127803,527.464023,300.201792
827.780000,331.520000,603.010000,377.180000,843.969023,247.974242,527.464023,302.515417
828.890000,331.070000,602.760000,375.320000,840.090000,245.220000,530.356055,306.564262
828.010000,330.790000,603.478211,378.873079,842.686877,249.256389,527.464023,310.034701
826.560000,330.180000,604.867954,378.178207,838.199365,253.102828,522.836772,312.348326
824.182310,330.030686,602.088468,378.873079,834.352926,249.897462,518.209521,311.769920
828.803249,330.030686,600.180000,379.040000,837.558292,244.768876,514.160676,305.407449
831.600000,328.720000,606.257697,376.093593,836.917218,245.409950,514.160676,304.250637
829.490000,327.870000,605.562825,376.093593,834.480000,245.230000,513.003863,308.877888
827.240000,327.050000,600.698725,375.398722,832.730000,245.150000,511.847050,308.877888
821.871841,330.030686,598.614111,378.178207,830.750000,245.150000,507.219799,305.985856
824.182310,330.030686,600.698725,378.178207,835.635072,247.333169,506.062986,308.877888
826.492780,327.720217,605.562825,374.703850,838.980000,248.790000,508.955018,309.456294
826.492780,325.409747,600.003854,374.703850,835.635072,245.409950,500.857328,301.358605
824.182310,323.099278,594.444882,371.924364,831.147560,240.281364,500.857328,300.201792
823.960000,320.730000,598.614111,369.144879,831.147560,238.358145,500.278922,297.888166
823.120000,317.930000,600.003854,366.365393,833.711853,238.358145,501.435735,299.044979
821.850000,315.330000,595.834625,369.144879,835.770000,237.950000,502.592548,299.044979
820.990000,315.310000,595.834625,365.670522,833.070779,236.434925,502.014141,293.839321
821.800000,314.800000,595.430000,363.070000,831.310000,232.950000,498.543703,292.682508
822.250000,313.750000,597.060000,360.180000,830.506487,231.947413,499.122109,293.839321
822.340000,313.460000,593.055140,360.806422,828.730000,230.950000,499.122109,292.682508
824.182310,313.857401,591.665397,364.975650,826.570000,230.590000,493.338045,289.790476
823.050000,313.990000,591.665397,363.585907,827.942194,232.588486,493.338045,289.790476
823.120000,313.780000,594.310000,362.980000,826.660048,237.075998,497.965296,299.044979
823.190000,313.870000,593.750011,363.585907,826.290000,234.010000,496.808484,294.996134
822.930000,314.150000,592.190000,364.180000,826.020000,233.180000,493.338045,290.947289
819.561372,318.478339,594.444882,364.975650,825.740000,232.270000,492.759639,291.525696
826.492780,311.546931,593.055140,360.111550,825.310000,230.850000,496.230077,285.741632
826.492780,316.167870,598.614111,360.806422,825.420000,230.030000,496.808484,290.368883
826.492780,318.478339,600.003854,366.365393,827.942194,232.588486,496.230077,291.525696
824.182310,318.478339,596.529497,366.365393,827.310000,234.020000,491.602826,293.260915
821.871841,316.167870,591.665397,362.891036,826.018975,233.870633,482.348323,292.682508
826.492780,316.167870,594.040000,360.060000,822.172536,234.511706,486.397168,292.682508
826.492780,313.857401,595.220000,357.050000,822.160000,235.170000,494.494858,290.947289
824.182310,318.478339,595.139754,362.891036,823.930000,236.000000,483.505136,297.309760
824.182310,311.546931,593.055140,360.111550,824.230000,237.160000,482.926730,295.574540
823.990000,309.340000,593.680000,359.030000,823.240000,238.430000,484.083543,299.044979
824.480000,305.780000,595.834625,355.247450,823.700000,237.810000,484.083543,297.309760
826.492780,311.546931,598.614111,355.247450,824.730000,236.040000,486.397168,295.574540
828.803249,309.236462,598.614111,355.247450,822.172536,237.717072,488.710794,292.104102
828.803249,309.236462,598.614111,355.247450,819.620000,239.430000,488.132387,295.574540
828.910000,309.140000,599.500000,354.880000,820.890389,237.717072,482.926730,300.201792
828.880000,309.340000,597.224368,355.247450,819.608243,238.999218,480.613104,304.250637
829.020000,309.030000,597.400000,354.950000,819.820000,239.850000,483.505136,307.142669
830.220000,308.770000,599.170000,354.920000,821.850000,240.870000,485.818762,306.564262
830.980000,309.080000,599.530000,355.050000,823.540000,241.460000,484.083543,307.142669
831.113718,313.857401,597.224368,356.637193,825.110000,241.450000,488.132387,303.672230
828.803249,311.546931,598.090000,357.940000,824.260000,241.940000,486.397168,305.985856
829.150000,310.840000,599.230000,358.900000,824.250000,241.340000,486.397168,305.985856
828.330000,310.330000,598.950000,359.960000,823.760000,241.020000,485.818762,307.142669
826.280000,310.350000,598.350000,360.910000,824.080000,240.920000,485.818762,307.142669
831.113718,311.546931,597.040000,361.900000,825.630000,238.940000,485.818762,307.142669
833.670000,312.130000,600.640000,362.950000,822.813609,242.204584,484.661949,306.564262
831.113718,311.546931,600.003854,360.806422,821.720000,239.900000,484.661949,306.564262
833.424188,311.546931,599.610000,359.140000,821.810000,236.420000,484.661949,302.515417
835.030000,310.870000,600.520000,357.050000,822.430000,234.370000,494.494858,290.368883
836.360000,310.240000,601.420000,355.040000,823.454682,237.075998,489.289200,299.623385
838.045126,306.925993,600.003854,353.162836,823.454682,237.075998,483.505136,301.937011
833.424188,309.236462,599.308982,356.637193,821.800000,237.880000,480.613104,299.623385
833.424188,309.236462,603.190000,359.000000,821.380000,238.790000,482.348323,304.829043
838.045126,309.236462,602.783339,356.637193,819.608243,235.152779,484.661949,298.466573
838.045126,309.236462,602.970000,355.030000,819.440000,233.580000,485.818762,298.466573
838.870000,309.040000,601.350000,353.080000,818.840000,233.110000,484.083543,295.574540
839.490000,309.090000,605.562825,353.857708,817.770000,232.600000,484.083543,300.201792
839.840000,309.010000,602.783339,353.857708,820.420000,232.080000,484.083543,293.839321
844.976534,302.305054,603.478211,349.688479,822.360000,230.870000,482.348323,293.260915
849.597473,299.994585,602.783339,346.908993,823.600000,228.980000,482.926730,290.947289
851.030000,297.340000,602.250000,344.010000,822.850000,226.410000,480.613104,289.790476
850.990000,296.930000,600.150000,340.960000,822.190000,224.080000,481.769917,285.741632
851.130000,296.810000,603.478211,344.129508,821.280000,223.520000,482.348323,284.584819
851.210000,297.240000,603.800000,345.970000,821.470000,223.010000,480.034698,285.741632
849.597473,295.373646,603.478211,342.739765,822.800000,222.080000,478.299479,285.163225
848.290000,293.750000,603.420000,341.070000,824.736828,225.536681,481.191511,287.476851
847.287004,297.684116,604.173082,341.350022,824.810000,227.960000,483.505136,292.682508
846.320000,299.440000,603.750000,341.100000,823.090000,229.600000,480.034698,293.839321
847.287004,297.684116,604.173082,341.350022,822.220000,229.310000,479.456291,291.525696
851.907942,297.684116,606.952568,341.350022,821.490000,229.190000,481.769917,292.682508
856.528881,288.442238,610.426925,334.401308,821.470000,228.490000,481.191511,291.525696
854.218412,288.442238,606.257697,335.096179,819.608243,224.254535,480.034698,287.476851
852.840000,287.900000,603.478211,332.316694,818.050000,223.380000,473.093821,288.633664
851.790000,286.500000,603.330000,330.100000,816.230000,224.890000,476.564259,290.947289
854.218412,288.442238,605.562825,333.011565,814.130000,226.790000,476.564259,290.947289
856.528881,286.131769,606.257697,328.842336,810.633219,229.383120,475.407447,294.417728
856.528881,279.200361,606.952568,323.283365,807.030000,231.910000,474.829040,297.309760
861.149819,272.268953,605.562825,317.724394,811.915365,236.434925,467.309757,302.515417
863.460289,272.268953,600.698725,314.944908,807.427853,238.358145,462.682506,304.829043
868.081227,269.958484,602.783339,312.165422,803.740000,239.060000,460.947286,307.142669
868.081227,263.027076,598.614111,307.301322,796.529609,243.486730,460.368880,308.877888
868.081227,263.027076,593.750011,308.691065,790.759951,238.999218,462.104099,304.829043
868.081227,260.716606,597.224368,302.437222,788.836731,231.306340,464.996131,294.996134
874.415162,258.344572,598.614111,296.183380,794.606390,220.408096,470.780195,284.584819
872.874850,253.723633,604.867954,293.403894,802.940341,216.561657,478.299479,278.222348
871.334537,250.643008,602.860000,290.010000,802.940341,208.868779,485.240355,265.497407
869.940000,246.960000,603.050000,286.910000,804.222487,203.740194,481.769917,263.762188
868.740000,242.980000,604.173082,287.844923,804.222487,201.816974,478.299479,258.556530
866.720000,238.940000,601.393597,285.065437,803.820000,198.800000,474.829040,261.448562
866.713598,250.643008,595.139754,289.234665,804.010000,196.410000,468.466570,259.134937
862.092659,250.643008,590.970525,292.709023,797.811755,201.816974,463.839318,261.448562
857.360000,251.870000,586.150000,295.300000,792.840000,204.090000,459.790473,263.762188
852.990000,250.480000,580.547454,296.183380,778.579561,205.663413,452.271190,264.919001
849.360000,249.630000,575.160000,296.470000,772.809902,201.816974,447.643939,264.340594
846.130000,249.090000,569.850000,297.080000,765.758097,206.945560,443.016688,262.605375
842.068592,252.183320,565.180000,297.200000,757.424146,208.868779,434.918998,265.497407
838.000000,254.510000,556.921826,297.573123,737.550878,208.227706,427.399715,268.967846
831.286402,258.344572,554.142340,303.826965,723.447269,205.663413,416.409993,271.859878
832.826715,262.965511,543.719269,310.775680,717.036537,213.997365,407.733897,277.643942
829.746089,262.965511,543.719269,312.860294,725.370488,222.331316,407.733897,292.104102
829.746089,262.965511,544.414140,312.165422,726.011561,240.922437,405.998677,302.515417
828.530000,265.640000,536.075683,314.250037,736.268732,240.922437,404.263458,306.564262
823.584838,272.207388,531.906455,320.503879,731.781220,246.692096,406.577084,311.191513
823.584838,272.207388,534.685940,319.114137,728.575854,255.026047,406.577084,316.975578
821.520000,274.040000,531.906455,320.503879,723.447269,263.359998,403.106645,324.494861
802.020457,290.691142,524.957740,339.960279,709.984732,257.590340,395.587362,321.602829
798.939832,295.312081,508.975698,345.519250,693.316830,253.743901,380.548796,316.397171
806.641396,287.610517,507.585955,336.485922,703.574000,260.154632,381.705608,324.494861
814.342960,279.908952,518.009026,330.926951,718.318683,265.283218,386.911266,330.278925
812.802647,281.449265,521.483383,327.452594,719.600830,262.077852,392.695330,326.230080
809.722022,290.691142,522.178255,330.926951,722.165122,252.461754,387.489672,329.122112
809.722022,290.691142,529.126969,341.350022,740.115171,245.409950,388.646485,314.083546
815.883273,287.610517,533.991069,337.180793,736.268732,254.384974,395.008956,315.240358
809.722022,287.610517,527.737226,339.960279,719.600830,245.409950,386.332860,310.613107
803.560770,289.150829,516.619283,343.434636,712.549025,243.486730,381.127202,305.985856
806.641396,282.989578,522.178255,333.011565,702.932927,247.333169,376.499951,304.829043
812.802647,278.368639,529.126969,323.283365,714.472244,244.127803,385.176047,303.093824
817.423586,273.747701,534.685940,321.198751,754.859854,238.999218,403.106645,308.877888
811.262335,276.828326,527.737226,325.367979,738.833024,238.358145,390.960111,305.985856
811.262335,282.989578,524.957740,332.316694,738.833024,238.358145,388.068079,308.877888
818.963899,278.368639,531.906455,326.062851,741.397317,240.922437,392.116924,314.661952
823.584838,272.207388,545.109012,314.944908,742.010000,243.010000,395.587362,318.132390
817.423586,275.288014,535.380812,321.198751,741.340000,244.960000,393.273737,317.553984
814.342960,279.908952,523.567998,328.147465,747.166976,247.333169,388.646485,311.769920
814.342960,279.908952,523.567998,330.232079,737.550878,242.204584,383.440828,306.564262
814.342960,279.908952,526.347483,328.147465,739.474098,242.845657,385.754453,310.034701
814.342960,281.449265,528.432098,330.926951,741.397317,246.051023,385.176047,316.397171
808.181709,286.070204,520.093641,337.180793,740.115171,249.256389,385.176047,316.397171
808.181709,279.908952,520.093641,335.096179,737.880000,251.800000,382.862421,323.916454
817.423586,273.747701,523.567998,330.926951,728.575854,253.743901,385.754453,329.122112
822.044525,266.046136,530.516712,323.283365,729.216927,261.436779,390.381704,333.170957
825.125150,269.126762,528.432098,322.588494,728.575854,265.283218,390.381704,333.749363
820.504212,269.126762,526.347483,323.283365,724.729415,267.206437,387.489672,339.533427
825.125150,262.965511,525.652612,317.724394,718.318683,269.770730,387.489672,343.003866
826.665463,259.884885,528.432098,312.165422,719.600830,276.181461,387.489672,345.895898
818.963899,264.505823,520.093641,312.860294,712.549025,279.386827,389.224892,351.679962
818.963899,264.505823,511.755184,321.198751,707.220000,282.790000,392.695330,349.944743
820.504212,261.425198,502.721855,319.114137,701.009708,282.592193,399.057801,354.571994
822.044525,255.263946,502.721855,318.419265,708.702586,296.695803,400.793020,358.042433
822.044525,261.425198,499.247498,312.165422,701.650781,295.413656,397.900988,355.150401
815.883273,262.965511,493.688527,316.334651,692.675757,292.208291,395.008956,353.993588
814.342960,269.126762,493.688527,326.062851,692.034683,295.413656,397.322581,354.571994
808.181709,284.529891,497.857755,337.180793,693.316830,299.260095,399.636207,358.042433
803.560770,296.852394,497.857755,351.773093,691.393610,303.106534,399.057801,360.356058
802.020457,301.473332,499.247498,363.585907,687.547171,299.901168,387.489672,357.464026
805.101083,299.933020,501.332112,369.144879,686.265025,296.054729,381.127202,358.620839
812.802647,295.312081,497.857755,356.637193,688.188245,294.131510,381.127202,358.620839
810.660000,292.000000,492.993655,353.162836,688.790000,292.700000,381.127202,360.356058
808.580000,289.100000,492.993655,350.383350,686.906098,292.208291,384.597640,359.199245
811.262335,289.150829,496.468012,344.824379,687.630000,291.920000,385.754453,362.669684
811.262335,284.529891,490.909041,337.875665,687.547171,290.926144,385.176047,358.042433
811.780000,281.610000,486.739812,337.180793,685.623952,287.079705,385.754453,353.993588
812.802647,275.288014,486.044941,329.537208,684.820000,286.370000,388.580000,350.030000
812.802647,273.747701,479.791098,327.452594,687.547171,280.668974,385.754453,351.101556
809.722022,272.207388,477.706484,333.706436,687.547171,285.797559,387.489672,354.571994
808.181709,275.288014,479.096227,331.621822,687.070000,287.140000,387.489672,352.258368
805.470000,277.810000,473.537255,333.011565,685.623952,284.515413,387.489672,352.258368
803.120000,280.110000,470.130000,335.060000,679.213220,289.643998,381.705608,354.571994
800.480144,276.828326,467.283413,336.485922,674.080000,293.520000,381.127202,359.199245
800.480144,267.586449,463.809056,332.316694,679.213220,289.643998,379.391983,359.199245
796.930000,259.980000,451.301370,311.470551,675.366781,285.156486,375.921544,356.307213
789.697954,249.102695,446.437270,301.047480,663.186391,272.976096,374.186325,347.052711
792.778580,241.401130,444.352656,292.709023,659.339952,260.154632,373.029512,343.003866
789.697954,219.836750,442.268042,274.642366,666.391757,254.384974,370.137480,326.808487
791.238267,205.973934,448.740452,255.484908,677.290001,231.306340,362.618197,299.044979
780.456077,181.328928,443.181481,232.013696,659.981025,214.638438,359.147758,282.849599
765.052948,176.707990,420.945596,233.249023,643.954196,194.765170,353.043137,271.025711
761.972323,175.167677,411.062980,235.719677,647.159562,204.381267,345.845191,274.110545
755.811071,175.167677,403.033355,236.337340,648.441708,208.227706,342.760357,279.251936
751.190132,175.167677,408.592326,238.807994,641.389904,211.433072,340.189662,283.365048
751.190132,179.788615,398.709710,239.425658,636.080000,215.060000,335.048271,288.506438
748.109507,189.030493,398.092047,251.778927,631.680000,218.990000,336.076549,290.562994
743.488568,204.433621,390.680085,260.426216,636.902391,229.383120,340.189662,305.473026
740.407942,199.812683,388.209431,263.514533,636.261318,238.358145,341.217940,318.840641
738.867629,202.893308,386.356441,265.367524,627.286294,239.640291,334.019993,313.185112
734.246691,210.594873,383.420000,267.780000,617.670197,231.306340,327.850325,307.529582
728.085439,207.514247,375.856161,273.397149,617.029123,234.511706,325.793769,311.642694
734.246691,209.054560,379.562142,272.779486,620.875562,242.204584,333.505854,316.784085
734.246691,216.756124,382.032796,277.720794,618.311270,246.692096,329.392742,320.383058
729.625752,219.836750,382.032796,281.426774,613.182684,246.692096,325.793769,318.840641
726.545126,212.135186,378.944479,278.338457,613.540000,248.040000,324.251352,315.755807
723.464501,201.352996,377.091488,269.691168,611.900538,243.486730,325.279630,319.354780
720.383875,199.812683,372.767844,259.808553,611.900538,243.486730,324.765491,313.185112
721.924188,184.409554,371.532517,253.014254,611.600000,242.670000,322.194796,311.128555
714.222623,172.087051,367.826536,240.043321,581.770099,217.202730,318.595822,297.760941
715.762936,164.385487,362.885228,237.572667,581.770099,212.715218,316.539266,293.133689
716.070000,156.780000,368.444200,225.837061,590.745124,212.074145,319.624100,290.562994
721.924188,153.603296,378.944479,215.336782,604.848733,214.638438,320.652379,287.478160
731.166065,148.982358,385.121114,207.307156,607.413026,211.433072,318.595822,281.308492
731.166065,144.361419,382.650460,200.512858,613.823758,207.586633,315.510988,271.539850
726.545126,135.119542,376.473825,194.953887,628.568440,203.099121,312.426154,272.053989
721.924188,139.740480,365.973546,199.895195,622.798782,201.175901,309.855459,275.138823
716.910000,143.150000,361.032238,202.983512,617.670197,194.124096,303.685791,272.053989
712.010000,140.510000,357.326257,199.895195,613.823758,192.200877,297.516122,272.053989
707.070000,141.250000,353.002612,198.659868,613.182684,199.252682,301.629234,275.138823
702.370000,144.940000,349.296632,203.601175,604.848733,205.022340,300.086817,279.766075
694.198556,145.901732,345.590651,209.777810,596.514782,222.331316,298.544400,287.992299
694.198556,153.603296,342.502333,213.483791,590.104050,221.049169,298.030261,293.133689
691.117930,155.143609,340.031679,215.954445,589.462977,223.613462,293.917149,293.647828
688.230000,155.090000,340.031679,215.954445,592.027270,222.331316,293.917149,296.218524
685.130000,156.300000,339.360000,215.300000,586.257611,216.561657,288.775759,295.704385
689.577617,155.143609,337.330000,214.970000,586.898685,214.638438,287.747481,290.562994
683.416366,147.442045,330.581522,210.490714,584.975465,214.638438,287.233342,291.591272
688.037304,147.442045,330.581522,210.490714,587.539758,217.202730,287.233342,294.161967
684.956679,147.442045,332.228625,213.235885,582.411172,215.920584,289.804037,297.246802
681.960000,147.270000,329.483454,217.079125,577.923660,213.997365,288.261620,294.676106
677.255114,147.442045,326.738283,208.294578,576.641514,212.715218,286.205064,294.161967
677.255114,144.361419,324.542146,207.196509,579.369105,215.178790,284.662646,293.133689
677.255114,144.361419,325.640215,211.039749,575.380206,218.597847,285.176785,296.732663
675.714801,159.764548,317.404701,219.824296,568.542092,224.866118,285.176785,299.303358
668.013237,159.764548,314.659530,221.471399,566.832564,223.156590,272.323310,305.987165
668.013237,155.143609,311.914359,222.020433,565.500000,222.870000,274.894005,294.676106
667.200000,150.090000,315.208565,215.432022,566.832564,220.307376,276.920000,286.500000
666.472924,147.442045,313.561462,213.235885,568.542092,215.748633,278.200000,277.900000
674.174489,147.442045,318.502770,212.137817,571.961149,215.748633,274.894005,294.161967
674.174489,159.764548,316.306633,219.824296,573.670677,219.737533,278.492978,293.647828
680.335740,156.683922,319.051804,220.922364,578.229420,222.586747,287.747481,300.331636
684.610000,157.850000,321.796975,220.922364,579.938948,226.005804,287.233342,303.930609
684.956679,158.224235,327.287317,220.922364,580.950000,228.830000,287.233342,303.930609
686.010000,158.580000,325.640215,222.569467,585.637376,225.435961,290.318176,302.388192
684.956679,158.224235,322.346009,223.667535,585.637376,227.715332,287.747481,304.444748
684.050000,158.800000,322.346009,223.667535,582.788162,224.866118,287.747481,301.874053
682.720000,156.130000,321.247941,222.020433,579.369105,223.156590,287.233342,300.331636
684.956679,162.845174,320.149872,219.275262,579.369105,219.737533,283.634368,295.704385
675.714801,158.224235,315.757599,217.628159,571.391306,222.586747,281.577812,296.218524
661.851986,155.143609,312.200000,217.220000,566.832564,220.307376,278.492978,296.218524
658.771360,152.062983,309.718222,213.235885,561.703978,216.888319,276.950561,294.676106
658.771360,152.062983,309.718222,213.235885,561.703978,216.888319,274.894005,293.647828
663.392298,153.603296,309.570000,215.400000,563.413507,216.888319,274.379866,293.133689
663.392298,156.683922,308.720000,215.480000,562.843664,216.888319,274.379866,295.704385
657.231047,156.683922,306.424017,215.981056,556.005550,213.469262,273.351588,296.732663
653.030000,157.400000,303.700000,216.850000,551.020000,211.050000,271.809171,295.704385
649.150000,155.270000,300.590000,215.240000,552.016650,212.329576,271.809171,295.704385
652.610108,156.683922,298.210000,212.290000,552.070000,212.870000,267.696058,293.133689
653.370000,155.070000,297.090436,212.686851,551.870000,212.030000,265.125363,291.591272
653.190000,153.070000,296.310000,210.210000,550.307122,214.039105,264.611224,287.992299
653.080000,150.600000,296.541401,206.098441,549.167436,207.770834,264.611224,283.365048
653.640000,149.220000,298.737538,204.451338,552.586493,208.340677,264.611224,283.365048
657.231047,139.740480,300.933675,203.353270,556.520000,208.210000,266.153641,284.907465
661.851986,141.280793,305.874983,209.392646,561.134135,213.469262,268.724337,292.619550
665.520000,139.400000,305.874983,206.647475,565.692878,216.318476,270.780893,295.704385
664.932611,141.280793,306.424017,208.843612,568.542092,213.469262,271.809171,294.161967
669.553550,147.442045,308.620154,209.941680,563.413507,215.748633,271.295032,292.105411
669.553550,150.522671,310.010000,212.300000,562.273821,219.167690,271.295032,295.190245
666.472924,150.522671,306.973051,217.628159,555.435707,221.447061,270.780893,298.275080
661.851986,147.442045,305.325949,215.432022,551.446808,217.458162,268.210198,294.676106
661.851986,141.280793,303.129812,209.941680,552.586493,215.748633,266.667780,292.619550
661.851986,141.280793,302.031744,205.000372,552.586493,208.340677,263.068807,283.365048
658.771360,141.280793,301.482709,203.353270,550.307122,208.340677,261.012251,283.365048
658.771360,136.659855,297.090436,199.510030,542.329323,203.781934,261.526390,280.794353
655.690734,139.740480,292.698162,202.804235,544.038851,203.781934,260.498112,282.850909
651.069795,145.901732,291.600094,205.000372,544.608694,205.491463,261.012251,286.964021
655.690734,141.280793,292.698162,213.784920,547.457908,207.200991,262.040529,291.591272
655.690734,145.901732,292.698162,213.784920,549.450000,208.850000,261.526390,293.133689
655.950000,147.630000,294.894299,214.882988,554.865865,210.620048,262.554668,292.105411
655.850000,148.330000,291.600094,216.530091,550.876965,212.899419,264.097085,292.105411
654.150421,150.522671,292.698162,217.628159,549.250000,215.100000,263.068807,297.760941
646.448857,148.982358,292.698162,217.628159,549.870000,217.000000,263.582946,298.275080
649.529483,142.821106,296.541401,211.039749,548.597594,214.039105,268.210198,287.478160
654.150421,130.498603,307.522086,191.823551,560.564293,200.362877,264.097085,285.421604
657.231047,119.716413,311.365325,181.940936,569.880000,188.820000,261.012251,276.167101
661.851986,112.014849,307.522086,179.195765,565.692878,191.245392,257.413278,271.025711
658.771360,113.555162,297.639470,179.195765,563.983350,183.267593,250.729471,265.884321
658.771360,113.555162,295.443333,181.391901,565.692878,178.708851,250.729471,263.827765
658.430000,113.960000,299.835607,177.548662,567.972249,175.289794,250.729471,260.742930
658.060000,112.670000,303.129812,172.058320,564.553192,175.289794,250.729471,249.946011
658.771360,110.474536,305.970000,168.070000,565.520000,175.170000,250.729471,250.974289
657.231047,105.853597,302.031744,168.215080,559.994450,174.719951,250.729471,250.974289
647.989170,107.393910,292.698162,174.254457,553.726179,178.708851,251.757749,253.030845
647.989170,107.393910,289.952991,170.411217,551.446808,180.988222,245.588080,256.629818
637.206980,99.692346,284.462649,164.920875,545.748380,181.558065,240.446690,257.658096
635.666667,99.692346,279.170000,162.740000,542.329323,180.988222,240.446690,257.658096
631.045728,99.692346,278.972307,160.528601,536.061052,178.708851,233.248743,253.030845
627.140000,98.840000,278.010000,160.030000,530.220000,176.680000,232.220465,252.516706
621.803851,82.748904,277.325204,150.096952,526.943567,169.021523,230.163909,248.403594
621.803851,85.829530,269.638725,139.116267,522.954667,158.764352,227.079075,240.177369
621.040000,85.660000,276.776170,142.410473,522.384824,159.334195,232.734604,235.550118
621.803851,84.289217,277.325204,144.606609,521.814981,166.742151,232.734604,239.149091
622.170000,82.980000,265.246452,150.096952,525.234038,167.881837,232.220465,240.691508
621.803851,75.047340,272.383896,140.214336,528.083252,162.183409,231.192187,234.521840
620.263538,73.507027,285.011683,128.684617,522.384824,150.216710,229.135631,227.838033
615.642599,73.507027,279.521341,132.527857,518.395925,158.194509,233.248743,230.922867
615.642599,78.127965,268.540657,141.312404,521.814981,167.881837,237.040000,232.150000
615.642599,85.829530,264.148383,152.293088,523.524510,172.440580,234.791161,244.804621
615.920000,89.260000,261.952246,158.881499,524.094353,176.999322,235.305300,248.917733
617.182912,101.232659,260.680000,165.930000,519.535610,184.977121,236.840000,254.740000
617.182912,118.176100,255.912870,186.882243,520.675296,198.653349,244.559802,271.539850
620.263538,130.498603,249.873494,184.686107,524.664195,210.620048,244.559802,282.336770
614.102286,119.716413,248.226391,180.293833,524.664195,208.340677,239.418412,284.907465
611.021661,102.772971,254.814802,171.509286,521.245139,198.083506,233.762883,271.539850
617.182912,91.990781,271.285828,153.940191,527.513410,188.396178,233.248743,262.285348
623.344164,91.990781,278.972307,154.489225,538.910266,182.697750,233.762883,256.629818
629.505415,104.313284,272.932931,161.077636,548.597594,190.105707,238.904273,268.969155
