pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
827.922182,343.271560,625.728440,391.653430,764.920000,311.030000,495.315283,373.169675
831.050000,345.600000,622.647814,393.707180,765.282792,313.492178,495.315283,373.169675
836.190000,347.920000,621.620939,398.841556,760.148416,312.465303,493.261532,373.169675
821.760931,352.513438,621.620939,398.841556,756.040915,316.572804,487.100281,376.250301
816.626554,351.486562,611.352186,405.002808,752.870000,317.240000,487.100281,380.357802
814.572804,355.594063,613.405937,406.029683,749.879663,317.599679,484.019655,378.304051
818.680305,353.540313,613.405937,405.002808,747.825913,320.680305,481.965905,381.384677
821.340000,352.770000,613.020000,404.970000,752.960289,318.626554,482.992780,381.384677
823.814681,348.405937,614.432812,397.814681,754.410000,317.900000,481.965905,380.357802
825.200000,345.460000,612.379061,396.787806,750.906538,311.438428,481.965905,378.304051
824.841556,340.190935,612.379061,391.653430,749.060000,307.830000,481.965905,372.142800
824.920000,337.550000,613.405937,389.599679,748.660000,306.150000,482.992780,369.062174
826.895307,339.164059,612.379061,389.599679,748.350000,304.860000,482.992780,369.062174
828.270000,339.740000,611.352186,386.519053,752.960289,305.277176,480.939029,369.062174
829.370000,340.420000,613.405937,389.599679,753.510000,306.740000,484.019655,369.062174
831.060000,340.870000,614.570000,391.000000,752.480000,308.970000,484.019655,374.196550
832.650000,341.430000,613.405937,389.599679,751.640000,309.230000,482.992780,376.250301
826.895307,341.217810,609.298436,391.653430,750.820000,306.690000,481.965905,369.062174
827.922182,341.217810,610.325311,391.653430,751.220000,306.920000,477.858404,369.062174
827.960000,341.180000,610.180000,391.960000,752.920000,306.170000,478.885279,369.062174
827.710000,341.890000,610.325311,387.545929,754.780000,306.940000,480.939029,370.089049
827.840000,342.130000,613.405937,389.599679,754.970000,309.030000,482.992780,373.169675
826.090000,343.310000,617.513438,392.680305,752.880000,310.050000,485.046530,374.196550
824.720000,344.580000,619.590000,394.870000,751.920000,312.000000,485.046530,374.196550
823.170000,345.800000,613.405937,392.680305,749.860000,314.050000,485.046530,374.196550
821.950000,346.920000,615.459687,396.787806,747.640000,316.240000,485.046530,376.250301
825.868432,347.379061,615.850000,400.070000,746.799037,316.572804,485.046530,379.330927
828.420000,348.150000,616.486562,399.868432,750.830000,314.850000,484.019655,379.330927
825.868432,347.379061,610.325311,398.841556,751.933414,313.492178,479.912154,378.304051
825.490000,346.350000,610.325311,394.734055,752.660000,311.750000,482.992780,375.223426
824.040000,345.330000,610.325311,394.734055,751.840000,310.140000,481.965905,373.169675
823.580000,343.690000,614.432812,394.734055,753.410000,308.060000,480.939029,374.196550
824.110000,341.630000,616.486562,387.545929,756.820000,305.160000,488.127156,367.008424
824.030000,340.090000,616.486562,386.519053,759.310000,303.670000,485.046530,365.981548
825.868432,341.217810,616.486562,389.599679,757.067790,306.304051,488.127156,364.954673
826.895307,344.298436,614.460000,391.990000,756.010000,305.940000,489.154031,361.874047
827.770000,345.070000,617.050000,393.740000,757.080000,306.350000,490.010000,362.530000
828.370000,344.460000,617.513438,392.680305,758.250000,305.370000,490.670000,361.710000
828.350000,343.770000,618.480000,392.070000,759.490000,304.830000,491.340000,360.990000
827.690000,343.230000,618.210000,391.140000,760.520000,304.270000,492.050000,360.260000
826.930000,343.200000,619.000000,390.110000,760.010000,306.060000,492.910000,361.730000
826.280000,343.120000,618.540313,392.680305,759.630000,306.150000,492.940000,362.560000
825.530000,343.980000,618.710000,393.950000,759.310000,305.740000,492.950000,361.790000
825.010000,345.010000,618.780000,394.910000,759.250000,304.530000,492.700000,360.520000
824.080000,345.930000,618.080000,395.890000,760.540000,304.340000,492.790000,359.850000
824.790000,346.350000,618.940000,396.810000,761.530000,305.150000,492.950000,361.080000
824.890000,346.880000,620.594063,402.949057,761.430000,305.830000,492.920000,361.800000
825.140000,346.360000,622.647814,397.814681,761.910000,305.250000,489.154031,364.954673
824.720000,346.000000,621.230000,395.330000,762.960000,303.800000,489.154031,364.954673
823.520000,346.090000,621.440000,393.030000,763.650000,304.780000,495.315283,362.900923
821.760931,344.298436,617.513438,393.707180,764.130000,303.850000,493.261532,364.954673
819.990000,343.160000,616.950000,394.060000,765.330000,303.190000,493.261532,364.954673
817.653430,349.432812,615.770000,394.080000,765.460000,302.920000,493.261532,361.874047
819.707180,349.432812,617.980000,393.950000,766.820000,303.370000,496.342158,362.900923
820.770000,349.750000,618.860000,393.920000,767.940000,302.780000,494.288408,363.927798
820.160000,349.730000,619.170000,393.840000,771.444043,301.169675,495.315283,362.900923
820.010000,349.870000,620.820000,393.880000,772.830000,300.520000,495.315283,358.793422
819.680000,349.950000,620.170000,393.840000,774.370000,299.050000,494.288408,359.820297
819.420000,349.910000,621.010000,393.880000,775.080000,299.090000,494.288408,359.820297
818.880000,350.330000,622.647814,398.841556,776.200000,297.500000,495.315283,359.820297
818.910000,350.260000,624.701564,398.841556,779.000000,297.870000,496.342158,360.847172
818.870000,350.250000,624.620000,400.070000,781.190000,295.510000,498.395909,357.766546
817.510000,349.930000,623.460000,401.180000,782.250000,294.330000,495.315283,353.659045
812.519053,356.620939,619.567188,407.056558,788.900923,290.900923,495.315283,355.712796
813.545929,356.620939,621.620939,406.029683,788.900923,296.035299,502.503410,350.578420
813.000000,357.790000,622.250000,405.950000,784.793422,304.250301,512.772162,362.900923
812.810000,358.790000,621.570000,406.320000,785.820297,304.250301,502.503410,364.954673
811.492178,356.620939,620.180000,407.130000,785.350000,302.940000,497.369033,357.766546
810.130000,355.660000,620.580000,407.750000,785.000000,302.940000,501.476534,357.766546
808.411552,358.674689,620.270000,407.950000,784.870000,303.590000,501.580000,358.690000
806.900000,360.940000,618.010000,408.310000,784.870000,304.600000,501.560000,359.560000
805.150000,362.830000,616.350000,409.110000,785.270000,304.500000,501.540000,359.770000
804.304051,359.701564,618.380000,410.040000,786.000000,304.900000,502.210000,360.030000
804.304051,359.701564,618.720000,411.040000,788.900923,305.277176,504.557160,356.739671
803.160000,359.440000,617.513438,409.110309,790.880000,305.950000,499.422784,360.847172
804.304051,363.809065,616.486562,409.110309,788.900923,302.196550,505.584035,360.847172
802.390000,366.410000,614.432812,415.271560,793.008424,302.196550,505.584035,360.847172
801.030000,368.280000,615.459687,416.298436,796.089049,305.277176,513.799037,358.793422
799.960000,368.680000,618.540313,416.298436,795.062174,309.384677,515.852788,368.035299
799.169675,368.943442,622.647814,417.325311,794.880000,312.910000,519.960289,368.035299
797.740000,369.510000,621.620939,416.298436,794.890000,314.520000,521.010000,370.230000
791.981548,372.024067,622.647814,419.379061,795.010000,315.690000,521.620000,371.880000
798.142800,370.997192,621.770000,422.050000,791.981548,316.572804,515.852788,370.089049
801.650000,370.350000,624.701564,419.379061,797.115925,312.465303,518.933414,371.115925
800.196550,370.997192,620.594063,418.352186,797.115925,315.545929,518.700000,371.100000
798.740000,370.560000,618.510000,416.910000,798.142800,315.545929,518.670000,369.910000
797.660000,369.630000,620.594063,418.352186,798.490000,316.100000,520.670000,369.070000
797.630000,368.070000,621.620939,416.298436,801.720000,316.930000,523.730000,368.060000
797.210000,367.300000,622.647814,415.271560,804.304051,310.411552,526.121540,370.089049
797.360000,366.110000,622.647814,413.217810,808.411552,309.384677,530.229041,368.035299
790.954673,366.889691,622.930000,412.910000,809.438428,305.277176,536.390293,360.847172
787.790000,366.950000,622.820000,413.380000,809.480000,304.350000,536.390293,360.847172
785.020000,366.920000,620.594063,415.271560,811.492178,304.250301,540.497794,363.927798
783.070000,366.960000,621.620939,415.271560,812.800000,305.150000,543.578420,363.927798
783.820000,366.980000,622.320000,414.650000,814.572804,304.250301,549.739671,363.927798
788.900923,370.997192,627.782190,417.325311,819.707180,301.169675,550.766546,358.793422
789.927798,370.997192,629.835941,416.298436,821.760931,300.142800,554.874047,358.793422
792.010000,370.260000,631.630000,415.600000,823.990000,298.730000,562.062174,350.578420
795.062174,363.809065,635.997192,416.298436,819.707180,296.035299,555.900923,351.605295
795.062174,363.809065,633.943442,414.244685,821.760931,298.089049,549.739671,354.685921
795.550000,363.300000,633.880000,413.090000,822.660000,299.410000,553.847172,354.685921
794.970000,363.030000,633.770000,412.520000,822.290000,301.050000,552.820297,354.685921
795.100000,362.610000,633.780000,412.260000,821.920000,302.050000,544.605295,356.739671
795.060000,362.150000,633.700000,412.160000,821.910000,301.850000,547.685921,356.739671
795.120000,361.820000,633.940000,412.000000,814.572804,298.089049,548.712796,354.685921
795.210000,361.510000,633.780000,412.630000,813.880000,296.050000,543.578420,353.659045
795.010000,361.700000,633.760000,413.690000,813.545929,297.062174,543.578420,353.659045
795.030000,361.880000,630.862816,412.190935,812.770000,297.170000,539.470919,356.739671
794.780000,362.270000,628.850000,411.830000,809.438428,299.115925,536.390293,357.766546
793.008424,362.782190,627.782190,412.190935,807.120000,299.030000,536.390293,358.793422
791.940000,363.500000,627.000000,412.490000,805.010000,300.470000,533.309667,359.820297
791.020000,364.300000,626.300000,413.710000,804.190000,301.550000,529.202166,365.981548
790.370000,364.940000,620.594063,416.298436,803.290000,301.150000,533.309667,361.874047
790.140000,366.070000,618.560000,417.390000,801.650000,300.460000,530.229041,360.847172
790.700000,366.740000,619.567188,416.298436,797.115925,299.115925,525.094665,359.820297
791.210000,366.780000,619.960000,415.950000,797.130000,298.010000,526.121540,359.820297
792.080000,367.080000,620.260000,415.410000,797.590000,296.960000,526.121540,359.820297
788.900923,366.889691,621.070000,415.160000,795.430000,298.000000,529.202166,359.820297
786.940000,367.170000,615.459687,416.298436,794.490000,295.870000,528.175291,359.820297
785.440000,366.940000,613.800000,417.060000,801.223426,299.115925,527.148416,359.820297
784.260000,366.980000,614.432812,420.405937,801.440000,299.650000,526.121540,359.820297
783.680000,367.080000,614.432812,420.405937,802.020000,300.790000,526.121540,359.820297
787.874047,368.943442,612.880000,421.710000,801.180000,300.490000,527.148416,360.847172
787.250000,369.860000,603.137184,419.379061,802.250301,300.142800,527.148416,360.847172
781.712796,375.104693,604.164059,421.432812,806.357802,302.196550,530.229041,361.874047
781.712796,377.158444,608.271560,426.567188,806.030000,304.590000,537.417168,370.089049
781.712796,377.158444,608.271560,426.567188,808.270000,303.190000,540.497794,361.874047
781.910000,376.200000,609.210000,427.260000,809.438428,299.115925,540.497794,360.847172
781.900000,374.720000,610.325311,421.432812,810.620000,296.150000,545.632170,355.712796
781.780000,373.390000,610.325311,421.432812,813.545929,295.008424,549.739671,355.712796
777.605295,375.104693,611.352186,424.513438,816.110000,293.100000,551.793422,353.659045
777.605295,375.104693,608.271560,423.486562,819.707180,298.089049,551.793422,353.659045
776.860000,375.220000,607.244685,423.486562,818.680305,295.008424,555.900923,348.524669
773.497794,377.158444,601.083434,427.594063,819.707180,296.035299,555.900923,348.524669
770.870000,378.950000,595.780000,430.790000,820.310000,295.660000,550.766546,350.578420
768.363418,379.212194,596.975933,427.594063,820.820000,295.590000,550.766546,350.578420
768.363418,380.239069,598.410000,427.260000,821.090000,294.870000,553.847172,350.578420
772.470919,380.239069,600.310000,427.190000,821.760931,296.035299,561.035299,354.685921
770.417168,380.239069,598.002808,430.674689,823.814681,296.035299,562.062174,354.685921
770.417168,379.212194,595.949057,428.620939,826.895307,298.089049,564.115925,355.712796
769.840000,377.970000,595.280000,429.620000,827.990000,300.050000,569.250301,357.766546
769.030000,377.410000,595.790000,430.170000,826.895307,298.089049,573.357802,358.793422
767.810000,376.990000,596.210000,430.950000,829.975933,298.089049,572.330927,358.793422
766.900000,376.850000,596.975933,428.620939,834.083434,300.142800,576.438428,354.685921
769.390293,379.212194,598.150000,427.730000,833.056558,299.115925,576.438428,354.685921
770.417168,379.212194,601.040000,427.190000,833.080000,298.750000,576.438428,354.685921
770.417168,379.212194,602.540000,426.800000,828.949057,296.035299,578.492178,351.605295
771.080000,378.870000,603.640000,426.060000,831.002808,293.981548,578.492178,351.605295
775.551544,378.185319,604.164059,425.540313,831.002808,293.981548,580.545929,357.766546
780.685921,375.104693,612.379061,425.540313,832.029683,295.008424,579.519053,357.766546
780.685921,374.077818,614.432812,421.432812,826.895307,295.008424,583.626554,352.632170
781.740000,373.030000,615.459687,421.432812,827.922182,295.008424,578.492178,350.578420
782.600000,372.090000,615.740000,420.980000,828.510000,294.700000,580.545929,351.605295
783.030000,371.100000,617.240000,419.870000,827.922182,295.008424,580.545929,351.605295
783.950000,370.220000,620.540000,418.920000,827.520000,295.370000,580.545929,351.605295
780.685921,374.077818,622.647814,419.379061,827.120000,295.670000,577.465303,350.578420
780.685921,369.970317,621.920000,419.740000,826.750000,295.810000,577.465303,350.578420
780.140000,366.850000,622.647814,418.352186,822.787806,292.954673,576.438428,350.578420
780.110000,363.930000,622.647814,415.271560,820.200000,291.330000,577.465303,350.578420
779.950000,361.210000,623.730000,413.230000,823.814681,290.900923,577.465303,350.578420
784.793422,369.970317,623.674689,418.352186,822.260000,290.320000,577.465303,352.632170
783.766546,369.970317,623.950000,418.450000,818.680305,293.981548,571.304051,355.712796
784.320000,369.320000,624.070000,417.910000,814.572804,295.008424,569.250301,355.712796
785.340000,368.260000,623.980000,416.940000,814.572804,295.008424,563.089049,355.712796
786.020000,367.160000,624.230000,415.500000,812.130000,295.380000,562.062174,355.712796
787.070000,366.090000,621.620939,416.298436,810.420000,294.880000,555.900923,355.712796
787.980000,365.160000,621.730000,415.800000,808.590000,295.360000,552.820297,357.766546
788.950000,364.220000,621.110000,415.170000,806.210000,295.170000,549.739671,357.766546
789.970000,363.220000,621.070000,414.940000,801.960000,294.130000,545.632170,353.659045
790.840000,362.590000,621.240000,413.990000,804.304051,296.035299,545.632170,353.659045
791.880000,362.210000,621.260000,413.210000,801.800000,297.120000,539.470919,356.739671
793.008424,367.916566,619.567188,413.217810,799.720000,297.930000,539.470919,356.739671
793.880000,369.640000,620.594063,413.217810,797.120000,298.940000,535.363418,357.766546
793.750000,369.730000,620.594063,413.217810,801.223426,300.142800,535.363418,357.766546
793.870000,369.580000,620.594063,419.379061,798.142800,300.142800,535.363418,358.793422
796.089049,368.943442,622.647814,417.325311,796.080000,300.060000,532.282792,360.847172
797.140000,368.920000,623.560000,417.140000,793.008424,300.142800,525.094665,362.900923
798.810000,368.840000,619.567188,417.325311,790.910000,300.810000,514.825913,369.062174
800.196550,368.943442,618.140000,416.930000,786.847172,304.250301,512.772162,369.062174
800.850000,368.870000,617.900000,416.990000,793.008424,300.142800,515.852788,367.008424
801.223426,366.889691,618.540313,417.325311,793.290000,299.800000,517.906538,365.981548
800.910000,365.190000,621.620939,413.217810,793.008424,300.142800,516.879663,370.089049
800.820000,363.210000,619.567188,412.190935,793.000000,297.030000,515.852788,359.820297
802.160000,360.860000,621.620939,407.056558,792.270000,295.020000,515.852788,359.820297
802.890000,360.010000,624.701564,408.083434,793.008424,297.062174,514.825913,361.874047
803.900000,359.340000,628.809065,407.056558,793.880000,297.910000,515.852788,361.874047
805.330927,360.728440,630.862816,409.110309,793.750000,296.870000,516.879663,361.874047
806.670000,361.090000,627.782190,410.137184,792.130000,295.740000,516.879663,361.874047
810.465303,359.701564,627.810000,410.110000,787.874047,298.089049,516.879663,361.874047
812.340000,358.720000,628.340000,408.910000,786.100000,299.490000,515.852788,362.900923
813.160000,357.600000,627.782190,408.083434,784.870000,300.650000,509.691536,364.954673
813.090000,357.060000,626.840000,407.980000,783.630000,300.910000,509.691536,364.954673
812.690000,356.760000,623.890000,408.330000,782.220000,300.530000,506.610911,364.954673
811.760000,357.020000,622.640000,408.850000,781.790000,300.150000,505.584035,364.954673
811.010000,357.190000,624.260000,408.810000,782.400000,300.990000,509.691536,364.954673
810.100000,357.110000,622.870000,409.100000,783.766546,300.142800,504.557160,363.927798
812.519053,356.620939,622.150000,408.870000,783.820000,300.260000,504.557160,363.927798
813.930000,356.310000,621.910000,408.820000,782.940000,301.360000,504.557160,363.927798
811.492178,356.620939,621.490000,409.170000,782.390000,301.890000,503.530285,368.035299
813.545929,356.620939,625.728440,406.029683,782.580000,301.870000,503.530285,368.035299
814.690000,357.020000,625.080000,404.990000,782.020000,301.550000,503.530285,368.035299
815.690000,356.900000,626.800000,404.110000,782.150000,302.260000,504.557160,368.035299
816.430000,357.030000,625.050000,403.540000,782.030000,301.820000,504.557160,368.035299
816.580000,356.950000,625.860000,403.210000,781.890000,302.910000,504.557160,368.035299
816.550000,356.940000,624.820000,403.560000,774.524669,303.223426,504.557160,369.062174
816.910000,356.120000,626.000000,404.060000,774.830000,303.000000,503.530285,365.981548
816.990000,354.840000,627.630000,404.550000,774.120000,302.850000,502.503410,365.981548
816.780000,354.070000,627.890000,404.380000,774.130000,302.730000,502.503410,365.981548
816.690000,353.210000,626.190000,404.040000,773.870000,301.990000,502.503410,365.981548
814.572804,353.540313,625.520000,404.090000,774.100000,301.630000,502.503410,365.981548
814.572804,353.540313,624.260000,404.210000,772.670000,301.110000,502.503410,361.874047
814.050000,354.070000,622.000000,404.110000,771.750000,300.910000,501.476534,360.847172
814.000000,354.110000,623.100000,404.040000,771.070000,302.910000,501.476534,360.847172
813.940000,354.230000,623.950000,404.200000,772.030000,302.870000,501.476534,360.847172
814.250000,353.900000,624.780000,404.300000,772.140000,302.550000,501.476534,360.847172
814.550000,353.810000,623.670000,404.160000,772.200000,301.060000,501.476534,360.847172
812.519053,352.513438,624.701564,400.895307,773.010000,301.790000,501.476534,360.847172
816.626554,351.486562,623.190000,398.230000,771.690000,301.710000,501.476534,360.847172
816.626554,351.486562,621.090000,396.210000,770.930000,301.290000,497.369033,362.900923
817.040000,350.930000,625.728440,400.895307,770.520000,299.950000,499.422784,362.900923
817.690000,349.460000,626.755315,397.814681,774.524669,302.196550,500.449659,360.847172
817.950000,348.920000,626.660000,396.300000,775.551544,301.169675,502.503410,359.820297
817.653430,350.459687,625.090000,395.220000,776.380000,301.300000,502.503410,359.820297
817.140000,350.850000,622.647814,398.841556,775.630000,302.830000,502.503410,359.820297
817.320000,350.390000,624.250000,400.460000,775.810000,302.640000,502.503410,361.874047
817.300000,349.850000,625.040000,399.450000,776.230000,302.900000,503.530285,361.874047
817.060000,348.970000,624.850000,399.060000,777.270000,302.080000,503.530285,361.874047
817.070000,347.970000,627.782190,400.895307,778.880000,301.730000,503.530285,361.874047
816.880000,347.170000,628.809065,398.841556,780.130000,301.030000,506.610911,361.874047
816.840000,346.120000,627.782190,398.841556,781.110000,300.040000,501.476534,362.900923
817.653430,349.432812,626.780000,399.180000,781.080000,299.120000,506.610911,360.847172
817.930000,350.170000,626.970000,398.950000,781.120000,299.700000,507.637786,359.820297
818.010000,350.660000,625.728440,398.841556,781.780000,297.930000,506.610911,355.712796
817.653430,349.432812,630.862816,397.814681,777.605295,302.196550,506.610911,355.712796
817.380000,348.720000,630.862816,397.814681,784.793422,301.169675,505.990000,353.180000
820.734055,348.405937,632.220000,397.880000,784.793422,300.142800,505.670000,352.620000
821.310000,348.010000,633.570000,397.880000,785.970000,301.010000,506.610911,355.712796
821.670000,348.240000,633.520000,398.090000,787.000000,299.480000,507.080000,354.650000
821.690000,348.420000,632.600000,398.100000,787.880000,298.320000,507.860000,353.790000
821.920000,348.830000,632.780000,397.900000,786.860000,299.200000,508.900000,353.140000
821.680000,348.960000,631.560000,398.070000,785.610000,299.760000,509.780000,351.940000
821.610000,348.920000,631.660000,397.940000,784.890000,300.440000,506.610911,350.578420
820.870000,349.080000,630.770000,398.160000,784.220000,301.020000,510.718412,354.685921
819.990000,349.020000,630.900000,397.970000,784.710000,301.270000,510.718412,354.685921
819.680000,348.760000,630.490000,398.100000,784.290000,300.700000,510.070000,354.450000
818.680305,348.405937,631.150000,397.900000,784.340000,299.950000,509.760000,353.790000
818.470000,347.380000,631.880000,397.930000,784.850000,299.240000,509.510000,353.310000
818.240000,347.030000,631.030000,398.040000,785.330000,298.450000,509.140000,352.410000
818.360000,346.810000,631.350000,397.870000,785.510000,298.870000,509.180000,352.910000
817.980000,347.450000,629.835941,397.814681,785.900000,301.890000,509.691536,351.605295
818.180000,347.990000,630.862816,396.787806,785.490000,302.860000,510.090000,353.270000
817.940000,349.380000,631.889691,398.841556,784.990000,302.470000,509.850000,353.060000
817.960000,350.380000,631.889691,396.787806,785.170000,304.180000,510.360000,354.500000
817.770000,350.900000,630.862816,400.895307,785.040000,304.140000,510.870000,354.870000
