pt1_dltres,pt2_dltres
3.586996,0.165146
2.025581,1.081863
0.758592,1.312297
0.918869,1.242432
1.193099,1.402036
1.434108,1.631967
1.998900,0.820790
2.256447,0.528235
2.393578,0.188131
2.305137,0.471134
2.353648,0.668953
1.845820,0.372416
1.571556,0.442791
0.997865,0.545491
0.671574,0.772627
0.884205,0.827796
0.956209,3.615529
1.254787,7.430008
1.402464,7.661395
1.720843,7.646893
1.448349,7.023670
0.829030,6.252518
0.155140,5.478831
1.688451,4.520100
1.467021,3.435412
1.788893,4.796499
1.968108,5.838902
4.640498,5.729353
7.682401,0.283485
6.641569,0.482452
4.266483,1.582825
2.703321,7.761808
1.295440,0.453858
0.133795,1.797833
0.055207,2.269877
0.113204,0.755728
0.211842,2.322456
1.274370,2.642697
2.338502,2.299299
7.517641,2.276048
4.864780,2.610056
6.125911,2.762133
2.449510,0.152053
0.179382,5.421353
2.552428,4.240316
3.601492,5.604991
1.614553,1.865273
10.700269,0.650160
0.197563,1.091193
4.859730,1.581696
4.817707,2.062313
0.217569,2.564170
3.882166,2.591807
2.995427,0.544171
3.417460,0.986647
1.438161,2.225042
2.592430,2.042399
4.644982,3.295717
8.056696,4.834224
13.657846,0.371267
12.342656,0.680577
6.686331,0.596592
2.488438,0.522678
3.167851,0.555244
6.131599,0.568717
3.881986,0.938563
3.355331,0.759394
4.488331,0.544518
5.199733,0.205221
2.918510,1.115858
5.285254,0.944654
3.281308,0.220422
4.148503,0.663593
1.849634,1.012907
0.024087,0.657549
0.655151,0.362079
1.440690,0.413369
2.250885,0.684604
0.320960,0.375263
0.819933,0.263081
0.062880,0.240760
0.488172,0.043926
0.129024,0.148802
0.515113,0.038706
0.942410,0.256555
1.765411,0.080986
1.780143,0.241558
0.590914,0.205462
1.484461,0.382330
1.136835,0.513525
0.799026,0.200956
0.361080,1.154310
6.176126,1.277315
0.467686,1.310985
3.033781,1.671269
3.652074,1.383141
2.511303,1.122312
1.812649,1.250266
0.964792,1.354495
3.160451,1.637238
5.515967,1.780399
9.850017,1.621243
7.051875,1.687834
4.163766,1.320426
7.175414,1.066511
5.201821,0.990867
7.525747,1.100164
2.041563,1.302879
5.886008,0.049240
8.657389,1.898336
8.037844,0.608538
9.020980,1.298607
11.421557,1.151455
9.239301,1.085326
8.280936,2.913610
6.082242,0.646117
11.619535,0.180506
7.725331,8.223223
6.953337,6.471454
7.937609,1.778825
5.170938,4.628586
2.787032,2.635337
0.509378,2.307007
1.914786,3.920465
0.751966,4.503934
1.193316,4.798454
2.080229,4.814132
3.131796,4.554387
0.949056,2.741381
0.210747,1.572483
3.321393,3.564036
6.890504,4.351946
4.076383,2.893913
7.933710,2.881761
4.787534,2.383952
4.852279,1.642840
7.957729,4.073002
4.822649,4.696554
5.784096,2.500608
3.970610,2.896054
5.245400,2.128844
2.839371,1.314864
6.511528,0.009623
3.611045,5.910317
5.937295,3.920855
2.874627,3.823704
4.677032,4.371961
1.309062,4.648066
2.312616,2.995375
1.813100,3.389998
1.667504,3.630116
1.818923,2.172930
2.299861,0.435337
2.690379,1.163508
0.084732,2.774456
0.479021,2.999359
0.707740,2.969031
0.951218,0.481626
0.963670,1.691945
0.951157,1.582274
0.854615,0.598148
0.601932,0.150385
0.192656,0.410107
0.197875,0.143450
0.001903,0.683481
2.491566,0.699752
2.563829,0.925250
0.922701,1.557328
2.727261,2.446881
1.205536,0.415910
0.291091,2.037250
2.051275,1.518493
2.260522,1.439576
2.434892,1.500583
0.746202,0.916657
2.131547,6.347771
2.832086,5.404705
0.851784,7.480667
5.611235,6.315324
5.546051,9.400852
4.597349,7.475603
2.548133,9.685424
3.216243,4.169530
1.896636,5.048104
2.058354,4.884143
1.283063,4.413660
2.284382,3.708304
2.022632,7.356677
3.259904,2.802062
2.749397,13.670007
2.838490,0.281264
1.107983,0.206614
2.825637,1.156622
0.176074,1.277750
3.990491,1.668883
2.905700,1.141746
2.752305,0.429129
3.172311,0.011455
2.997636,0.124391
2.981419,2.299262
3.002652,2.514309
2.978107,2.475724
3.039534,2.330779
2.979205,2.537685
2.982359,2.579744
2.863923,2.365455
2.775378,2.504733
2.844290,2.537439
2.939168,2.721461
2.923337,4.643103
2.991878,3.216401
2.948876,3.519853
2.727791,3.801867
2.473213,2.300475
2.186266,2.206334
2.195215,2.111816
0.590343,2.333079
3.657175,2.441189
3.619241,2.883853
2.919661,2.404416
2.221591,2.600736
2.394024,2.825195
2.597725,2.372027
2.291548,2.341165
1.808833,2.814004
1.277744,2.969213
1.247272,2.871697
1.268697,3.121389
0.750490,3.106865
1.329943,5.078940
0.396045,2.549569
0.592499,0.256584
1.217807,11.112239
0.731316,3.488858
1.660185,1.811276
1.370740,1.681941
1.343129,4.781006
1.806011,5.257870
1.582661,6.381774
2.406321,8.170808
1.183399,7.293945
2.012942,7.089458
5.044159,4.308007
3.650174,5.186490
2.373244,5.981017
1.423796,4.904840
4.916439,5.539957
0.877170,7.445114
1.872084,8.693747
1.000595,8.529921
1.343078,13.143145
1.984349,9.664530
0.829589,6.884428
2.693033,8.529921
1.244686,8.456939
0.845306,6.922405
0.350465,5.857784
5.700905,8.443878
3.574870,10.192247
0.279213,11.649330
1.680785,9.140554
6.096437,8.421816
6.879478,5.800519
10.162999,9.944397
11.744512,11.579053
12.954771,5.469239
14.372104,9.091826
8.712224,8.293218
