pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.646254,-17.425794,10.930313,19.331940,-16.578929,24.602370
35.671524,-17.343534,10.926193,19.586003,-17.687179,24.602605
35.585449,-17.340877,10.622266,18.643960,-17.665516,24.269830
36.425731,-17.430072,9.071337,17.998452,-16.419683,24.986746
35.830309,-16.783404,9.275375,18.031142,-16.536639,24.643286
36.027527,-16.030279,9.438129,18.249302,-15.599381,26.047741
36.162954,-16.492008,9.479952,19.141730,-15.931374,26.563116
36.193666,-16.465883,9.540732,20.100483,-15.677557,26.808011
35.802472,-16.420941,9.573116,20.611862,-16.947936,25.411320
35.840577,-16.371663,9.657597,20.557103,-17.164626,25.847684
36.635497,-17.107110,9.482002,20.449519,-17.487466,26.822661
36.678295,-17.184492,9.666594,21.956128,-17.905932,27.292120
36.831644,-17.124106,9.570578,21.468560,-17.766966,26.166305
36.876117,-17.097691,9.173493,22.126482,-17.033310,27.643383
36.538689,-15.808120,8.997210,22.256696,-18.160674,26.885642
36.015301,-17.068685,7.369800,22.405248,-18.661842,27.759252
36.348742,-17.015245,7.727799,21.745701,-18.085841,26.764236
36.064359,-17.831290,7.571725,21.984940,-17.638900,27.152718
36.229115,-16.720644,7.819077,21.080113,-17.730180,25.871076
36.254218,-16.640378,7.823923,21.042617,-17.596029,25.632947
36.201282,-16.703455,7.700869,21.491878,-17.217096,24.797522
36.002018,-16.205460,6.815621,21.570347,-16.706496,25.672419
35.885017,-16.116722,6.301468,22.049594,-16.361026,25.930086
35.880474,-15.968427,6.127080,22.119707,-16.639080,24.692563
36.154139,-15.804915,6.256895,21.966976,-16.676814,25.242326
36.413735,-16.546964,6.514559,21.685676,-16.508679,25.735386
36.617317,-16.835010,6.717721,21.629709,-16.769016,24.715927
36.365692,-16.909162,5.792155,22.020073,-15.826289,26.429807
36.908548,-16.689864,7.610280,21.762828,-16.860664,26.307803
37.002984,-16.827041,7.661002,21.821050,-17.061362,25.668437
37.088246,-16.868911,7.655597,21.650907,-17.593178,25.509824
36.759783,-16.886967,7.809722,22.022673,-17.078443,26.879712
36.642441,-16.867117,8.123855,21.571035,-17.778483,25.997532
36.573875,-16.888519,8.469269,20.524574,-17.441149,26.599193
36.465397,-16.939770,8.722199,19.863565,-17.785991,26.822446
36.304888,-16.992795,8.965471,20.070304,-17.101248,27.324726
36.576587,-17.179088,8.718286,20.519206,-17.856666,27.792383
36.414355,-17.104945,8.584865,20.922518,-17.397041,28.820783
36.356344,-16.977671,8.561734,20.914745,-17.673699,27.987411
36.332536,-17.014094,8.031539,21.320633,-17.266389,25.294562
36.388098,-17.056204,7.460375,20.660901,-16.124004,25.343565
36.711867,-16.920374,7.342867,20.770942,-15.756204,25.633903
36.962398,-16.941492,7.374067,20.460222,-15.098116,25.758665
35.604175,-17.201720,6.240177,20.419072,-15.275203,25.761111
35.555222,-16.715434,7.074114,20.944189,-15.426980,26.207388
35.737511,-16.946138,6.447583,21.330382,-15.625800,26.559531
35.877652,-16.951985,6.531347,21.058315,-16.395564,26.357788
35.766704,-16.959255,6.590062,20.692140,-16.693926,27.001532
35.668249,-17.123664,6.387306,20.563278,-16.439153,27.225674
35.657620,-17.104181,6.539030,20.643180,-16.062265,27.259599
35.566942,-17.223969,6.294709,20.727014,-16.046981,27.507389
35.476705,-17.152372,5.946751,21.065838,-16.441406,27.311905
35.758350,-17.171739,5.847683,20.705198,-16.470753,27.908549
35.591703,-17.109508,6.097641,20.525473,-16.366832,26.276731
35.460597,-17.036390,6.309097,20.538120,-15.887064,27.972868
35.563552,-17.160452,6.050673,20.646340,-15.513997,28.075093
35.484554,-17.136589,5.903382,21.052245,-16.356531,27.828652
35.604175,-17.201720,6.240177,21.413161,-16.196532,27.380522
35.669310,-17.198129,6.469922,21.477500,-16.552635,27.769967
35.627375,-17.225417,6.542139,21.566382,-16.528526,28.061925
35.670724,-17.226248,6.518507,21.585137,-16.673530,28.244746
35.638322,-17.199955,6.360762,21.190776,-17.409541,27.464662
35.483402,-17.117749,6.249678,20.960270,-17.421032,26.795390
35.398551,-17.495510,5.813842,20.561043,-17.505406,26.622666
34.733300,-17.500547,6.303665,19.436530,-18.369172,26.930703
34.661342,-17.901553,6.418888,19.029982,-18.120735,28.472862
34.613881,-17.951836,6.741773,18.754811,-18.510488,28.410492
34.979261,-16.666162,7.083308,19.428359,-17.168997,29.377620
34.272910,-16.099849,6.869504,19.233028,-16.254703,27.489882
34.479115,-16.237531,7.758102,19.087006,-16.222206,29.604308
34.645104,-16.652021,7.853936,18.643563,-17.954141,29.077142
33.774076,-17.559458,6.628887,18.431277,-18.206886,28.583482
33.360418,-17.893758,7.440585,18.120059,-19.117464,28.727400
33.390871,-18.096474,8.393622,16.746506,-18.821801,28.802658
32.922258,-18.331129,8.956069,15.882163,-19.545913,28.636327
32.978522,-17.868314,9.931068,15.863777,-19.263251,30.439494
33.090728,-18.443501,9.958409,16.558605,-18.390203,31.562716
33.501455,-18.986013,9.658160,16.281993,-18.923951,30.548781
33.479417,-18.788869,10.102622,16.233025,-18.714373,30.293977
33.547703,-18.731353,10.286860,16.062293,-18.681173,30.233926
33.592905,-18.600161,10.360769,15.650199,-19.829473,29.825302
33.696015,-18.232111,10.492524,15.574829,-20.370253,30.017607
33.940628,-18.200504,10.655144,15.524681,-20.469642,29.426839
34.172338,-18.082521,10.729869,15.667248,-21.328542,28.907657
34.253295,-18.058687,10.994707,15.594441,-21.421448,28.778972
34.352776,-18.029175,11.319742,15.704382,-20.322736,29.466352
34.660357,-18.306338,11.361730,15.792771,-19.204738,28.134426
34.886939,-18.288103,11.313222,15.701411,-17.911451,27.349430
35.083314,-19.910810,9.972178,15.879006,-17.468798,26.876904
34.768785,-21.418581,9.986877,15.369481,-16.960592,26.313361
34.657749,-22.152330,10.210017,14.798300,-17.506830,25.394116
34.374503,-22.552734,10.879726,14.179717,-18.124730,25.409872
34.402026,-22.536367,10.960724,14.108547,-15.899802,25.542249
34.388043,-22.403192,10.772702,13.478690,-16.509294,23.928481
33.714219,-21.553133,11.268657,12.495630,-16.387479,23.278191
33.416500,-20.578905,11.663670,11.454536,-15.496771,23.474419
33.483097,-20.593183,11.915460,11.267363,-14.445742,23.737325
32.742661,-20.703922,13.380483,11.142412,-15.024021,23.901934
32.611213,-20.309883,13.373135,11.189343,-15.502393,24.398703
32.742707,-20.049777,12.937437,11.173653,-15.810413,25.594346
33.671137,-19.877078,13.249246,12.474914,-16.180444,27.912200
34.261753,-20.133985,12.757415,13.736966,-15.908179,28.625904
34.282505,-19.779095,12.605131,14.491166,-15.742707,27.741587
33.515768,-20.107660,10.797572,14.497098,-15.537321,27.545586
33.463128,-19.295779,10.051152,14.697096,-14.567346,26.972327
33.716781,-18.630779,9.095366,14.629068,-13.376401,27.884152
34.006943,-18.149399,8.365582,15.627665,-12.993490,26.107264
35.029393,-19.111234,7.051714,16.334727,-13.062196,27.876974
35.035208,-18.736960,6.878669,16.525590,-12.864104,28.351902
35.021432,-19.054102,7.063345,17.473968,-13.447057,28.123676
35.163871,-19.440466,7.033352,17.689172,-13.306615,28.747359
35.276922,-19.731009,7.024709,18.125755,-14.037497,29.038345
35.447760,-19.910456,7.127449,18.819762,-13.707913,31.106876
35.826017,-19.482943,7.038903,19.403586,-15.445310,30.754513
37.884867,-18.530165,9.468493,21.136036,-15.208285,30.755022
38.333742,-17.831532,10.341120,20.824177,-16.339634,29.149228
38.096928,-18.275392,9.959210,20.804661,-16.212993,29.087961
37.717469,-18.140758,10.546070,20.891509,-15.846626,29.667193
37.976811,-18.130008,10.733629,21.281828,-16.025827,29.500289
38.738999,-18.762496,10.383262,21.269016,-14.891705,29.982149
38.749288,-18.754970,10.412102,20.210666,-17.006172,27.864902
38.758575,-18.852581,10.330703,21.259594,-14.968327,29.588218
38.527077,-18.791096,10.301104,20.320870,-16.597065,28.379476
38.330235,-18.813150,10.239917,19.949324,-17.270131,27.754500
38.229982,-18.741238,10.046573,19.917246,-16.330422,28.955271
38.188264,-18.932470,10.676413,20.471865,-15.019658,29.229589
38.007980,-19.095971,10.901204,19.751415,-16.102796,28.300841
38.158719,-19.088100,10.732974,20.144972,-15.010011,29.764601
38.297669,-19.448803,10.780458,20.784083,-15.782969,29.218268
38.269858,-19.538733,10.735407,20.608009,-15.788955,29.178426
38.048004,-19.382000,11.107336,20.578603,-15.292066,29.311919
38.027785,-19.326439,11.394712,20.507061,-15.500805,29.681920
37.980108,-19.178371,11.447574,20.326997,-15.095589,29.886055
37.957059,-19.191184,11.498954,20.508618,-15.392663,29.644532
37.939688,-19.337993,11.488001,20.411753,-15.665016,29.547888
37.792488,-19.527735,11.364782,20.117673,-15.709157,29.674315
37.733653,-19.329280,11.085944,19.925148,-15.288455,29.783229
37.934224,-19.248185,11.159876,20.390536,-15.013949,29.550034
38.148187,-19.281898,11.318669,20.719048,-15.361906,29.780961
