pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
810.319495,304.615523,588.514440,350.824910,879.633574,209.886282,567.494763,244.101395
810.319495,299.994585,588.850000,351.140000,880.040000,209.970000,573.884209,239.537505
809.500000,300.160000,593.135379,350.824910,880.010000,210.280000,577.535321,242.275839
808.090000,297.210000,593.135379,350.824910,880.020000,210.670000,566.581985,241.363061
806.750000,296.180000,595.445848,350.824910,879.930000,212.060000,579.360877,252.316397
804.910000,294.150000,595.445848,350.824910,880.000000,213.620000,574.796987,256.880287
803.430000,292.900000,595.445848,353.135379,880.040000,215.020000,580.273655,255.967509
804.230000,290.840000,595.445848,353.135379,880.140000,214.980000,575.709765,256.880287
804.520000,288.910000,593.135379,353.135379,880.040000,214.920000,571.145875,255.967509
804.580000,287.130000,593.135379,353.135379,879.960000,214.990000,568.407541,255.967509
812.629964,302.305054,592.640000,353.120000,879.940000,215.150000,574.796987,257.793065
817.250903,306.925993,592.720000,353.040000,879.660000,215.810000,572.058653,264.182511
814.940433,302.305054,593.135379,353.135379,879.633574,214.507220,567.494763,261.444177
812.629964,304.615523,590.220000,354.550000,872.702166,221.438628,572.058653,266.008067
811.790000,306.230000,588.514440,355.445848,872.702166,221.438628,569.320319,270.571957
812.629964,309.236462,593.135379,357.756318,872.702166,221.438628,572.058653,270.571957
817.250903,302.305054,600.066787,353.135379,873.290000,219.080000,586.663101,274.223069
817.250903,309.236462,602.377256,355.445848,874.150000,217.130000,580.273655,267.833623
814.940433,306.925993,602.290000,356.020000,875.090000,217.190000,583.011989,266.920845
812.980000,306.060000,602.580000,356.530000,875.620000,218.670000,583.011989,271.484735
817.250903,306.925993,602.100000,356.440000,875.880000,219.510000,581.186433,269.659179
817.250903,309.236462,602.010000,356.020000,875.910000,219.380000,583.011989,271.484735
817.620000,309.010000,602.840000,355.610000,876.160000,217.950000,587.575879,266.920845
818.100000,308.500000,600.066787,355.445848,876.670000,215.960000,588.488657,263.269733
819.410000,307.870000,601.220000,354.730000,877.610000,213.780000,588.488657,258.705843
821.020000,307.070000,601.560000,354.030000,878.410000,212.070000,588.488657,258.705843
821.770000,306.080000,601.370000,353.230000,879.140000,210.810000,588.488657,258.705843
822.050000,305.140000,601.220000,352.360000,879.870000,211.620000,589.401435,258.705843
821.940000,304.250000,601.130000,352.350000,879.850000,212.460000,588.488657,262.356955
814.940433,302.305054,601.100000,352.390000,879.590000,213.500000,586.663101,263.269733
821.871841,299.994585,606.998195,355.445848,878.810000,214.140000,585.750323,263.269733
823.410000,297.890000,602.377256,353.135379,878.040000,214.220000,585.750323,262.356955
823.900000,296.020000,602.377256,350.824910,877.030000,214.170000,585.750323,262.356955
824.540000,293.840000,602.377256,353.135379,875.930000,215.350000,584.837545,265.095289
824.850000,291.750000,602.377256,353.135379,874.950000,216.860000,578.448099,269.659179
825.000000,289.850000,606.998195,348.514440,881.944043,228.370036,577.535321,271.484735
817.250903,299.994585,608.000000,349.180000,881.944043,228.370036,575.960000,274.070000
821.871841,295.373646,604.687726,355.445848,872.702166,230.680505,573.950000,276.950000
821.990000,295.090000,597.756318,355.445848,868.081227,230.680505,569.320319,275.135847
823.050000,295.790000,597.756318,355.445848,863.460289,228.370036,564.810000,274.130000
817.250903,295.373646,595.445848,357.756318,854.218412,223.749097,554.715871,280.612515
814.940433,297.684116,590.824910,353.135379,854.218412,216.817690,538.285867,282.438071
817.250903,297.684116,588.514440,350.824910,861.149819,216.817690,534.634755,279.699737
824.182310,290.752708,595.445848,350.824910,854.218412,216.817690,534.634755,277.874181
823.710000,290.920000,595.445848,346.203971,854.218412,216.817690,533.721977,275.135847
