pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
875.012635,290.752708,647.782190,332.271560,851.907942,214.507220,531.745287,268.605295
875.780000,290.930000,648.060000,331.970000,852.040000,215.460000,529.691536,267.578420
874.980000,291.050000,646.420000,332.250000,851.290000,214.930000,529.691536,266.551544
875.200000,290.910000,647.060000,331.810000,851.020000,214.570000,531.745287,265.524669
875.320000,290.850000,649.835941,333.298436,850.650000,214.250000,529.691536,265.524669
876.100000,290.770000,648.809065,332.271560,851.600000,213.360000,531.745287,264.497794
876.290000,290.740000,653.943442,330.217810,852.300000,214.780000,530.718412,265.524669
876.460000,290.820000,654.010000,329.680000,853.050000,214.870000,532.772162,267.578420
875.680000,291.080000,650.862816,330.217810,853.080000,213.880000,535.852788,264.497794
875.480000,291.180000,650.750000,330.060000,853.340000,213.410000,532.772162,263.470919
874.110000,291.400000,649.090000,330.070000,853.060000,215.160000,534.040000,261.450000
865.770758,295.373646,646.755315,335.352186,858.926594,218.298436,532.772162,266.551544
858.839350,293.063177,644.730000,338.880000,858.840000,220.730000,535.852788,267.578420
858.839350,297.684116,646.755315,335.352186,859.820000,222.870000,539.960289,268.605295
857.100000,300.880000,644.701564,339.459687,857.899719,226.513438,540.987164,272.712796
858.839350,297.684116,644.701564,339.459687,856.872844,227.540313,540.987164,273.739671
859.830000,296.630000,644.110000,339.800000,858.926594,223.432812,536.879663,273.739671
861.149819,299.994585,644.770000,339.710000,860.110000,221.040000,542.014039,269.632170
861.800000,299.270000,642.647814,339.459687,861.050000,218.350000,543.040915,268.605295
861.920000,299.050000,643.580000,338.930000,863.034095,223.432812,543.040915,268.605295
861.070000,299.520000,643.430000,338.290000,863.034095,220.352186,543.940000,267.930000
860.130000,299.650000,644.701564,340.486562,863.190000,219.030000,543.040915,268.605295
860.970000,298.600000,647.782190,341.513438,863.590000,217.670000,546.121540,266.551544
860.980000,298.300000,647.970000,342.500000,868.168472,218.298436,546.121540,266.551544
859.240000,299.090000,643.674689,341.513438,867.141596,220.352186,547.140000,266.220000
856.090000,300.480000,643.674689,342.540313,866.114721,221.379061,547.148416,266.551544
853.250000,301.970000,637.513438,344.594063,867.141596,223.432812,560.497794,267.578420
844.976534,309.236462,635.459687,350.755315,868.168472,221.379061,564.605295,267.578420
847.287004,309.236462,636.486562,349.728440,869.250000,219.740000,565.632170,271.685921
846.210000,309.660000,636.486562,349.728440,871.249097,218.298436,572.820297,269.632170
845.760000,310.170000,636.980000,350.200000,871.249097,222.405937,573.847172,273.739671
844.890000,311.020000,636.486562,349.728440,871.249097,226.513438,571.793422,274.766546
844.010000,312.050000,637.513438,352.809065,869.195347,228.567188,570.766546,279.900923
842.990000,313.080000,639.567188,354.862816,863.034095,231.647814,571.793422,292.223426
842.810000,313.810000,640.900000,356.690000,866.114721,235.755315,569.739671,291.196550
841.950000,314.090000,641.020000,358.960000,870.050000,238.490000,568.712796,287.089049
