pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.431448,-14.779171,5.592465,9.489895,-16.008999,22.337029
30.466502,-14.675241,5.818026,10.261790,-16.320766,21.912304
30.647063,-14.642799,6.243742,11.023519,-16.405926,22.169159
30.033687,-15.309926,6.876708,10.109029,-16.530062,22.988812
30.148669,-15.248453,8.084298,9.938656,-18.077035,23.111240
29.906812,-16.011222,9.695618,8.775180,-18.669042,24.128950
30.045781,-16.460277,10.733654,8.160879,-20.151445,24.249222
30.537442,-18.607495,13.522529,8.675721,-20.588819,25.345727
31.469176,-19.641809,13.455472,8.686266,-20.645026,26.444846
31.844511,-19.849473,15.408018,9.498692,-22.222999,26.451573
32.978753,-20.192582,16.425426,10.228360,-22.571922,26.493643
34.154556,-20.458903,18.746540,11.378248,-24.067415,26.584806
35.531557,-21.461152,21.303757,11.719438,-23.515064,28.362500
35.809135,-21.965514,19.903053,13.930617,-25.051204,28.219832
37.240189,-23.748884,19.282615,14.080511,-25.067590,29.803172
37.826306,-24.073455,20.106174,15.821413,-27.098451,29.532816
38.568179,-24.276549,20.633342,16.071944,-27.169035,31.652639
38.654623,-24.044721,20.793483,15.936352,-27.685467,30.992553
39.258828,-23.559118,20.342828,16.707323,-28.068507,30.599588
38.807291,-22.649844,19.550236,16.018937,-26.915651,31.691947
38.764528,-22.486326,18.645380,15.996950,-27.079459,30.684586
38.639602,-22.454936,18.120685,15.852706,-25.898423,30.868006
38.507277,-22.492674,17.662203,16.675637,-26.160277,29.987186
38.314228,-22.389841,17.508614,16.237543,-26.518880,28.965174
37.788387,-22.143094,17.540152,16.373043,-26.298946,28.672306
37.425445,-22.212819,17.665128,15.901789,-26.603820,28.859055
37.057887,-21.707295,17.722224,15.452960,-27.126145,29.416810
37.001410,-21.720805,17.630064,15.708810,-27.834130,29.241985
36.908436,-21.822333,17.687182,15.422579,-27.284499,29.504442
36.861171,-21.709651,17.668708,15.053513,-27.121154,29.706498
36.749837,-21.500536,17.704963,15.359055,-27.301499,29.263868
36.810022,-21.541473,17.442273,14.867600,-26.176683,30.017547
36.533396,-20.563553,16.550081,15.354081,-25.746006,30.170164
36.918085,-20.013740,14.774829,15.929918,-24.719286,29.193333
36.849186,-20.674120,14.583233,16.908009,-24.366842,28.366558
37.487671,-19.557528,15.068588,16.859886,-24.115440,27.454558
37.482610,-19.967730,15.236503,17.854453,-23.627983,29.702920
37.428027,-19.495657,14.791883,18.198747,-23.703336,30.284782
37.237407,-19.240352,13.409435,18.869041,-23.092811,30.464353
35.358199,-18.353744,11.211821,19.408253,-24.650884,28.623703
34.476591,-17.479607,8.412835,19.641494,-22.127950,30.637945
34.473128,-18.258505,9.602503,20.153053,-22.607873,28.474510
35.168627,-18.405671,9.327728,20.155761,-21.862699,28.942917
35.650396,-19.564459,9.783733,20.836458,-24.374603,28.358166
34.861316,-20.756998,10.153139,21.692671,-27.490495,28.808373
34.942610,-22.082197,11.341096,22.864746,-29.984244,30.759067
35.798123,-23.657517,11.327796,25.183851,-29.432038,31.947942
37.167468,-22.926751,13.217870,26.729726,-29.147980,32.605810
38.540158,-23.517555,12.813616,27.329179,-31.218894,30.862886
40.234798,-24.362854,12.324308,27.655586,-31.379219,31.502842
41.012950,-23.976537,12.662711,29.108764,-31.565211,31.035996
41.154914,-23.510597,12.060321,30.457072,-32.073699,30.495469
42.116946,-22.620997,11.235146,31.940148,-31.347757,31.517578
43.836853,-22.980216,11.841629,33.243862,-29.829135,32.078436
45.138587,-22.629534,12.543822,36.947798,-31.907810,28.541091
45.692048,-22.484001,9.654753,36.372768,-30.004499,30.845000
46.307277,-23.371355,8.383299,36.331541,-28.659870,31.053309
46.807601,-23.612530,7.626487,35.706560,-29.705216,29.030999
47.601271,-23.629364,8.826947,35.843973,-30.789356,29.235698
47.111442,-23.806756,7.465808,35.154846,-30.390803,29.094731
46.472934,-23.912185,6.059221,34.690352,-30.552629,27.683328
45.648939,-22.434357,6.338735,34.942774,-29.668463,28.093449
46.060400,-23.165067,6.197685,34.795997,-28.631222,28.423806
46.040678,-23.189933,6.113951,34.986423,-28.347609,28.331457
44.931302,-23.033025,6.370852,34.140985,-28.319915,28.910381
44.495442,-22.169667,5.666706,32.842851,-28.590451,27.776550
44.734180,-22.532773,5.399890,33.800567,-27.826014,27.422475
45.908790,-22.629925,5.974976,33.461946,-27.120544,28.090019
45.916878,-22.549498,5.969804,33.020061,-26.621853,29.051870
45.149079,-22.214352,6.496516,32.985082,-28.213513,27.421157
44.941727,-20.802115,6.086752,32.190656,-27.478177,28.879448
45.515845,-21.270382,6.973402,32.142908,-27.684026,28.918605
46.181313,-22.256698,7.899270,31.575542,-27.987828,30.015352
47.243882,-22.094817,8.578358,31.650780,-28.013803,29.885555
47.605534,-22.452801,8.693920,31.462115,-28.532131,29.712803
47.959420,-22.630226,8.693722,32.750508,-26.830023,30.708526
47.977070,-22.795637,8.592536,33.623116,-26.358793,30.794320
48.136132,-22.919617,8.322936,34.089504,-26.358559,30.372697
47.883677,-22.862263,8.803248,34.057233,-26.050557,29.228691
47.868571,-23.093849,8.937135,33.681096,-26.388747,29.141822
47.818162,-21.920583,6.419201,33.252811,-26.278355,28.656850
47.995564,-21.876591,6.382866,32.698252,-26.412140,27.943026
48.142623,-22.464298,6.545494,32.638460,-25.788241,28.629204
48.547854,-22.599570,6.065848,32.095126,-24.991473,28.211760
48.437420,-22.459646,6.138606,31.500921,-24.524194,28.278459
48.245136,-22.356745,5.911967,31.306692,-24.745286,27.726565
48.094784,-22.179593,5.706719,30.911267,-23.968284,27.821634
48.054493,-22.102526,5.520699,30.623792,-23.059874,27.204124
48.203368,-21.971073,5.785682,29.991755,-22.794370,26.321296
48.775375,-22.228361,7.731897,29.709330,-23.322220,24.745683
48.923101,-22.269717,8.249194,29.053413,-22.528616,23.900289
48.674823,-22.076211,8.081923,28.839769,-20.100827,22.386811
47.888448,-21.788718,6.533121,27.679391,-19.295643,23.102412
47.831639,-21.545933,6.539394,27.851419,-18.919531,22.906373
47.728361,-21.071667,7.382872,27.612872,-18.490045,22.348970
47.745851,-20.894316,7.976151,27.480566,-18.057918,23.516546
47.424821,-20.143725,9.043619,26.064632,-18.154411,21.817749
47.520384,-19.948947,10.425271,25.619704,-17.999709,21.164111
48.085801,-20.287820,11.196038,25.656674,-17.586226,19.643035
48.238536,-20.426547,13.123864,24.602758,-19.252057,16.911962
47.495693,-20.740238,14.166127,23.009146,-19.594956,16.734512
46.316276,-19.552504,16.011852,22.297148,-21.044188,17.350553
45.692272,-19.667947,17.233022,22.232574,-22.367528,17.213066
45.827623,-19.649800,17.695071,22.355228,-22.270736,17.549500
46.287690,-20.088870,17.567359,22.506042,-22.040823,17.751475
45.925513,-20.421681,17.922977,22.337160,-22.755824,18.282627
45.581635,-20.749958,18.202705,22.558637,-23.132238,18.400738
45.309250,-22.355022,16.760947,22.772285,-23.206856,17.726390
45.221683,-22.944893,18.838274,22.337294,-22.991740,17.561493
44.536532,-23.908443,19.905368,22.476356,-21.951026,17.743770
44.216352,-24.831350,20.830289,22.066159,-21.808923,16.196727
43.812518,-26.051434,21.811754,21.737809,-22.287256,16.911411
44.374129,-26.962547,22.324736,21.957891,-23.293260,17.038178
44.481853,-28.111384,23.459901,22.705677,-23.016946,16.324363
44.237756,-28.772991,23.806464,22.913684,-23.005928,16.958308
44.202763,-29.317784,24.054221,22.535119,-22.846686,17.923460
44.073397,-29.827809,24.769026,22.522971,-22.115341,19.599410
43.962948,-30.208370,25.907214,23.156682,-21.764760,19.978436
43.938349,-30.693665,26.175806,22.549992,-22.644085,19.733392
43.921040,-30.441462,27.255489,22.725016,-22.102941,18.888140
42.079524,-29.838800,26.144048,22.092966,-21.215250,19.380044
41.570920,-28.437043,24.777836,20.585773,-21.736107,18.257381
40.984312,-27.466020,24.833338,19.925297,-21.719810,17.140365
40.442208,-26.719610,25.184398,19.809026,-22.104039,14.896454
39.937052,-28.466597,25.534475,19.103792,-21.945748,13.594775
38.618666,-27.729532,26.638872,19.126545,-19.505081,15.806790
35.810863,-25.828842,28.683008,16.984388,-19.364407,17.479126
35.944326,-25.711649,28.992319,16.450197,-18.774398,18.510760
34.887321,-26.731852,30.297017,16.512913,-19.940572,17.372332
35.205498,-28.513436,30.104840,17.387318,-18.645132,19.103011
34.153762,-27.557995,33.834487,16.292336,-18.446672,20.100642
34.164276,-27.240191,34.276477,15.953178,-19.186223,20.936147
35.845621,-26.477761,33.164987,16.791658,-19.403801,21.084647
37.511094,-25.300149,33.652708,17.199582,-19.067323,21.248510
38.402400,-25.374690,33.317373,18.208933,-18.475534,21.317331
38.967671,-24.965132,32.802980,18.090577,-17.804745,20.899195
39.184448,-22.275845,32.868495,17.811680,-18.060993,19.262336
37.958997,-23.101941,31.506152,17.521458,-18.673309,19.614639
36.718691,-22.634293,31.720803,16.030292,-20.494339,19.085368
36.837603,-23.111582,32.540353,16.162449,-20.385840,18.470048
36.510190,-25.173657,32.998770,16.087544,-20.588714,17.928686
35.990716,-26.656909,32.141750,16.034333,-20.042361,18.200040
35.353883,-24.569252,32.144530,14.907259,-20.647161,15.936110
33.482447,-22.979072,33.486435,13.738518,-21.018018,15.811511
32.418617,-21.335041,34.769424,11.474354,-22.424610,16.083553
29.390041,-21.919226,34.078645,10.133786,-22.884645,16.294733
28.176688,-23.339831,34.628719,10.285146,-22.252659,15.445476
27.806391,-24.213223,34.727453,9.708029,-21.716066,15.478337
26.862264,-24.386284,35.214717,9.026237,-22.100976,14.579638
25.703933,-23.920538,35.025683,7.482682,-23.250123,15.712625
25.843606,-23.784802,34.734500,8.345569,-23.004070,15.320981
27.123266,-24.748319,33.752791,10.718391,-21.593860,14.865934
25.852109,-23.042791,36.158832,9.680994,-21.981999,14.194815
25.630845,-23.410293,35.793268,8.319088,-22.835867,14.227160
25.379018,-23.155511,36.710348,7.417098,-22.947371,14.668067
25.097487,-24.554573,36.849917,7.356296,-23.643671,14.344931
25.322750,-25.959045,37.282855,7.109426,-23.801528,14.334956
25.659751,-26.241845,37.948578,6.986182,-24.489263,14.902195
25.748117,-26.125412,38.873594,7.439662,-23.854610,14.965731
26.002985,-27.595182,38.136628,7.660500,-23.517751,14.483845
25.609295,-28.129059,39.274751,7.294688,-23.320103,14.987263
24.702551,-27.044007,38.141444,7.583321,-22.282429,17.375086
23.450444,-28.341526,36.456189,7.054288,-22.928124,17.731284
23.474846,-27.490586,39.215845,6.241311,-23.724514,17.194484
22.678222,-27.596905,39.437504,6.144445,-23.845370,17.404154
22.277055,-27.813220,39.663783,6.997344,-23.241336,17.241479
21.753157,-27.635605,39.256955,6.606003,-22.851674,17.704273
21.220761,-27.283758,38.605460,6.081590,-24.102562,16.897142
20.747914,-27.259410,38.296597,5.291124,-25.801056,16.283309
21.007690,-28.377037,37.989554,5.161330,-26.011764,15.519845
20.764141,-28.647301,38.095606,4.853806,-25.898781,16.326224
20.554394,-28.406710,38.496722,4.110624,-25.864525,17.163660
20.101323,-27.816939,39.270239,4.032021,-26.336311,17.196096
20.804676,-28.484111,38.726448,4.081675,-25.601590,16.783978
21.432158,-28.629925,38.812532,4.761830,-24.542579,18.133582
20.843973,-31.081638,38.740549,4.737591,-25.301405,16.694501
20.860339,-32.575324,39.829139,4.691294,-25.487203,17.185989
20.037588,-30.989480,39.464801,4.010372,-26.157731,18.221296
20.184941,-31.200976,38.733260,3.973306,-26.973223,18.241703
20.720394,-30.799536,40.216210,4.527647,-25.903769,19.745702
20.337411,-31.339070,39.371049,5.028139,-25.845132,18.921965
20.001159,-31.507545,39.087549,5.594653,-25.590520,18.222979
19.793061,-31.402832,39.019462,5.343124,-25.220332,19.576844
19.721312,-30.612716,38.935450,4.583361,-25.210357,19.397706
19.469128,-29.658783,38.743950,4.086739,-24.756822,19.324515
19.673602,-29.864374,38.208451,4.401778,-24.856261,18.127976
19.937151,-29.300059,37.875529,4.450758,-24.570325,18.063153
20.193024,-27.821991,38.292662,4.397828,-24.171638,18.036791
19.893204,-26.127957,38.726124,4.278682,-23.953890,17.472061
18.833524,-24.644232,38.027795,3.669618,-23.728607,15.360666
18.340849,-25.518400,37.178254,4.009518,-23.731966,14.520662
18.353840,-25.056623,36.956058,3.593814,-22.979107,14.447711
18.285807,-25.091433,36.709721,3.255455,-22.302237,14.208563
18.511278,-24.804002,36.602017,3.480089,-21.878900,14.069239
18.660373,-24.731835,36.362336,3.680467,-21.119431,14.104778
18.468955,-23.414102,37.315350,3.821849,-21.064563,14.260760
17.028246,-23.600970,35.334640,3.088554,-21.264131,15.014666
16.379493,-24.117557,35.736837,1.904108,-22.088534,15.483954
17.176681,-25.050965,36.415108,2.852563,-22.244296,15.784269
17.552901,-26.027449,37.073410,3.039459,-22.008899,15.807743
17.423751,-26.323997,37.573573,2.825799,-23.016207,15.398557
17.438121,-27.990258,36.796528,3.735906,-23.341388,15.805557
17.666863,-27.519690,37.901851,3.837108,-22.668634,16.470000
17.530446,-26.951225,37.654455,3.593531,-23.407107,17.145029
16.912823,-26.499887,37.374675,2.846820,-22.940569,17.270938
16.359443,-26.930238,37.901172,2.296940,-23.419423,16.392397
16.100076,-27.676357,38.320554,2.055138,-22.789166,16.919943
15.400288,-27.554647,37.229906,1.447803,-23.581967,15.485978
15.319538,-27.656856,36.513211,1.354461,-23.324525,16.484401
14.838862,-28.110136,36.626523,1.306028,-23.440584,15.908305
15.104427,-27.669986,37.157346,-0.121220,-24.042154,14.570243
12.762294,-28.665486,36.391894,-0.542622,-24.919240,13.832729
11.447145,-29.632119,35.553102,-0.883957,-24.708180,13.589853
12.349760,-30.090253,35.411200,-1.612373,-25.153833,13.518163
11.864021,-29.652674,36.194127,-2.224095,-25.880693,13.916146
11.140901,-29.745165,35.321776,-2.618737,-26.554464,13.216360
10.171821,-29.943096,35.624044,-3.224572,-26.906588,11.907431
9.926427,-32.024199,32.413898,-3.264219,-26.524674,11.848670
10.273918,-30.677916,33.823146,-3.364873,-25.963905,12.130770
10.115798,-29.735131,33.972851,-3.726317,-25.122034,12.288299
9.762780,-28.295086,34.478529,-3.334393,-25.001622,12.084583
10.695663,-28.825452,33.777965,-3.201438,-24.344294,12.976075
11.387974,-28.506277,34.469267,-3.003716,-24.288109,12.637335
11.786625,-27.543051,35.673293,-2.937054,-24.224258,13.209492
11.354460,-26.832060,36.405143,-2.973734,-24.129354,12.543514
10.952622,-27.888355,35.245311,-3.527481,-24.178970,12.741752
10.071697,-27.603394,35.563337,-4.172846,-24.493608,13.232878
9.984878,-27.614028,35.346343,-4.336157,-24.885873,13.466740
9.743952,-28.202134,35.635438,-4.588496,-24.049341,14.392994
9.151537,-27.996301,36.281372,-4.999917,-24.970860,13.308527
8.996465,-28.108478,36.546752,-5.186186,-24.643322,13.838137
8.740756,-27.959483,36.966765,-4.750992,-24.612891,13.821455
9.212391,-28.530324,36.887061,-4.110661,-24.279304,14.746297
9.127528,-28.580088,37.297914,-4.243199,-24.683667,14.080904
9.720213,-28.718276,36.661856,-5.148960,-24.841119,13.160138
9.047526,-27.931901,37.908131,-5.307887,-24.943628,13.130419
9.262025,-27.823514,37.857184,-5.677152,-24.391961,13.847088
9.044810,-27.575941,38.312822,-5.689777,-24.096767,14.043872
9.238448,-28.301501,38.185002,-4.897811,-24.417932,13.642423
8.692047,-28.448690,38.540021,-6.350486,-24.564517,14.280064
8.376990,-28.693297,38.374724,-6.026388,-25.348263,14.050793
7.649076,-28.360708,37.791054,-6.087935,-25.975492,13.351700
7.832239,-28.670865,37.900500,-6.151705,-24.451025,14.282776
7.569030,-28.381996,38.151491,-6.182082,-23.754841,16.131776
7.247749,-27.498190,39.225740,-7.551504,-25.027971,15.640414
