pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
59.213549,-22.959589,14.253719,40.572705,-22.917388,33.777572
59.410775,-21.543843,14.378225,40.617626,-21.940971,34.263248
59.075625,-21.418855,13.925698,40.565119,-21.353352,33.723912
59.172655,-21.213810,14.060919,41.661426,-21.957151,32.495254
59.175254,-21.127632,13.982941,41.092867,-21.076585,33.126973
59.322568,-21.540578,13.545278,41.379696,-20.811104,32.331424
59.052472,-21.415216,10.058251,41.182397,-20.384295,31.775563
58.495543,-20.124156,10.535631,42.196377,-19.203422,31.550136
58.450807,-20.410874,10.716502,42.558856,-19.290896,31.277830
59.502882,-20.237638,10.796331,42.746094,-19.199956,31.776773
60.628301,-20.646572,10.962409,43.587110,-19.419253,31.082890
60.806027,-22.937989,10.526357,44.153168,-20.666696,30.679413
59.926551,-21.889140,10.680623,44.462875,-21.303154,30.661952
59.999643,-21.181354,9.853399,43.967575,-20.638307,31.064803
60.156850,-20.581424,9.803390,43.815422,-20.368485,31.463991
60.053022,-21.809802,10.432903,43.693848,-19.682027,31.223338
59.764573,-20.542543,10.462052,43.442410,-19.943343,31.134357
59.376543,-19.896141,10.619183,43.154596,-19.946732,31.227113
59.181711,-20.388677,10.430119,42.798943,-19.388740,31.222522
60.030091,-21.037958,9.816681,42.723054,-18.787449,31.090604
59.711175,-21.675211,10.415993,42.670048,-18.862866,30.911232
59.566301,-22.148915,9.721101,42.430276,-19.073395,30.812874
58.545546,-20.895573,10.732589,41.666089,-19.125645,30.949415
58.923833,-21.220459,12.152870,41.019958,-18.657790,31.150996
59.127303,-20.812282,13.056328,41.062152,-18.901908,30.941887
58.999102,-21.710375,12.198926,40.962847,-19.032639,30.757996
58.358194,-21.486481,12.556582,40.352522,-19.199398,31.417669
58.166929,-22.090940,12.301391,40.324136,-19.115115,30.799890
58.134442,-22.158606,11.686445,39.911768,-18.999722,30.939555
57.541768,-21.431258,11.989733,39.637205,-19.033058,31.111202
57.286119,-22.421447,12.371464,39.646138,-18.972757,31.116180
57.166006,-23.048940,12.390145,39.067339,-19.083301,29.754639
57.040128,-23.115450,12.060679,39.020170,-20.146785,28.312395
56.948430,-23.247929,11.870729,38.058009,-19.486902,28.416899
57.824582,-21.767581,13.266411,38.314781,-19.747478,27.874336
58.001388,-20.835065,14.575952,38.145912,-19.174224,28.012662
57.934224,-21.223331,14.823782,37.874297,-19.219129,28.673789
58.240222,-22.229834,15.160727,37.226309,-18.686280,28.840363
58.312943,-22.640094,15.686510,37.213455,-18.579238,26.642186
58.032074,-22.449848,15.123792,36.115824,-19.054750,24.275040
59.130431,-21.042249,17.624255,35.347444,-19.049078,21.792420
58.938188,-21.418791,18.082473,34.994232,-18.441042,20.274810
58.443909,-21.174364,18.847512,34.437896,-18.743586,20.371149
58.040572,-20.501502,19.303186,33.238184,-17.899446,22.169902
57.557320,-20.799543,20.236417,33.010820,-18.721305,22.495945
56.514470,-20.882652,22.066648,32.857063,-18.912562,22.146897
56.237621,-20.466643,23.386161,31.944252,-18.475045,22.587480
55.820070,-20.530663,24.119879,31.501140,-19.027817,22.590737
54.002632,-21.630237,23.591166,31.284599,-18.650847,23.123402
54.321944,-21.091459,24.888083,31.236930,-18.567642,22.903801
54.112565,-21.036687,25.518123,30.598469,-19.637896,21.199781
53.740221,-20.797522,26.070140,29.329316,-19.985243,19.422514
53.058681,-20.336125,26.780654,29.170370,-19.333108,20.056029
51.895591,-21.571004,27.184555,29.101287,-19.867704,20.111001
50.784703,-22.233706,27.581291,27.958668,-19.617299,18.196178
50.208587,-22.428579,26.937134,27.235714,-19.386366,18.810404
51.030925,-20.732723,29.833085,26.679825,-19.314640,18.992453
50.799616,-20.956111,30.314789,25.065370,-21.856888,19.179375
49.895953,-21.567670,31.196420,24.531201,-22.067284,20.752332
49.293984,-21.559023,31.651128,23.839720,-23.192860,21.927103
47.135063,-24.052878,31.290903,23.221294,-24.112516,23.697820
47.295731,-25.125368,32.579745,22.827918,-23.784183,25.433489
46.948245,-26.446677,33.528075,23.097103,-25.183273,25.206265
47.428556,-26.841312,32.976537,23.311064,-25.875068,23.613287
47.518665,-29.316985,32.539418,23.584701,-25.966590,24.101324
48.398195,-29.803273,33.002429,23.714700,-28.644894,26.083642
49.081115,-30.754189,33.298201,23.927841,-30.068866,26.257605
49.205777,-32.461628,32.300319,25.767834,-31.464816,26.833808
48.689514,-31.753418,30.640855,25.762445,-30.070861,26.915681
48.171266,-30.257746,28.396381,25.314303,-29.937975,24.244684
47.467166,-27.707315,25.726136,24.134461,-29.354744,24.153655
47.235567,-26.162704,24.655539,23.994498,-28.633351,23.190633
46.837492,-25.465677,23.670494,24.478523,-26.213738,21.814632
47.488423,-27.051186,21.815266,25.232519,-25.112047,21.973451
47.927298,-26.640503,23.357965,25.278593,-25.499688,21.415943
48.622474,-27.738772,25.155154,24.887952,-25.725258,20.907697
48.525420,-28.730684,26.251554,24.477240,-25.753923,21.615995
47.955288,-29.430964,26.077909,24.690396,-26.488825,21.222270
47.140478,-28.239486,25.869817,24.653598,-26.040023,21.415551
46.713756,-27.254502,25.082014,23.077620,-25.780125,21.805841
46.481073,-27.183310,25.711263,23.001124,-25.535686,21.252658
46.468155,-27.847128,26.110966,23.048813,-25.339395,21.108286
45.750878,-28.471654,26.863242,23.299936,-24.870811,20.198425
44.912865,-28.607054,27.552663,21.826016,-24.161326,20.222946
43.292222,-28.956245,27.778673,21.081781,-24.165349,19.931955
41.959940,-28.843957,28.648183,20.540549,-24.137847,20.806998
41.400177,-29.573932,28.044040,19.407291,-24.511924,19.480649
40.621143,-29.878899,27.726407,18.506112,-23.605278,20.626539
41.016693,-31.604716,25.636109,18.232984,-23.532860,20.740603
39.922779,-31.529169,25.354920,18.140985,-23.607690,20.490351
38.734573,-31.225719,25.278145,17.577803,-22.077209,19.488519
38.830143,-28.017509,28.420191,17.424084,-21.715274,18.701076
37.912684,-28.035639,29.410388,17.220144,-20.236264,18.488646
37.719808,-26.917125,28.495003,15.532104,-21.900788,18.219786
35.710547,-26.845336,28.106791,11.609379,-22.115270,20.835539
34.420874,-26.797823,30.537509,11.582014,-20.887719,21.929220
34.042446,-28.190958,32.275173,12.039678,-19.940616,24.168305
33.820966,-29.566874,31.777250,11.145202,-21.198837,24.287747
32.997071,-28.761111,30.572435,10.074590,-23.297760,20.480278
32.315548,-28.281600,32.080936,8.697689,-24.037804,22.991630
31.849086,-29.502473,31.581791,7.860812,-24.277545,23.564445
31.861101,-30.015426,32.616888,7.740497,-24.988122,23.191026
31.628417,-29.653065,32.925212,7.635611,-25.541647,22.776973
30.927234,-29.234110,33.662729,7.451681,-25.671497,24.435001
30.747899,-29.200295,33.722992,6.972402,-25.495965,25.441651
29.556653,-28.227749,35.126679,6.605127,-25.765364,24.957640
29.146193,-28.699921,35.322890,6.473683,-25.463736,24.279213
28.215793,-27.960623,36.391560,6.512957,-25.108799,23.414136
27.557802,-28.407498,36.500760,6.508077,-24.572997,22.822241
27.006662,-27.878002,35.553166,6.116490,-24.549598,20.822661
25.994384,-26.521869,35.311720,5.698396,-24.763553,20.690222
25.518158,-26.234673,35.094592,5.722307,-24.441909,20.542101
25.767934,-27.943282,34.417102,5.299825,-23.852576,20.721656
25.674427,-27.069182,34.868194,5.327607,-23.719149,20.170872
23.656870,-25.656430,33.805271,4.806815,-23.373131,18.684791
23.563369,-25.042627,33.142902,3.824726,-21.538006,18.672770
23.316430,-24.330434,33.258924,3.229042,-20.897591,19.044099
22.616891,-24.258444,34.371298,3.334233,-20.635782,19.141516
22.285550,-25.229353,34.714642,2.727895,-19.392505,19.811069
21.552697,-25.826505,34.762944,2.252580,-20.674381,18.540079
20.535706,-24.395787,35.081216,0.837519,-20.534048,18.819967
19.645125,-24.120507,35.924501,-0.534991,-20.307677,19.164942
19.024189,-24.591483,36.287746,-0.980388,-20.389387,19.230177
18.335345,-24.434063,36.667783,-1.346506,-20.759399,19.052036
17.884737,-24.780861,36.815182,-1.527587,-21.187466,18.811889
17.662886,-25.405582,36.587135,-1.737378,-21.528510,18.422229
17.367133,-25.920270,37.292643,-2.803408,-21.666906,19.939151
17.397160,-27.165812,37.694602,-3.096830,-22.007380,20.559217
17.885531,-29.112265,36.756083,-3.727362,-22.562274,21.011120
17.648160,-29.171118,38.020602,-3.916770,-24.728679,20.794759
16.761086,-30.748013,37.599009,-4.208917,-24.853650,21.321585
16.621832,-32.006713,37.453791,-3.934100,-25.702025,21.094191
15.619492,-31.580576,37.272505,-3.915969,-26.517636,20.959767
14.869716,-31.626651,37.177989,-4.072495,-26.374548,20.880175
14.511244,-31.703241,37.235097,-4.457954,-26.497156,20.235733
14.041979,-31.878161,37.204526,-5.013304,-26.666262,19.530385
13.366948,-33.446431,35.541937,-6.852398,-27.275240,20.470692
11.215996,-34.950672,35.784059,-6.782838,-27.713031,20.540104
10.945340,-34.633482,37.260865,-7.497648,-28.916617,19.307805
9.297879,-33.805444,36.649479,-7.639635,-29.585324,19.026837
8.474911,-33.498213,35.755080,-7.970169,-28.000742,18.902778
7.593936,-33.396751,34.826176,-7.832155,-27.554454,18.265603
8.096232,-32.452248,35.095812,-7.523258,-27.412735,17.684211
8.792303,-31.761989,34.793553,-7.052258,-26.885999,16.759465
9.568428,-30.344468,35.472063,-7.032675,-26.159261,16.983417
10.270997,-29.222583,36.099991,-6.812296,-25.576123,17.244904
10.440828,-28.769665,37.063142,-6.626640,-24.335127,16.161572
10.217820,-29.487208,37.097091,-6.311785,-24.281788,15.652288
10.126661,-29.300009,37.060457,-6.465155,-24.280677,15.891705
9.867791,-29.158913,37.085626,-7.053546,-24.711123,16.473310
10.212552,-28.544294,36.223296,-6.713676,-24.340911,17.393477
9.623359,-29.853196,36.801006,-6.261033,-24.267261,15.819831
8.767074,-30.450803,38.462898,-6.706341,-24.570144,16.872759
9.075644,-30.707272,37.717671,-6.962537,-25.993545,17.058472
8.990965,-31.243997,37.810260,-7.296431,-26.397093,17.736248
9.322684,-32.109318,36.794384,-7.228415,-26.508471,18.709608
9.430067,-32.908037,36.395533,-6.686722,-26.647950,19.176405
9.538665,-33.612042,36.084738,-6.747539,-27.052266,19.953705
9.887597,-34.045976,35.326246,-7.387310,-27.236640,20.839636
11.397728,-33.599593,38.053468,-7.767451,-28.840521,21.706777
11.166272,-34.694619,38.802667,-7.774950,-29.733057,23.195950
11.456409,-36.413432,37.617103,-7.746702,-30.672030,24.152811
11.131075,-39.424034,37.726486,-8.257194,-29.721066,23.611106
9.801367,-39.845349,38.378747,-8.851900,-30.055067,22.152670
8.596202,-40.763079,37.020515,-8.834853,-30.080322,21.871150
7.866061,-41.231313,36.953620,-10.121954,-30.832139,21.884840
7.761999,-40.849271,38.032437,-10.677014,-31.234063,22.329499
8.179292,-42.005688,37.260147,-10.351999,-32.025604,21.491296
8.058474,-41.939494,37.980241,-10.765509,-33.314828,21.773830
7.116925,-41.739607,38.394156,-11.443424,-34.538185,21.258459
6.590995,-42.129059,37.556120,-11.706825,-35.635339,20.551986
6.953686,-43.226708,36.563506,-12.600282,-35.836219,20.736403
6.874237,-43.757779,36.162384,-12.672733,-35.708765,21.597476
6.320933,-44.318907,37.140338,-12.870305,-35.904938,21.483636
5.214514,-45.338816,36.698541,-12.620367,-36.538628,20.527198
5.886526,-46.404180,35.577717,-13.400138,-36.437522,20.843271
6.577767,-47.910534,37.852776,-13.832061,-37.109658,21.380270
7.348780,-48.541886,37.203552,-13.188935,-37.194152,23.476098
5.385328,-47.157955,39.272440,-13.123412,-37.945410,22.872579
5.096002,-47.269517,38.585487,-14.228932,-38.140819,21.628409
5.293711,-48.266989,37.030934,-14.391808,-38.891808,21.668024
4.368602,-48.042881,39.295086,-14.754609,-38.996960,21.274149
4.267557,-48.723799,39.405042,-14.479669,-38.616473,20.438319
5.359723,-49.338348,37.427009,-14.431379,-38.840064,20.720137
2.802155,-47.730567,40.480507,-14.513195,-38.963544,20.842362
2.469201,-50.081544,37.064284,-14.791429,-39.256812,20.180981
1.844371,-48.963003,37.720280,-14.816011,-38.696688,19.516181
1.693437,-49.531698,37.756769,-14.831663,-38.658237,19.263992
1.945002,-49.332095,38.380583,-15.193701,-38.006628,19.079928
2.111005,-49.173036,38.804870,-15.267676,-38.019511,18.828503
2.232456,-48.991364,39.324879,-15.776043,-37.462913,18.929586
2.676478,-49.148681,39.393563,-16.265270,-38.043720,18.499844
2.085152,-50.433473,37.480071,-16.454277,-38.325576,18.787904
2.860894,-50.328784,39.750532,-16.656429,-38.823614,19.172452
2.523901,-49.490831,38.573491,-15.810041,-38.948078,19.910267
3.263508,-48.149688,40.098843,-15.840264,-37.703771,22.505713
3.197504,-47.902569,40.134150,-15.504026,-37.857827,22.282633
3.122351,-48.195455,40.725963,-16.401105,-36.663186,23.500651
3.405073,-47.591078,41.147179,-15.836276,-37.051560,22.752705
3.594000,-46.029155,41.215137,-15.078146,-36.385017,23.131520
3.544904,-44.835384,41.316715,-14.370308,-34.341319,23.802675
4.462412,-42.961545,42.260271,-13.965738,-33.434946,23.045993
3.792980,-43.271709,40.996523,-14.286164,-32.364264,22.652278
3.071428,-43.188544,41.000828,-14.247630,-32.150638,23.272740
2.000429,-43.260062,41.778804,-14.272016,-32.042701,23.069684
1.527720,-43.004125,41.416678,-15.126052,-32.033649,22.555255
1.536715,-39.583941,39.073126,-15.500780,-32.290207,21.481726
0.842926,-37.822428,39.147013,-15.499001,-32.397532,20.139692
0.998400,-38.727454,39.200278,-15.297795,-31.851723,19.703125
1.348713,-39.427580,39.008053,-14.869045,-31.926683,19.644073
1.105917,-38.283448,38.533759,-14.763138,-31.309088,19.541895
1.681515,-37.299754,37.225157,-13.776124,-31.175925,18.393726
2.161712,-33.726179,37.262658,-12.744889,-29.307067,17.281627
1.566399,-31.469572,38.460568,-12.262494,-27.246458,15.760520
1.212472,-31.430501,39.046209,-12.912758,-26.271002,17.191064
1.339004,-30.241211,38.438332,-12.129834,-25.982108,15.856216
1.738187,-29.387070,37.405630,-9.338752,-24.252905,13.574944
1.507446,-29.197186,37.713114,-8.657205,-23.214008,14.162139
1.497284,-29.524901,37.876652,-9.241754,-22.375205,12.463641
0.026417,-28.262406,36.915005,-13.194936,-25.792199,8.849381
-1.086607,-28.742618,36.032555,-14.340581,-25.695893,9.898816
-2.582392,-29.673967,35.553576,-14.438399,-24.895773,11.774505
-2.825414,-29.561795,35.900754,-13.534030,-24.823003,11.822090
-3.537474,-28.872414,36.110358,-13.628263,-25.218076,11.111874
-3.829226,-28.886257,35.749182,-14.632984,-24.760516,11.769747
-3.790156,-28.511904,36.304886,-14.943902,-24.658281,11.427220
-5.064318,-28.756074,35.272621,-15.010938,-23.820047,12.013522
-5.851449,-29.328838,34.286840,-14.601379,-23.099890,11.351160
-6.692006,-29.150744,33.239695,-14.333272,-23.237702,10.218552
-8.356487,-29.667697,31.313483,-16.045285,-23.849703,10.135366
-8.569584,-31.082973,31.122407,-16.928739,-24.259688,9.685349
-9.098923,-32.234232,30.966066,-17.747781,-24.848685,8.912694
-10.098501,-31.698053,30.276907,-18.768029,-26.682026,6.270721
-11.224156,-32.121906,28.737317,-19.049012,-28.442552,3.170741
-14.027787,-33.391107,27.373281,-19.549575,-28.580009,3.764378
-12.748680,-33.730289,27.547887,-19.946096,-28.227515,5.002022
-11.703385,-32.185879,27.792928,-19.891573,-27.466831,5.361736
-10.877883,-29.765816,27.501732,-20.206770,-27.457236,5.057301
-10.793037,-29.552581,28.812090,-19.815405,-27.095887,6.082768
-8.977491,-29.519711,29.781862,-20.045291,-26.478592,7.686271
-8.354972,-30.087996,31.093163,-18.681901,-25.888934,8.072811
-8.778903,-29.986430,31.403585,-18.032122,-25.513095,9.266427
-8.720795,-30.249450,29.989298,-18.771656,-26.587052,7.710073
-8.314852,-30.444270,28.484726,-19.748242,-27.935429,5.545916
-9.062447,-29.486535,28.989668,-19.650776,-27.595177,5.526340
-9.404387,-29.629777,29.146369,-19.826385,-27.799605,5.014289
-9.265767,-30.023200,28.683843,-19.647055,-27.497116,5.480634
-10.070018,-29.511274,29.314151,-19.830179,-27.397446,4.753421
-11.384351,-30.111850,27.881574,-20.384453,-27.316981,4.353894
-11.957191,-31.064483,28.068436,-20.979722,-27.240670,4.516505
-11.846089,-31.322985,27.997975,-20.674847,-27.105501,4.721271
-11.711646,-30.869739,28.671148,-19.839726,-26.814110,4.465256
-11.273989,-30.177622,27.041887,-19.770775,-26.589863,3.618406
-11.781053,-28.555903,26.547940,-21.225635,-26.886872,2.062819
-13.482120,-29.728094,24.443766,-21.636703,-27.028172,2.183726
-14.573563,-30.662449,22.749842,-21.203902,-26.776592,1.265201
-16.158622,-31.167974,20.988172,-21.157646,-27.423934,-1.723530
-17.771899,-32.644211,19.306367,-21.028220,-29.895326,-4.394034
-19.653235,-35.250432,18.814898,-22.034066,-30.491497,-5.842483
-21.754362,-36.665046,19.187958,-22.253567,-31.858829,-7.539933
-21.537024,-36.354135,19.637224,-22.750482,-32.640906,-8.485802
-21.894208,-35.285265,20.091530,-23.676244,-32.272971,-7.442842
-22.449900,-36.400466,21.061004,-23.624626,-30.444615,-5.936790
-22.279665,-37.335451,21.141645,-23.876334,-31.216175,-6.222396
-22.387617,-37.907687,21.238831,-24.100340,-31.594041,-6.183897
-22.766613,-39.365720,19.955590,-24.127383,-31.732867,-5.875657
-23.705117,-38.573612,20.537167,-23.127183,-31.398820,-8.018688
-25.068793,-37.464093,21.389254,-22.938549,-31.351175,-8.790403
