pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.020615,-15.745813,-9.715920,39.992673,-15.403089,11.442191
49.294219,-15.738897,-9.746963,40.579209,-16.129855,11.194835
49.763339,-15.864521,-9.887039,40.797118,-16.129610,11.246682
50.014966,-16.035664,-10.264630,41.818232,-16.530532,10.908426
50.103684,-16.108344,-10.520113,41.804448,-16.245320,11.286866
50.295332,-16.160196,-10.658643,42.113618,-16.113714,11.527797
50.461476,-16.241128,-10.705441,42.156522,-16.005357,11.568153
50.516419,-16.252713,-10.740314,42.249690,-15.437033,11.554352
50.497293,-16.327713,-10.881237,41.964860,-15.724725,12.041286
50.342075,-16.185063,-10.796223,42.391723,-15.815010,11.582596
50.309610,-16.117659,-10.707438,43.019605,-15.764217,11.547476
50.315207,-16.160068,-10.770214,43.587079,-16.047625,11.545729
50.368154,-16.231589,-10.824606,44.033914,-16.336161,11.317489
50.448208,-16.194752,-10.656047,44.193144,-16.649046,12.012093
50.527093,-16.109654,-10.489753,44.271565,-17.186773,12.076303
50.866181,-16.341658,-10.528159,44.096623,-17.144788,11.508313
51.084214,-16.560791,-10.671325,44.327887,-16.672413,11.793439
51.387148,-16.366430,-11.383918,43.907799,-16.873665,12.576249
51.699046,-16.322178,-11.486108,44.135207,-17.546706,12.441803
52.044995,-16.348157,-11.239545,44.244689,-17.940041,12.418319
51.976057,-16.318738,-11.343350,45.128649,-17.615750,12.485521
51.914528,-16.162485,-11.600724,45.236478,-17.033719,12.510800
51.929884,-16.085357,-11.597394,45.580749,-17.192652,12.407861
51.884613,-16.088297,-11.682829,45.577354,-17.227202,12.431304
50.973131,-15.718858,-10.393592,45.514043,-17.089092,12.064384
51.135868,-15.885217,-10.714336,45.721043,-17.081736,11.448448
51.114656,-15.910477,-10.780961,45.564959,-17.430835,11.253536
51.124619,-15.798729,-10.793299,45.414202,-17.668051,10.962275
51.396423,-15.886137,-11.049744,45.703304,-16.979305,11.279681
51.437772,-15.945700,-11.428466,45.748331,-16.956739,9.499567
51.439535,-15.807543,-11.602706,44.107314,-15.826398,10.622882
51.472704,-15.658893,-11.753070,44.760070,-16.003837,10.816830
51.531286,-15.604515,-11.870025,45.925924,-16.572866,9.783447
51.645207,-15.825374,-12.030211,45.668946,-16.129812,9.329087
51.711704,-16.018249,-12.275494,45.604803,-16.176028,9.148748
51.960495,-15.818460,-12.814310,45.615120,-16.150468,9.158994
51.894123,-16.016451,-12.924894,45.605342,-16.147031,9.120648
51.911554,-16.131213,-13.018565,45.350580,-15.853036,9.401218
51.926415,-16.245234,-12.977215,45.331619,-15.872412,9.353815
51.930656,-16.429861,-12.884129,45.329837,-15.904984,9.381194
51.892873,-16.591380,-12.789850,45.314075,-16.016674,9.440604
51.880432,-16.773051,-12.729619,45.293689,-16.115298,9.469926
51.870652,-16.935677,-12.644942,45.278981,-16.193961,9.498740
51.829464,-17.059675,-12.561798,45.018317,-16.253398,9.976818
51.825889,-17.082790,-12.576239,44.393735,-16.057640,11.012546
51.314187,-17.567243,-13.810589,44.786200,-16.427116,10.626129
51.603966,-17.062940,-13.249021,44.477271,-16.283724,11.445618
51.793265,-16.822883,-12.980886,44.549572,-16.839062,11.983732
51.990448,-16.572047,-12.594118,44.594815,-16.812873,11.394844
51.989017,-16.533279,-12.451546,44.766395,-16.502418,10.486160
51.939397,-16.357159,-12.717756,44.591939,-15.719486,10.071510
51.909433,-16.247123,-13.000542,44.093712,-16.135642,9.451409
52.058738,-16.379085,-13.030321,43.371185,-15.323497,10.369649
52.149590,-16.413875,-13.168060,43.059170,-15.228736,10.505381
51.283048,-15.418975,-12.509458,42.845749,-14.636824,10.100148
51.310404,-14.974235,-12.716966,42.215719,-14.579071,8.664812
51.776959,-14.406799,-11.644657,42.162272,-14.996508,8.911065
51.870408,-14.293145,-11.429879,42.304901,-14.739349,8.577207
51.891404,-14.243996,-11.348392,42.324553,-14.722964,8.630210
52.023745,-14.172366,-11.922034,42.317292,-14.767537,8.650727
51.968389,-14.000596,-12.304536,41.920050,-15.012626,8.213146
51.681442,-14.318239,-11.916210,41.019525,-14.794656,8.393838
51.796429,-14.316823,-11.699591,40.765130,-14.185234,9.698690
51.813528,-14.407900,-11.697321,40.918755,-14.324534,10.243335
52.246871,-14.294081,-11.228419,41.843777,-14.921094,9.769139
52.237882,-14.340623,-11.097335,41.459327,-14.895598,9.819836
52.098095,-14.237260,-10.747577,40.830955,-14.401262,10.735233
