pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.804396,-13.253273,-6.494324,18.242165,-10.250541,7.670519
36.857592,-13.424520,-6.343915,18.402503,-10.173598,7.597370
36.902371,-13.576959,-6.150613,18.344398,-10.354565,7.538221
37.000719,-13.726996,-6.067104,17.932569,-9.625985,7.509217
36.891909,-14.002785,-5.808934,18.415165,-10.659331,6.280773
37.540268,-12.787664,-6.023066,17.461003,-10.051830,6.835589
37.739990,-12.490982,-5.567155,17.193180,-10.310076,6.671534
37.917420,-12.379948,-5.046256,17.375621,-10.386656,5.615059
37.841257,-12.284036,-4.693568,16.738947,-10.287763,5.754219
38.004234,-12.802532,-4.495676,16.350805,-10.217143,5.593515
37.737482,-12.488960,-4.225233,15.849906,-10.925613,3.980713
37.829406,-12.547355,-3.885079,15.519581,-10.778945,3.946659
37.497774,-12.241494,-3.217849,15.321286,-10.854823,3.926536
37.622396,-12.446564,-2.710027,15.222061,-10.967245,3.689481
37.189844,-12.654384,-1.500321,14.837444,-10.826140,3.556705
37.400830,-12.562994,-1.460420,14.532160,-11.036794,3.820562
36.520127,-13.436179,-2.234512,14.413030,-11.111462,3.562201
36.290506,-12.999545,-2.019482,13.793423,-11.108800,4.442179
36.056058,-12.865470,-2.209995,13.921958,-11.061259,4.239253
35.791341,-12.835040,-2.644556,14.009956,-11.266531,4.074129
35.738510,-12.614449,-2.787614,14.184582,-11.746762,3.815390
35.618932,-12.435352,-2.923235,13.891817,-12.262388,3.796389
35.652181,-12.486143,-3.925019,13.430504,-11.762889,4.227850
35.403945,-11.916724,-4.377259,13.142608,-11.804694,4.466633
35.010607,-11.472947,-4.025349,13.244614,-11.854996,4.524345
34.916991,-11.538458,-4.292924,13.231638,-12.148661,3.984479
35.149717,-11.888783,-4.593440,13.154623,-12.590352,3.115212
34.610425,-11.508007,-4.591498,12.650930,-12.948517,2.803402
34.443548,-11.403910,-3.949704,12.674011,-12.540875,2.332499
34.149903,-11.414832,-3.800989,12.316890,-12.166106,2.709463
34.729295,-11.632676,-3.511487,13.048931,-11.803418,2.416342
34.604219,-11.777015,-3.807351,12.243711,-12.053476,2.459104
34.522012,-11.825477,-4.083677,12.045293,-12.338617,2.576920
34.421828,-11.814530,-4.228040,11.916665,-12.466708,3.091819
34.621730,-11.525231,-2.549902,12.256938,-12.622701,3.378233
35.244143,-12.312584,-1.975496,12.621580,-12.803368,3.638164
36.156637,-13.181425,-1.731677,12.485545,-11.798344,4.728005
36.349776,-13.050042,-1.176387,13.534232,-12.196154,3.798944
36.660344,-13.181782,-0.810528,13.558172,-11.737193,4.138644
36.749919,-13.387025,-0.775241,13.766744,-12.447732,4.070439
36.854864,-13.523355,-0.566986,14.206545,-13.025819,3.841828
36.851243,-13.658124,-0.406545,14.101827,-12.070570,3.777526
36.903863,-13.824370,-0.260139,14.176324,-11.980700,3.949524
36.912118,-13.928084,-0.111573,14.195936,-11.877756,3.954066
37.070049,-14.031857,0.145346,14.110829,-11.737829,4.201225
37.223194,-14.154008,0.316812,14.216068,-11.908821,4.632506
37.404795,-14.338695,0.412072,14.505390,-11.729797,5.394611
37.741550,-14.247008,-0.264104,14.138037,-12.496850,4.855085
37.774837,-14.233988,-0.158423,13.906056,-12.882147,5.486820
37.550791,-14.239157,-0.228975,14.047216,-13.008665,5.428031
37.354765,-14.447128,-0.711868,13.866572,-12.372611,5.632740
37.577432,-13.008782,-0.452445,13.998558,-12.905108,5.275691
37.618341,-12.749868,-0.475963,13.985026,-13.457599,5.602125
37.369406,-13.288097,0.238768,14.001183,-13.399308,5.596976
37.551557,-13.099130,0.121838,13.886538,-13.642088,5.382836
37.683961,-12.965757,0.344846,13.845248,-13.650072,5.305485
37.969703,-13.000761,0.791463,14.064577,-13.051683,5.584022
38.654716,-14.474951,1.221132,14.233393,-13.453393,5.835074
38.507297,-15.556155,-0.131270,14.387062,-13.481123,6.331445
39.492731,-15.313845,2.783158,14.297921,-12.841838,6.818375
39.625819,-15.962306,3.117593,14.561237,-12.790318,7.053608
38.985248,-16.307531,3.887695,14.309984,-12.993013,6.890858
39.224761,-17.150507,3.400962,14.677317,-13.536812,6.690422
38.723882,-17.510741,3.438639,14.316450,-13.553535,7.253067
38.298661,-17.859786,3.107545,14.448776,-13.739665,7.227296
37.397252,-17.419139,3.297753,12.999690,-14.556721,7.464422
37.716521,-17.952523,2.769108,13.179317,-15.212631,6.705209
37.500542,-15.740476,2.539169,13.806772,-14.585166,7.586395
37.227086,-15.046698,1.809108,13.857023,-13.886145,7.277725
37.195735,-14.507470,2.591790,14.149050,-14.367547,8.016718
36.863025,-14.630202,1.963394,12.904455,-15.058675,5.676810
36.684325,-14.672858,1.413387,12.588336,-14.987622,5.139679
36.616059,-14.535828,1.159790,12.517123,-14.923021,4.716063
35.638348,-13.631823,0.222620,12.652445,-14.928466,5.329816
36.161099,-15.094574,-0.094134,12.552589,-14.423866,4.597604
35.295775,-15.187603,0.592180,12.305687,-14.144573,4.233027
35.691320,-16.154473,0.113727,12.345791,-13.650765,4.648709
35.458203,-17.023605,0.087423,12.271179,-14.216413,4.769050
35.919789,-14.595044,-0.816333,12.540644,-14.194562,5.013243
35.962971,-13.752606,-1.191710,12.371018,-14.764478,4.311628
35.899163,-13.831307,-0.765464,12.624498,-14.800854,4.515743
35.578988,-13.766716,-1.139493,12.914519,-15.227078,4.660847
35.478004,-14.069799,-1.189416,12.641296,-14.329839,5.480823
34.828870,-13.149816,-1.375809,12.493018,-15.293321,5.723236
35.724727,-14.377733,-1.486281,12.454376,-14.342255,5.434815
35.197595,-13.658928,-1.802238,12.341012,-14.247312,5.583801
35.053047,-12.995168,-0.894404,12.491560,-14.063668,5.929162
34.754625,-12.649744,-2.021090,12.088549,-14.612297,5.067046
34.663342,-13.791179,-0.870872,12.776703,-13.721417,6.098838
34.914471,-13.342914,-2.377993,13.103299,-12.505601,6.624575
34.906848,-12.874417,-2.695006,12.241240,-14.231393,5.385502
35.014313,-13.040172,-2.915163,12.478857,-13.610278,6.187798
35.098410,-14.565253,-4.059485,12.777021,-13.533473,7.094619
35.233031,-14.313373,-2.541966,12.515460,-13.950677,6.248990
35.300033,-13.287405,-3.028373,13.275286,-14.202841,6.886310
35.741737,-13.519580,-3.434759,14.239868,-14.180110,7.086023
34.854139,-13.148219,-3.322757,14.615892,-14.094260,7.511907
34.319270,-13.064961,-3.199268,15.379854,-13.436526,7.093171
34.597581,-11.724155,-0.600192,14.499290,-14.066282,6.622326
32.289485,-13.542027,-8.008982,14.602732,-13.249777,6.150975
31.616927,-13.372661,-6.953350,14.298510,-13.585927,5.348279
31.245846,-13.085960,-7.368313,14.141394,-13.396240,5.327212
30.570790,-12.613804,-7.154387,13.725024,-13.420843,3.379830
31.769798,-12.637079,-8.395368,14.159643,-12.445574,2.313108
33.371657,-10.615843,-5.418914,13.939096,-11.837726,1.739582
33.312843,-13.306420,-6.140519,14.425385,-11.430021,2.917185
34.073544,-11.545218,-4.400841,14.468094,-10.956853,5.165872
33.552242,-13.157272,-4.758269,13.493076,-12.565015,7.349365
33.621229,-12.778361,-6.846511,13.320101,-12.330057,5.408696
33.110865,-14.104239,-7.313563,11.834164,-11.541500,1.874574
33.676002,-13.282551,-6.739524,11.680075,-10.824557,0.801867
33.956302,-12.852896,-6.454759,12.885348,-9.694956,0.181360
33.648984,-11.684166,-3.637910,12.433796,-7.809377,0.717946
34.550026,-12.722873,-3.823094,11.991796,-7.968343,-0.058489
34.252156,-12.312941,-5.344451,12.554815,-8.481193,-1.132664
33.406595,-12.571806,-5.645976,11.727277,-8.562721,-0.255486
32.801012,-12.685319,-5.511612,10.928022,-8.245579,0.476807
32.605643,-11.177479,-3.910389,10.392657,-8.058420,0.460478
33.461908,-9.984631,-2.105367,10.497357,-7.975794,-0.441278
32.849094,-10.287993,-1.897915,10.238710,-8.462034,-1.512107
32.322494,-10.218467,-3.823155,9.324873,-7.894571,-1.381950
31.516153,-9.550603,-3.655087,7.206136,-7.664319,-1.886322
31.278260,-8.566979,-2.813756,8.177357,-8.075642,-2.606033
31.224685,-8.406301,-2.657089,8.291572,-8.439131,-3.705214
31.167756,-7.845349,-2.793843,7.202052,-8.480033,-3.666297
30.227217,-7.454458,-1.360482,6.127247,-8.442010,-3.624962
29.819049,-7.289028,-0.701762,6.351752,-8.354846,-3.046602
28.742794,-8.033513,-0.534443,5.462519,-9.265983,-3.702640
28.647714,-7.949293,2.342192,4.354645,-9.050308,-2.344108
27.791118,-7.107783,3.438129,3.684023,-10.200672,-3.604979
26.724160,-7.562612,6.297532,3.636013,-10.165643,-3.196693
25.501386,-9.183224,4.319145,3.031452,-9.906357,-3.016107
24.730823,-9.174717,5.217256,3.135940,-10.171541,-3.103108
24.975812,-7.763020,6.485769,2.854940,-10.465519,-2.698707
24.818809,-7.813731,7.021838,3.125436,-10.144868,-3.075664
24.954860,-9.331189,7.102756,3.147419,-11.223717,-3.462217
23.572619,-9.444082,6.665445,3.114341,-11.481260,-3.917957
22.134094,-9.550445,6.869930,2.853340,-11.312674,-4.968139
21.217845,-9.911911,6.063205,1.695961,-12.413782,-7.847495
17.733483,-8.553502,8.897192,-0.424028,-11.639358,-7.833148
17.558679,-9.484267,8.327826,-0.779833,-12.955974,-8.467197
15.877744,-11.457170,9.989973,-1.033579,-13.343341,-8.482207
14.770195,-13.285605,9.747949,-1.119410,-13.908593,-8.253153
14.614813,-12.270731,12.355535,-1.187815,-14.147036,-8.210090
14.731380,-12.291993,12.800258,-0.709559,-14.825069,-7.879801
14.534101,-12.037634,13.350980,0.358749,-14.599696,-7.629826
14.765156,-12.196887,13.514671,0.847782,-14.065699,-7.062795
14.701935,-11.419649,13.437335,0.905226,-13.612606,-7.057592
14.879213,-11.223826,13.171065,0.946007,-13.279921,-7.242249
14.759286,-11.463883,13.643016,0.975956,-13.613226,-7.952432
14.006102,-12.198608,12.411274,2.343661,-12.974089,-8.327125
14.294032,-10.732267,12.310360,0.825860,-12.789481,-11.076542
14.017392,-10.312816,11.699777,0.454375,-12.595816,-8.863698
13.632309,-10.084629,12.245147,2.302195,-13.762738,-10.707272
13.934793,-10.316663,12.746450,0.882315,-11.941115,-7.741309
14.051877,-10.637220,13.318693,1.521712,-12.143801,-7.763650
12.989085,-11.992977,13.081299,0.693164,-12.268706,-10.035025
13.020282,-10.667957,12.550905,-0.347310,-12.325310,-8.022478
12.448186,-11.638256,12.930276,-0.065467,-12.233783,-7.139481
11.960163,-11.860144,12.898049,1.522831,-12.354800,-7.618269
12.338095,-13.136420,13.662952,0.031819,-12.617920,-8.849021
12.781855,-12.357330,14.472400,-0.738849,-13.594084,-10.193671
12.528473,-14.100400,13.706005,0.688379,-13.147049,-7.672587
12.378309,-12.783108,14.366547,0.758658,-13.147692,-7.154881
12.197238,-12.843371,13.778378,1.275295,-12.795232,-6.973630
12.115351,-12.547329,13.810065,0.770046,-13.274167,-8.430153
12.208970,-11.954391,14.352465,0.483060,-13.361996,-9.385133
12.121763,-12.360288,13.729122,-0.458693,-13.098567,-9.775976
11.529704,-12.589265,14.772228,-0.073492,-12.958706,-8.226530
11.384491,-13.485864,13.530149,0.125941,-13.134056,-7.586437
11.415306,-12.667587,14.995235,0.069546,-13.254092,-7.658182
11.113578,-13.948029,15.046460,-0.435683,-12.782325,-6.677129
11.150725,-14.248107,16.008987,-0.422348,-13.462404,-6.774919
10.940447,-14.589740,15.570054,-0.534306,-13.696615,-6.645481
10.799003,-14.297871,15.683388,-0.543502,-13.737072,-6.910124
10.857989,-13.733765,15.384596,-0.228452,-13.884584,-6.405540
10.897013,-13.661836,15.399235,-0.455262,-13.789739,-7.314507
11.222361,-13.310664,15.545644,-0.550456,-13.704668,-7.861327
11.028155,-14.489942,14.480054,-0.680745,-13.313403,-7.991861
11.757162,-13.854266,15.776658,-0.516512,-12.980308,-7.617961
12.359243,-14.416025,16.821907,-0.738509,-13.331254,-6.687557
11.730750,-15.347885,15.461932,-0.742327,-14.235128,-5.971314
12.115064,-14.922654,15.596963,0.071683,-16.039019,-5.618356
12.720393,-15.390715,16.601719,-0.288518,-14.765216,-3.468500
14.207829,-15.676338,17.010907,0.495007,-13.853545,-4.028293
14.486427,-14.136173,18.738052,-0.022885,-13.069643,-3.830875
13.994470,-14.806129,17.035997,-0.100744,-12.914303,-4.195551
13.885880,-15.001323,18.197899,1.046850,-12.768751,-4.674291
13.961136,-16.256244,18.688279,0.275257,-12.018149,-3.103412
13.549555,-17.311848,18.701112,0.298042,-12.788716,-2.393435
13.371171,-17.253360,18.138582,0.262845,-14.013767,-2.917107
13.053302,-17.253004,17.879057,0.282571,-13.399332,-2.626073
13.101905,-18.035304,17.307869,0.381933,-13.253016,-2.379875
13.633240,-16.862383,19.312888,1.169025,-13.468106,-3.151957
12.350982,-19.037272,17.624789,0.243433,-14.336238,-2.768130
12.079586,-17.985059,18.595155,0.382977,-15.264641,-3.329808
12.073321,-17.684689,18.391980,0.370442,-14.847719,-3.122693
12.324776,-18.305685,18.284712,-0.128318,-14.492356,-3.140978
12.294984,-18.497791,18.381828,0.454203,-15.599738,-3.507246
12.019904,-18.416820,18.793261,0.094893,-14.941139,-3.307287
12.217651,-19.482391,18.827103,0.307217,-14.525372,-3.480409
12.471755,-18.890537,19.202997,-0.545205,-14.504945,-2.821624
12.608378,-18.524871,19.351201,0.759141,-15.069968,-3.999701
12.407036,-18.780057,18.340833,0.305772,-13.890955,-3.289810
12.533902,-18.471107,17.954744,0.910681,-14.212112,-2.160840
12.440096,-18.857245,18.540719,1.022054,-14.389923,-2.273012
12.490588,-19.176924,18.272867,0.652791,-14.329203,-2.391920
12.460266,-18.616047,19.099222,0.992342,-14.277479,-3.083000
12.378484,-16.581175,17.611177,1.141164,-13.886066,-2.928019
12.146197,-16.011929,16.869076,1.506867,-13.061435,-3.967401
12.660490,-15.300899,17.586724,0.577580,-13.057327,-4.104149
11.856255,-15.875487,18.191641,0.277533,-13.525245,-4.284974
11.871803,-15.409227,17.984529,0.854072,-13.544572,-5.324269
11.785321,-14.434177,16.863679,0.828622,-13.516175,-6.025658
11.022955,-13.652645,17.095666,0.418178,-13.182441,-5.885676
10.714485,-15.822053,17.284604,-0.296014,-11.646984,-5.139515
10.630085,-15.615767,17.362979,-0.382582,-12.315062,-4.897143
9.231144,-16.742736,16.419991,-0.082129,-14.457107,-5.464427
10.959290,-17.179190,18.310329,-0.498073,-13.909063,-5.302367
11.526109,-18.212876,19.591219,0.014414,-12.600807,-2.692362
11.128549,-18.797974,18.645287,-0.936174,-13.380820,-2.262289
9.906203,-17.452830,19.143255,-2.275738,-13.977073,-2.643698
8.976011,-18.942764,19.436023,-2.569985,-13.401747,-2.160975
8.448707,-20.282480,19.909999,-2.434239,-13.376279,-1.249208
6.753929,-20.982143,18.383225,-4.490201,-16.423233,-4.341172
5.875708,-21.724116,18.251921,-5.345266,-17.615453,-3.900315
7.234636,-21.914148,18.815024,-4.020064,-18.115599,-2.770589
7.392837,-22.381926,18.777258,-5.115362,-18.755644,-2.159453
7.187066,-22.626929,18.298721,-4.991802,-19.423022,-3.118973
7.475626,-23.365808,19.891731,-3.531469,-20.268857,-2.416952
8.366531,-24.546510,21.610428,-3.150167,-20.049661,-1.403658
8.229622,-23.042069,18.576975,-5.130600,-21.074500,-1.620438
6.646880,-21.617422,17.883471,-5.268733,-20.626632,-1.899737
7.643825,-21.540407,21.674776,-4.202414,-19.568168,-0.936283
6.530426,-21.224295,22.471844,-4.439405,-18.787109,-1.183520
6.405227,-20.897121,21.671339,-6.550446,-17.979345,-0.852883
5.067456,-20.842557,21.033891,-5.971460,-18.046520,-2.075104
5.303241,-20.957417,21.646978,-5.620567,-17.035412,-0.976126
4.622372,-20.893150,22.733211,-7.867147,-17.776563,-0.536270
3.132451,-22.056105,20.157337,-9.008936,-18.458611,-0.839887
2.507352,-20.805761,22.517585,-9.456002,-18.601218,0.253120
1.025139,-22.340428,23.670440,-10.255313,-19.865496,-0.717203
0.181312,-24.004263,22.939295,-12.119705,-21.257043,-0.291788
-1.625313,-24.763392,21.666606,-12.989970,-22.236612,-0.569967
-3.152376,-27.148417,22.242017,-13.005642,-22.969844,1.735954
-3.606718,-28.634480,24.465920,-14.137914,-24.469816,1.714222
-3.726589,-29.729353,24.191242,-13.399484,-27.056813,-1.146919
-3.877887,-29.998640,21.942953,-14.358090,-26.772679,-2.077086
-5.822489,-29.544046,21.278401,-14.961926,-26.166576,-2.029951
-6.132773,-28.602474,22.297843,-16.167767,-26.269700,-0.648022
-6.664448,-28.535457,23.198116,-16.313046,-26.761303,-0.297132
-6.132651,-29.151938,24.275700,-15.984074,-25.840214,-0.874531
-6.543610,-29.795206,23.408631,-15.365271,-25.482818,1.362615
-6.212365,-29.840073,22.932357,-15.326795,-25.097816,1.162154
-4.911379,-30.536020,26.367681,-14.814678,-25.053899,1.668698
-5.176513,-30.998391,25.203322,-14.627141,-24.499064,2.499755
-6.813584,-30.748547,23.300417,-15.633000,-25.051060,2.617278
-6.438744,-29.220738,25.699897,-15.273823,-26.351556,0.540968
-7.052113,-31.306922,26.563834,-15.899462,-25.912808,3.021525
-7.230245,-30.813294,26.703416,-16.937818,-26.400067,2.486853
-7.485788,-30.775286,26.898168,-17.283870,-26.061744,3.561899
-7.671621,-31.011064,27.239329,-16.644003,-26.189378,3.281696
-7.792995,-31.094889,27.552037,-15.958861,-27.166209,2.581538
-8.315466,-32.431895,26.348186,-17.158971,-26.380273,4.117224
-7.683816,-31.685813,27.750381,-17.585814,-26.546650,3.549568
-8.030128,-31.320431,28.166597,-18.939304,-28.556299,4.403628
-7.016715,-30.284503,30.630659,-18.108652,-28.508516,5.769892
-7.936663,-31.802189,29.111328,-18.083752,-27.837356,7.235591
-8.778075,-32.226851,28.830089,-17.758838,-29.046863,5.436668
-9.401893,-32.769923,28.241134,-18.223164,-29.534417,5.180089
-10.370732,-34.969757,25.278809,-18.628133,-30.003590,4.823618
-10.316008,-34.664999,25.116572,-18.940541,-29.245430,4.704779
-10.389468,-34.507868,25.169065,-19.460356,-29.836841,3.403812
-10.908674,-34.705122,24.330017,-19.085818,-29.621349,3.400308
-11.085759,-35.689013,23.440357,-18.633164,-30.962202,2.208158
-10.931401,-36.121926,25.677661,-18.956411,-30.483567,2.068236
-11.087194,-35.219862,24.791107,-18.226004,-30.457427,1.474841
-11.185269,-34.762007,24.782442,-17.617036,-29.967423,0.813723
-11.357462,-34.805576,24.210171,-17.429519,-29.331990,0.329770
-11.542388,-35.166056,24.098465,-17.413301,-29.104029,-0.066142
-11.599088,-35.241886,23.912443,-18.100638,-29.753200,-1.055524
-12.264674,-34.641730,24.732126,-18.587899,-30.499493,-1.341202
-12.161748,-34.371461,24.253018,-18.821143,-30.049181,-1.481300
-12.332249,-34.113277,23.999593,-18.266415,-30.622760,-1.706503
-12.505438,-33.598989,23.706103,-16.590231,-26.802745,2.460562
-13.206278,-30.200135,25.452430,-17.962012,-26.827659,-0.051309
-14.247795,-30.869544,21.253164,-17.808581,-27.032836,-3.513378
-16.399767,-32.412951,19.953951,-15.506052,-28.238773,-7.296397
-17.791375,-32.283347,21.281599,-15.515113,-26.161209,-7.082634
-18.997493,-32.456090,21.657518,-15.406853,-27.544396,-7.399127
-19.318801,-32.589243,20.716091,-15.846552,-25.015506,-6.007778
-19.172532,-33.690378,20.480763,-16.134551,-25.117732,-7.490995
-20.959020,-35.252430,17.032354,-16.544108,-24.642727,-8.664494
-22.803017,-37.511263,14.764865,-16.012873,-25.608831,-11.426099
-22.751974,-38.863835,15.245598,-17.529667,-25.490611,-10.421179
-22.105386,-38.016295,15.572358,-18.397077,-26.621941,-10.605637
-22.583134,-37.806749,16.256000,-19.018498,-27.662650,-11.214283
-21.847139,-38.507254,17.939745,-21.056127,-28.476547,-9.371683
-22.537994,-39.075341,14.176773,-22.505614,-30.851657,-12.237336
-25.071289,-39.112771,13.916327,-22.950139,-31.699504,-12.512680
-23.805231,-41.428827,12.739044,-23.259564,-31.993483,-13.213722
-25.211667,-42.931785,10.489989,-23.269241,-32.494164,-14.092497
-26.006605,-43.796910,8.095712,-23.286766,-32.329892,-14.759063
-24.825814,-41.926103,10.346036,-23.816064,-31.475722,-15.520651
-24.960994,-41.773821,9.694916,-22.451662,-29.989310,-13.923700
-24.546951,-41.131225,10.496334,-23.317774,-30.091670,-14.259277
-24.949313,-41.444849,9.531979,-23.166714,-29.590831,-14.683841
-25.157274,-41.069531,9.731020,-22.434390,-29.768089,-15.159313
-25.703690,-40.464844,8.684996,-22.430396,-29.209923,-14.409873
-24.546915,-39.102399,11.391606,-22.258718,-28.658141,-13.851170
-23.367568,-38.625430,12.952636,-22.486689,-27.528184,-11.784087
-24.251499,-40.597315,10.676760,-23.060628,-26.269834,-9.215652
-24.555921,-40.363986,11.065418,-23.481182,-25.136250,-7.259289
-25.158784,-39.676062,10.928698,-24.622317,-23.763538,-6.451850
-25.796341,-39.155955,10.848455,-24.843258,-24.502167,-6.692858
-26.659819,-39.930503,10.790579,-26.063136,-22.872090,-7.278760
-27.197634,-36.629796,13.721256,-26.843454,-23.308907,-8.788477
-29.804264,-36.518569,13.579596,-26.178005,-23.261063,-9.551902
-30.221599,-36.859637,11.069547,-26.233115,-21.974019,-7.925378
-30.886654,-37.716362,9.066972,-26.438322,-20.353560,-6.872367
-31.269075,-38.167479,8.172772,-26.912247,-20.325805,-8.928238
-31.839133,-38.175272,7.638028,-28.352388,-20.176715,-10.198557
-32.604017,-36.563323,7.210801,-30.217280,-20.927817,-10.764590
-32.599393,-37.165681,9.835289,-29.905724,-21.778056,-12.631405
-32.681050,-37.731489,9.360524,-30.933878,-22.122240,-11.580143
-33.142813,-37.416499,10.757433,-31.786705,-21.705574,-10.431057
-33.004241,-37.568543,10.628548,-32.049035,-21.922795,-10.461674
-33.982091,-36.175576,11.858469,-33.213884,-22.029888,-9.395336
-35.370359,-37.398592,12.573850,-33.478164,-22.632618,-9.769788
-35.563029,-38.643067,11.757399,-34.707829,-23.286174,-10.110810
-36.006604,-39.598509,11.336571,-35.825848,-23.820860,-9.886028
-36.098328,-38.333368,11.565764,-35.647759,-23.815579,-9.879961
-36.563625,-39.113422,12.564620,-36.155487,-24.682784,-10.759348
-36.663094,-39.677941,13.120826,-37.179830,-24.153173,-9.576317
-36.705258,-39.596607,13.002028,-37.935380,-24.615504,-8.643768
-37.209084,-38.236569,14.060047,-37.834207,-25.116613,-9.123433
-37.118174,-39.070827,14.280419,-37.612181,-25.447175,-9.352318
-37.562147,-39.979564,13.630697,-38.192487,-24.844257,-8.683105
-37.812290,-39.972927,12.864836,-38.723542,-24.585620,-8.776327
-38.105770,-40.241310,12.435605,-38.821217,-24.653952,-8.410721
-38.319198,-40.587886,12.008973,-39.062575,-25.038226,-8.300911
-38.600688,-40.733879,11.522579,-39.080412,-24.311402,-8.980191
