pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
741.005415,311.546931,493.785199,366.998195,686.046530,249.459687,368.476534,321.169675
738.930000,312.180000,492.100000,367.220000,686.046530,247.405937,374.637786,321.169675
740.560000,310.820000,494.070000,366.830000,687.720000,246.810000,373.610911,319.115925
740.750000,310.160000,493.710000,366.820000,688.150000,246.040000,377.718412,319.115925
740.540000,309.790000,494.860000,366.910000,689.110000,245.480000,377.718412,317.062174
740.560000,311.000000,493.710000,367.000000,704.530285,255.620939,378.550000,316.430000
740.180000,311.120000,498.406137,366.998195,699.395909,247.405937,382.852788,317.062174
745.626354,309.236462,496.095668,366.998195,700.422784,250.486562,378.745287,318.089049
744.090000,310.820000,496.095668,364.687726,698.130000,249.020000,378.745287,318.089049
746.750000,309.340000,498.940000,363.770000,700.560000,249.910000,382.852788,317.062174
745.380000,309.870000,496.095668,362.377256,701.740000,248.600000,382.852788,317.062174
743.910000,311.190000,495.030000,360.930000,703.990000,246.170000,382.852788,317.062174
744.870000,311.850000,505.337545,366.998195,705.890000,247.390000,386.960289,316.035299
748.685921,309.018452,500.716606,362.377256,708.637786,251.513438,394.148416,315.008424
752.970000,307.230000,505.337545,360.066787,712.920000,252.850000,392.094665,315.008424
747.659045,309.018452,505.337545,357.756318,717.100000,253.390000,392.094665,315.008424
748.910000,308.560000,507.648014,360.066787,720.870000,254.320000,394.148416,315.008424
749.010000,307.860000,508.280000,360.750000,714.799037,254.594063,399.282792,313.981548
749.070000,307.100000,508.880000,361.660000,719.933414,246.379061,399.282792,309.874047
749.880000,306.210000,505.337545,360.066787,720.960289,243.298436,399.282792,308.847172
750.940000,305.200000,507.648014,364.687726,719.933414,242.271560,399.282792,308.847172
751.270000,305.900000,507.648014,357.756318,720.310000,242.910000,402.363418,312.954673
751.510000,307.060000,509.958484,362.377256,721.010000,243.540000,400.309667,312.954673
751.730000,308.220000,509.410000,364.910000,722.110000,245.500000,401.336542,315.008424
750.739671,315.179703,506.300000,368.060000,722.330000,247.560000,401.336542,316.035299
748.350000,320.910000,503.027076,369.308664,719.933414,251.513438,401.336542,320.142800
746.632170,317.233454,503.690000,370.500000,723.014039,252.540313,403.390293,318.089049
748.020000,316.270000,505.310000,371.740000,723.450000,253.400000,405.444043,318.089049
747.750000,316.110000,506.340000,373.440000,724.450000,252.800000,406.470919,318.089049
748.070000,317.280000,507.170000,374.990000,725.770000,252.800000,406.470919,318.089049
747.590000,318.140000,500.716606,369.308664,726.560000,253.300000,406.470919,318.089049
747.930000,319.100000,509.958484,373.929603,727.360000,254.080000,406.470919,318.089049
747.960000,320.080000,505.337545,371.619134,728.150000,255.180000,406.470919,318.089049
747.250000,321.020000,504.670000,371.070000,728.950000,256.980000,404.417168,318.089049
746.690000,321.730000,501.970317,371.486562,729.910000,258.130000,404.500000,318.140000
745.420000,322.130000,505.050943,372.513438,730.590000,258.890000,404.700000,318.170000
744.870000,322.980000,504.900000,373.330000,731.010000,259.420000,407.497794,318.089049
744.380000,324.180000,504.060000,374.130000,731.590000,259.800000,409.551544,322.196550
744.050000,325.100000,504.024067,376.620939,731.200000,260.350000,408.524669,323.223426
743.720000,325.890000,504.930000,378.720000,731.060000,261.680000,408.524669,326.304051
742.810000,326.820000,505.800000,380.790000,731.720000,262.800000,409.551544,330.411552
741.990000,327.870000,506.070000,382.820000,731.460000,264.140000,410.578420,332.465303
740.760000,328.890000,505.550000,384.900000,730.930000,265.080000,411.605295,328.357802
740.050000,329.970000,506.050000,386.800000,731.000000,265.930000,407.497794,336.572804
739.120000,330.980000,509.158444,385.862816,730.650000,267.170000,410.578420,332.465303
739.030000,331.540000,509.100000,386.490000,730.500000,268.030000,409.551544,334.519053
739.290000,332.130000,510.090000,386.940000,730.250000,269.130000,408.524669,337.599679
739.140000,333.240000,511.270000,386.890000,736.363418,274.104693,408.524669,341.707180
739.410000,334.110000,512.110000,387.030000,732.255917,277.185319,409.551544,346.841556
741.180000,334.720000,508.131568,389.970317,730.202166,280.265945,409.551544,355.056558
742.370000,334.710000,508.400000,389.980000,729.260000,281.920000,411.605295,351.975933
743.040000,334.750000,510.370000,390.010000,730.110000,282.170000,411.605295,351.975933
744.020000,334.750000,512.420000,389.870000,731.840000,282.210000,411.605295,351.975933
745.020000,334.860000,513.060000,389.730000,732.600000,281.330000,414.685921,348.895307
746.020000,333.940000,513.180000,389.850000,733.030000,280.510000,414.685921,348.895307
746.930000,332.900000,512.800000,389.660000,733.840000,279.940000,414.685921,348.895307
748.110000,332.130000,515.319695,384.835941,735.460000,278.230000,414.685921,343.760931
748.810000,331.260000,513.265945,382.782190,732.255917,279.239069,415.680000,339.960000
747.550000,329.950000,510.350000,380.210000,739.444043,268.970317,414.685921,332.465303
746.220000,328.980000,512.239069,381.755315,741.497794,261.782190,417.766546,325.277176
745.100000,332.940000,508.131568,385.862816,742.524669,261.782190,417.766546,325.277176
744.300000,336.360000,508.131568,381.755315,742.524669,256.647814,417.766546,319.115925
744.578420,332.636582,508.131568,380.728440,742.524669,254.594063,418.793422,317.062174
745.310000,332.830000,510.185319,386.889691,743.070000,252.020000,418.793422,317.062174
745.860000,332.140000,510.770000,387.780000,745.605295,250.486562,418.793422,316.035299
745.610000,331.940000,509.158444,383.809065,746.050000,249.630000,419.820297,315.008424
745.980000,329.910000,508.130000,380.990000,745.040000,249.680000,415.712796,320.142800
746.140000,328.270000,509.158444,383.809065,743.870000,250.890000,415.712796,324.250301
746.040000,327.870000,509.230000,384.990000,743.920000,251.930000,416.739671,324.250301
746.000000,327.140000,505.050943,381.755315,743.790000,253.050000,415.712796,324.250301
746.000000,325.890000,507.104693,378.674689,738.417168,255.620939,415.712796,325.277176
746.080000,324.890000,507.990000,378.940000,734.310000,258.130000,413.659045,332.465303
741.497794,334.690333,514.292820,384.835941,739.444043,280.265945,413.659045,339.653430
748.685921,336.744083,522.507822,386.889691,726.094665,276.158444,411.605295,349.922182
755.874047,334.690333,526.615323,385.862816,727.121540,280.265945,411.605295,358.137184
757.660000,334.050000,527.160000,385.920000,725.600000,280.930000,413.659045,363.271560
759.810000,332.990000,525.588448,385.862816,724.000000,283.020000,413.659045,363.271560
761.860000,331.990000,529.695949,381.755315,724.040915,295.669073,414.685921,364.298436
762.100000,331.160000,528.669073,384.835941,716.852788,309.018452,413.700000,364.760000
762.470000,330.060000,529.020000,385.660000,718.906538,305.937826,412.840000,365.370000
762.970000,329.070000,527.642198,382.782190,717.630000,307.010000,411.740000,366.980000
759.981548,329.555957,527.120000,382.810000,709.664661,306.964701,411.605295,373.540313
757.927798,335.717208,525.588448,385.862816,705.070000,308.200000,407.497794,373.540313
755.970000,338.880000,521.480947,388.943442,706.584035,310.045327,397.229041,371.486562
756.900923,331.609707,520.454071,387.916566,706.610000,310.600000,402.363418,371.486562
756.900923,333.663458,520.454071,386.889691,706.200000,312.740000,402.363418,374.567188
762.035299,331.609707,527.642198,383.809065,705.570000,315.160000,403.890000,377.110000
762.360000,329.960000,529.695949,380.728440,704.710000,316.750000,405.444043,376.620939
761.900000,328.180000,527.642198,380.728440,706.584035,302.857200,405.444043,376.620939
764.089049,327.502206,526.950000,380.190000,704.530285,305.937826,405.444043,376.620939
763.830000,328.100000,525.890000,380.150000,704.000000,307.050000,405.444043,376.620939
763.890000,328.330000,525.030000,380.000000,703.890000,306.870000,405.444043,378.674689
764.970000,328.010000,521.480947,379.701564,704.080000,306.070000,402.363418,378.674689
762.035299,328.529081,524.561572,374.567188,703.860000,305.360000,402.363418,378.674689
767.169675,322.367830,527.642198,376.620939,703.250000,305.580000,403.390293,378.674689
768.920000,318.070000,525.588448,372.513438,703.010000,306.740000,403.390293,378.674689
768.840000,314.200000,524.960000,370.390000,702.950000,306.840000,405.444043,380.728440
767.270000,310.040000,526.615323,369.432812,702.850000,306.610000,406.470919,382.782190
767.169675,319.287204,520.454071,370.459687,686.046530,299.776574,406.470919,382.782190
765.115925,317.233454,523.534697,371.486562,710.691536,318.260329,403.960000,382.810000
763.120000,316.970000,520.454071,372.513438,693.234657,315.179703,400.309667,380.728440
760.810000,316.980000,518.400321,370.459687,683.992780,310.045327,395.175291,380.728440
758.160000,317.010000,515.660000,370.650000,682.965905,310.045327,390.040915,382.782190
757.260000,317.000000,512.980000,371.400000,681.870000,308.550000,383.879663,380.728440
756.840000,317.100000,511.100000,371.710000,682.210000,306.630000,383.879663,379.701564
756.990000,317.070000,515.319695,373.540313,682.510000,305.110000,383.879663,379.701564
758.280000,316.990000,511.212194,374.567188,683.710000,303.480000,382.852788,378.674689
760.220000,316.790000,509.158444,373.540313,684.640000,301.740000,377.718412,371.486562
761.240000,316.520000,507.460000,372.950000,685.670000,299.960000,381.825913,371.486562
761.010000,315.940000,508.070000,371.960000,690.154031,295.669073,382.852788,371.486562
760.680000,315.070000,508.090000,371.270000,688.100281,297.722824,384.906538,370.459687
760.080000,313.750000,507.750000,371.490000,687.440000,297.190000,384.906538,370.459687
760.010000,312.930000,505.050943,365.325311,687.190000,297.170000,384.906538,370.459687
758.240000,311.960000,502.997192,367.379061,685.150000,296.980000,380.799037,370.459687
757.380000,311.040000,501.970317,364.298436,683.150000,297.720000,380.799037,370.459687
756.050000,310.040000,501.970317,365.325311,681.150000,298.000000,380.799037,370.459687
755.030000,308.930000,501.640000,365.510000,679.920000,298.830000,379.772162,370.459687
754.870000,307.970000,501.310000,365.260000,679.680000,299.060000,376.691536,372.513438
755.020000,306.760000,500.943442,365.325311,680.480000,298.960000,376.691536,371.486562
755.040000,305.810000,500.943442,364.298436,680.970000,298.750000,377.718412,369.432812
755.810000,304.950000,497.862816,361.217810,680.560000,299.060000,377.718412,371.486562
756.050000,303.480000,497.862816,355.056558,676.804653,301.830325,377.718412,369.432812
756.710000,301.780000,499.916566,354.029683,678.858404,299.776574,377.718412,369.432812
757.530000,299.950000,501.970317,353.002808,680.300000,299.170000,377.718412,369.432812
758.090000,297.480000,501.970317,350.949057,682.000000,298.910000,377.718412,369.432812
761.008424,313.125953,501.970317,354.029683,683.180000,298.720000,377.718412,368.405937
762.035299,305.937826,501.970317,357.110309,683.180000,297.840000,377.718412,366.352186
761.430000,303.100000,501.970317,356.083434,683.510000,298.020000,380.799037,366.352186
760.040000,299.930000,502.260000,355.960000,683.810000,297.480000,380.799037,364.298436
759.510000,296.860000,501.970317,355.056558,684.140000,296.980000,380.799037,364.298436
758.440000,294.020000,501.970317,350.949057,684.260000,295.940000,380.799037,361.217810
757.540000,290.870000,501.970317,350.949057,684.380000,294.940000,380.590000,359.370000
756.620000,288.340000,501.970317,350.949057,684.710000,293.790000,379.860000,358.720000
755.880000,286.140000,501.970317,350.949057,684.700000,293.870000,380.799037,361.217810
756.970000,288.990000,501.970317,350.949057,684.740000,294.250000,382.852788,357.110309
757.870000,291.100000,501.970317,348.895307,684.380000,294.310000,382.680000,356.650000
758.890000,292.990000,501.630000,348.830000,684.160000,293.900000,381.790000,356.060000
760.060000,294.920000,501.380000,348.140000,684.460000,293.490000,381.390000,355.810000
761.040000,296.900000,501.160000,348.230000,684.770000,292.870000,380.340000,354.860000
761.750000,299.050000,501.570000,347.980000,684.500000,291.890000,380.520000,354.100000
763.150000,300.820000,498.889691,351.975933,687.073406,288.480947,379.830000,352.620000
