pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
784.904332,330.030686,563.099278,378.550542,726.630759,275.127780,451.745830,334.095049
784.580000,332.010000,561.560000,379.170000,727.400000,276.080000,452.060000,334.000000
780.851584,341.540313,567.720217,387.792419,727.847796,275.127780,452.320000,333.540000
775.717208,340.513438,565.409747,390.102888,733.932983,275.127780,453.180000,332.750000
770.582832,343.594063,563.099278,385.481949,742.707903,277.217037,457.515488,335.056659
768.440000,344.040000,562.427196,389.814681,748.100000,278.160000,459.438708,337.941488
767.990000,345.980000,565.507822,394.949057,750.821485,283.707903,461.960000,339.860000
770.100000,346.860000,567.561572,394.949057,752.444202,286.953336,463.920000,342.390000
771.609707,352.835941,568.588448,402.137184,756.820000,290.560000,461.361927,343.711146
769.555957,356.943442,569.615323,407.271560,759.090000,291.150000,463.920000,346.300000
764.421580,355.916566,565.507822,405.217810,753.255560,287.764694,467.131586,349.480805
766.240000,355.880000,564.860000,405.310000,767.860008,286.953336,472.901244,342.749537
765.690000,356.100000,564.150000,405.710000,771.916799,288.576052,473.862854,342.749537
764.421580,360.024067,569.615323,405.217810,769.482724,285.330620,475.786074,345.634366
762.940000,360.990000,563.454071,412.405937,770.260000,283.410000,477.709293,344.672756
761.340955,355.916566,566.534697,408.298436,769.482724,286.953336,485.402171,342.749537
759.970000,352.260000,568.110000,407.920000,771.730000,287.210000,482.517342,347.557585
765.448456,356.943442,569.950000,408.700000,774.870000,287.900000,487.325390,347.557585
762.367830,356.943442,571.669073,409.325311,775.162232,283.707903,496.941488,346.595976
760.420000,358.350000,571.670000,409.990000,780.030381,287.764694,494.056659,354.288854
758.230000,359.630000,571.290000,410.970000,780.140000,289.960000,493.095049,354.288854
762.367830,356.943442,571.390000,411.890000,778.407665,291.821485,491.171829,355.250463
757.233454,362.077818,570.642198,411.379061,777.596307,295.066918,488.287000,361.020122
755.179703,362.077818,572.370000,410.980000,777.980000,295.090000,488.287000,361.981732
762.367830,364.131568,568.588448,412.405937,779.940000,293.860000,487.325390,359.096902
762.367830,358.997192,568.870000,412.130000,781.590000,293.860000,490.210220,361.020122
762.367830,358.997192,568.370000,411.780000,774.350874,295.878276,492.133439,359.096902
761.850000,359.120000,569.750000,411.090000,774.960000,296.860000,494.056659,364.866561
762.190000,358.800000,569.910000,410.750000,780.030381,297.500993,495.979878,357.173683
759.287204,360.024067,575.776574,410.352186,782.464456,290.198769,500.787927,353.327244
764.421580,360.024067,578.857200,414.459687,786.521247,289.387411,505.595976,354.288854
762.860000,359.910000,578.857200,410.352186,789.410000,287.030000,502.711146,350.442415
758.260329,358.997192,576.040000,408.030000,793.090000,284.940000,509.442415,342.749537
756.870000,359.690000,569.615323,414.459687,792.200755,281.273828,517.135293,350.442415
758.260329,358.997192,572.695949,410.352186,795.446188,280.462470,518.096902,342.749537
766.475331,360.024067,574.980000,408.050000,798.140000,278.780000,517.135293,336.018268
762.367830,357.970317,575.830000,406.000000,801.080000,276.870000,520.020122,332.171829
761.290000,356.700000,576.700000,404.000000,802.340000,275.020000,516.173683,336.979878
760.050000,354.960000,575.540000,401.970000,797.880262,277.217037,518.096902,335.056659
759.250000,352.890000,575.200000,400.050000,799.502979,273.160246,517.135293,330.248610
766.475331,356.943442,573.722824,407.271560,800.280000,270.070000,516.173683,330.248610
766.475331,356.943442,574.390000,412.210000,801.125695,269.103455,520.981732,330.248610
