pt1_dltres,pt2_dltres
10.378268,4.296783
10.520618,4.645311
12.281984,11.640275
15.666297,6.443089
7.753705,5.386653
7.292271,11.329989
0.424451,3.807315
4.566946,3.655711
6.222427,2.727438
4.899696,2.758915
8.614026,2.659925
6.931823,2.590418
7.098532,5.048086
10.855630,5.591205
5.593123,6.801126
8.386118,5.273709
7.722456,1.130411
12.179599,1.120712
14.263955,2.280837
7.239937,2.738340
8.552299,1.856099
8.028817,3.295573
12.165926,9.294717
11.505391,4.695002
9.606220,5.399687
9.660422,5.329666
8.308679,5.821498
5.646441,3.876076
1.357157,4.755244
10.283277,6.653127
15.787605,6.141038
20.835411,6.126197
7.544671,4.313844
4.502424,5.143287
3.462060,6.310116
10.153491,8.173589
11.447529,8.019325
12.129186,3.274174
14.060879,6.823321
17.333380,8.064199
6.806907,3.267013
5.365698,1.491836
7.443994,0.692420
2.559066,0.492052
1.478548,0.073821
4.507100,0.291645
4.467037,2.311570
3.870092,2.629665
2.821799,2.424546
1.384065,2.436131
1.024910,5.376127
0.076495,0.959265
1.263594,2.391431
1.846830,0.197121
1.389799,1.319427
1.295716,0.798926
1.350840,1.182437
4.641266,0.602468
2.928381,0.652377
2.166441,2.294827
1.414353,0.294747
8.836032,0.044314
5.366126,0.570872
4.493584,1.346664
2.500842,0.177218
0.931155,0.664875
2.046968,0.276876
1.285635,0.635440
1.367395,1.557269
1.482397,1.521675
1.366781,0.773052
1.338975,0.133893
1.236230,0.226692
7.638065,1.226342
1.238296,0.006779
3.204013,1.177370
6.124623,0.691803
9.611992,0.327698
12.278698,1.104957
0.765809,2.363033
1.745113,1.922960
3.399937,0.911076
2.152641,1.574373
6.382222,1.970114
3.094991,3.212609
0.212118,0.505809
1.305333,3.160361
2.002633,0.641595
0.538272,1.812584
8.594163,1.752283
1.750013,1.317260
1.061419,0.435864
2.579597,0.675307
0.482878,0.574421
3.147166,0.201420
3.131400,0.665704
3.228222,0.506899
2.662339,0.768721
1.128600,0.723068
7.136335,2.344122
2.790535,3.090569
0.371634,4.881228
0.836385,2.702392
0.126965,7.903781
2.143299,6.358670
1.415122,0.429585
1.313945,3.618435
0.348172,2.856203
3.748388,8.159870
1.044160,0.296301
1.249015,1.499444
1.869767,11.467458
3.595797,12.384718
3.807561,7.410201
3.524210,6.111003
6.213250,3.497115
11.766374,11.828584
18.981113,9.726672
8.776384,7.587544
6.814978,4.801225
9.269824,7.697568
10.751918,10.439353
4.306527,2.515128
4.299221,5.342869
4.893362,5.128565
4.393193,0.338776
3.808831,0.649708
2.509340,3.106865
2.519965,11.488791
0.225536,6.759544
1.701984,7.819521
0.158021,12.485572
1.905412,9.753473
6.182464,2.863955
7.718337,1.592457
2.799916,2.009712
1.247427,0.748711
4.473515,5.324872
5.051881,6.054978
3.134409,1.724199
4.108270,2.979238
1.427157,6.702492
1.919335,9.381858
2.410996,8.459264
8.460917,5.245666
8.152029,3.106753
12.406753,6.592923
10.891793,6.575399
10.101609,8.715739
11.055905,9.179663
11.296700,5.595674
12.095531,7.262041
12.147071,7.136112
8.215800,6.716571
5.052793,7.516765
1.745637,7.933157
13.315108,9.214442
11.661782,6.510955
12.027035,3.889956
12.311043,1.402618
9.295970,0.797150
8.373627,2.449879
8.523502,3.829384
12.404275,0.556903
10.916810,1.114720
9.046306,3.484272
10.966204,5.135332
11.786787,5.166877
11.912278,6.867099
3.113129,4.909995
4.004532,8.204628
5.822277,5.627717
3.639065,6.193216
1.209355,3.798111
1.223651,1.952973
0.652488,0.693681
0.871497,1.142770
1.030576,1.431974
6.325041,0.452254
1.006502,0.198009
5.172015,0.539463
2.461737,3.828446
0.215968,0.386293
2.197237,0.371556
0.257416,0.059038
0.097410,4.290191
0.625984,2.380487
0.889439,0.912993
1.236382,0.817570
2.526931,2.328177
5.868855,0.512652
0.062311,1.805657
5.304773,0.663595
0.199570,0.122597
0.909344,1.629263
6.803691,3.211521
1.182301,4.032357
1.007924,6.995772
8.461238,1.527914
5.056401,0.691297
2.606225,0.726445
1.120146,1.338861
6.351642,1.734132
7.803908,16.597917
5.775509,9.060476
3.702591,0.512755
4.184997,0.984452
7.034349,5.025753
2.815678,9.742448
0.404994,3.349711
4.729162,1.553737
3.433965,1.242712
0.940714,1.653134
5.066712,15.660530
0.778159,12.010379
3.478813,0.583471
1.809145,2.463236
4.114283,1.972145
3.952676,4.415102
2.832074,7.570399
1.985565,3.685919
6.365962,0.728102
10.178529,0.611840
10.684312,2.754385
7.535175,2.806547
10.193212,1.876619
11.084820,3.319138
5.077903,3.540658
5.151412,5.716806
4.855829,6.507918
7.746491,8.415967
5.010798,5.560857
2.584426,7.569963
1.963036,3.265548
4.303016,6.131173
6.042742,4.952522
5.292662,5.767911
5.866187,5.082775
3.564272,5.455257
5.577385,5.576308
6.594105,6.309101
7.218249,5.109666
8.470515,5.838161
6.910302,1.983632
5.149738,2.245075
6.097913,0.121110
13.973595,1.225637
10.514142,11.413000
12.940827,4.655678
10.212979,4.243785
9.104223,3.266365
4.900336,4.051412
7.287837,3.439973
5.837033,1.109435
5.178331,0.043572
4.526166,5.111555
8.934250,8.476922
10.633102,5.021588
11.468591,7.754083
8.559947,6.837074
7.719794,6.220488
8.399783,5.310491
8.052515,5.994706
9.572808,3.311294
9.222490,3.593449
7.372502,5.289056
2.928986,1.670493
4.599031,0.119229
0.813813,6.657217
1.663936,1.845103
4.268650,1.232066
1.954582,0.007468
0.813394,1.103646
1.274808,0.853924
3.654540,2.671208
1.438273,3.862300
0.449994,3.381873
0.372065,0.060871
3.340367,2.957005
0.414315,1.654965
2.422572,1.630432
0.176766,4.064089
3.433268,6.786985
7.222375,10.023795
2.443152,10.105840
5.475732,10.758979
4.641858,2.300689
4.593362,3.983390
7.045874,3.999326
19.568540,6.015986
29.805221,7.196547
6.722237,6.019154
2.141172,5.450797
0.761734,6.338169
2.972597,10.205814
2.165048,7.664104
1.621315,0.187212
4.827833,4.065947
0.009210,3.709085
1.842045,0.461728
1.829056,2.626650
2.617274,2.466623
3.308549,2.876858
3.462146,0.239705
3.846053,0.241839
1.384758,0.037727
3.945109,4.402893
2.294750,1.435408
3.049493,0.574473
3.792058,1.036339
5.005073,9.026174
7.010938,4.123723
4.765697,1.692945
7.621992,1.855821
2.193343,2.848514
4.240656,2.121994
5.224938,3.546797
10.995698,2.614161
14.047684,13.160953
11.076367,8.168519
8.855710,0.749050
6.974297,0.502606
0.206773,2.411978
0.526230,6.180590
1.543876,2.431511
4.484053,2.182446
5.728033,4.877224
7.374789,3.960434
0.989657,2.588000
0.991950,1.490823
2.454219,4.411072
9.195726,19.197791
4.314908,9.872591
1.547752,0.300086
0.973495,4.557470
1.501291,5.562831
10.342954,5.027364
9.378589,14.144478
7.177172,10.350313
6.320919,9.560103
9.758161,12.471271
8.689342,15.539701
5.729308,10.906307
8.310781,12.506282
4.495748,12.905408
0.215256,12.539622
2.479236,17.520970
2.087387,12.594876
7.193252,13.336547
3.665068,13.872986
5.826187,16.229172
5.701189,8.268678
5.126317,5.036623
6.050250,4.048528
10.163391,5.665429
7.414955,1.232289
7.818358,2.114243
4.214487,2.318741
4.246325,2.216521
5.240976,2.132393
7.127428,3.433039
5.705524,0.166775
6.941341,1.047843
6.384752,0.977055
8.126160,0.922082
7.862965,0.807011
6.806951,1.371955
9.815146,2.877116
4.875235,0.906558
6.369738,2.051856
6.013101,1.281000
7.384216,1.247194
5.552810,3.125397
2.078963,3.391859
2.134880,6.391698
2.286481,2.263376
2.069248,0.539608
2.477544,1.845724
0.905942,2.000239
1.029053,2.408100
5.525762,4.183519
3.310579,0.561318
2.778702,3.752953
2.824161,1.486619
4.291372,1.358348
1.921854,0.022348
1.476804,0.044969
2.996115,3.523668
4.638710,3.988490
3.198580,5.079301
2.520310,5.825963
1.245152,6.283289
