pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
864.152828,297.809065,626.657040,317.891697,873.394705,220.793422,545.020457,268.601685
863.870000,298.390000,626.657040,317.891697,872.960000,221.210000,543.480144,271.682310
863.720000,299.880000,623.576414,324.052948,873.300000,221.250000,541.939832,271.682310
862.830000,302.050000,623.576414,324.052948,874.421580,222.847172,548.101083,271.682310
869.287204,298.835941,625.116727,322.512635,878.529081,217.712796,548.101083,263.980746
871.030000,296.630000,629.737665,324.052948,879.555957,215.659045,554.262335,263.980746
875.410000,292.810000,632.818291,325.593261,882.190000,214.060000,560.423586,262.440433
877.320000,290.200000,632.818291,325.593261,882.790000,213.710000,560.423586,271.682310
872.367830,288.567188,635.898917,322.512635,883.890000,212.930000,563.504212,262.440433
872.030000,288.620000,637.439230,317.891697,884.750000,212.470000,563.504212,262.440433
871.570000,288.020000,637.439230,317.891697,885.060000,212.550000,566.220000,256.180000
872.600000,288.000000,637.439230,320.972323,884.900000,212.010000,561.963899,256.279182
873.940000,286.880000,637.439230,320.972323,883.663458,210.524669,557.342960,250.117930
875.310000,285.480000,640.519856,320.972323,884.870000,208.830000,560.423586,251.658243
877.550000,283.720000,642.060168,317.891697,886.410000,206.340000,557.342960,254.738869
879.920000,282.270000,637.439230,317.891697,881.609707,203.336542,554.262335,248.577617
879.980000,280.340000,625.116727,322.512635,877.710000,202.140000,551.181709,248.577617
878.780000,278.460000,625.116727,319.432010,869.287204,195.121540,546.560770,243.956679
876.680000,278.000000,622.036101,317.891697,869.287204,199.229041,535.778580,250.117930
871.340955,281.379061,622.036101,317.891697,866.206578,198.202166,532.697954,250.117930
867.140000,282.350000,617.415162,317.891697,863.440000,198.010000,531.157641,248.577617
864.590000,282.650000,615.874850,316.351384,860.410000,198.270000,529.617329,253.198556
862.650000,282.890000,614.334537,324.052948,855.200000,198.200000,532.697954,254.738869
861.750000,282.740000,620.495788,325.593261,850.440000,198.100000,532.697954,257.819495
