pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.872163,-21.153151,5.394222,52.646316,-28.737444,32.659878
49.865887,-21.536456,5.545293,53.447736,-29.764891,31.853228
50.306279,-22.089313,4.668256,53.892415,-29.877641,31.102244
50.145867,-22.486822,4.505231,52.577301,-28.777543,32.977409
50.289450,-22.960181,3.886768,54.141323,-29.021609,30.282389
50.099044,-23.329965,3.588657,53.624293,-27.991149,30.811127
49.955057,-23.385940,3.243320,54.300540,-28.523081,29.868603
50.007622,-23.466228,3.508866,53.762455,-27.954693,30.626341
49.736592,-23.352091,4.039905,53.201506,-27.574974,31.415565
49.723818,-23.491625,4.134348,52.865048,-27.290932,31.857507
50.563207,-21.305613,5.231920,53.637022,-27.784992,30.690857
51.047935,-20.429223,5.993019,53.299703,-26.897827,30.799164
50.836669,-21.098597,5.644458,52.728582,-26.780290,31.736059
50.299280,-20.734473,5.467842,52.699764,-27.042577,28.920699
50.035112,-20.436861,5.459022,52.378722,-26.344229,29.196327
50.703802,-20.369845,4.648975,52.708280,-26.631199,28.734540
51.882836,-21.563941,4.997348,54.501530,-27.966066,26.361098
52.235531,-21.029218,4.202864,53.782394,-27.941817,27.977409
51.989006,-21.413412,3.810716,54.200294,-28.199154,27.759103
51.834844,-21.685904,3.365616,54.275384,-27.601790,27.623647
52.181046,-21.097915,4.320800,54.086585,-27.473925,28.025938
52.192756,-20.938589,4.241919,54.310806,-27.508344,27.656144
52.323283,-21.039785,4.210352,54.859146,-28.490875,27.193131
52.029638,-20.753487,4.800083,54.989230,-29.027250,27.391317
52.281429,-20.844144,4.947534,55.047059,-29.517864,27.885145
52.461899,-20.828837,5.300901,55.104732,-29.573354,28.139904
52.496915,-20.878871,5.569993,55.160652,-29.598430,28.358787
52.493456,-20.987903,5.731905,55.348912,-29.542005,28.330788
52.463372,-21.064373,5.765614,55.252967,-29.048306,28.292803
51.791253,-21.996789,4.360390,55.021799,-28.715579,28.458953
53.124101,-21.750090,4.867455,54.844601,-28.653702,28.410724
52.686358,-21.479209,6.145180,54.770302,-28.816280,28.273301
52.707706,-21.788013,6.425180,54.673333,-28.934932,28.051018
52.749958,-21.685481,6.576839,54.476465,-28.616605,27.795316
52.757371,-21.822738,6.740422,53.639598,-27.518734,28.400352
53.295896,-22.863941,6.273409,54.327860,-25.482744,29.513862
52.802411,-22.939443,3.947714,54.143472,-25.084199,29.674954
52.800026,-21.888024,5.463517,53.048761,-25.468047,27.735822
51.976640,-21.175353,6.645562,52.047766,-25.670547,27.563963
52.082293,-20.999542,6.840884,51.037602,-26.007792,27.446620
51.267655,-21.229346,5.908353,48.904705,-25.801528,27.049435
50.511792,-21.235597,6.242329,46.846474,-24.507040,30.052392
50.443237,-20.947329,7.206519,47.059057,-23.587671,32.317581
51.848306,-21.466277,7.875701,46.395336,-24.535297,30.856475
51.795919,-21.925204,7.942163,46.279240,-24.686238,31.123478
51.813299,-21.278830,7.668997,46.245317,-24.750143,31.067782
51.556293,-20.345519,8.921650,45.743232,-24.421730,31.976887
49.058006,-18.171562,12.362143,44.701432,-25.310136,31.115569
49.407472,-17.213402,11.546592,43.982611,-24.615747,31.127843
49.897820,-16.017711,14.965410,42.171879,-26.428126,29.015320
51.465099,-17.337133,13.582728,42.682066,-25.467491,31.689263
52.483790,-20.460889,10.276702,43.178637,-25.438928,32.763341
53.469494,-21.075541,9.780674,44.203062,-25.486699,32.015431
54.089648,-20.697224,11.478871,44.468701,-25.078396,32.431160
53.413762,-20.364684,10.575573,44.690285,-24.976806,33.032616
53.671890,-20.587069,10.212273,44.859892,-24.725150,33.377368
54.121210,-21.536583,9.443170,44.554415,-25.971289,33.538791
53.156437,-20.858550,10.268378,44.026520,-25.763094,31.485578
53.897082,-21.136103,8.666831,44.167689,-26.095114,32.309236
53.798866,-21.377968,8.359772,44.165828,-26.177262,32.347269
54.931149,-20.144583,9.819059,44.206052,-26.177676,32.488397
54.910809,-20.983305,10.172722,44.496724,-26.081157,34.642184
54.900815,-21.402831,10.349313,44.237549,-26.357743,35.100853
53.849451,-18.924537,11.285756,43.407376,-25.787312,35.454389
53.591509,-19.014899,11.861929,43.817721,-25.628966,36.661372
54.947315,-21.675423,9.395338,43.934150,-25.810627,36.610597
54.178812,-22.074022,10.076485,43.853443,-26.149352,36.589932
55.213936,-22.335955,9.189690,43.810228,-26.275338,36.562479
54.937351,-22.094765,9.572328,43.813153,-26.332244,36.628339
54.682488,-21.802840,9.981106,43.730696,-26.499590,36.504235
53.820418,-21.548976,11.280801,43.508682,-27.174030,36.778353
54.041941,-21.079531,11.693790,43.487834,-27.288835,36.818039
54.270943,-21.704204,11.523674,43.263826,-26.635399,37.082557
53.642186,-21.348734,13.443549,41.860506,-30.164545,36.708466
53.216840,-20.504223,15.799655,41.213515,-32.003388,36.536339
52.937894,-19.975648,18.988908,41.526325,-32.046374,38.030701
53.773840,-21.346190,18.085979,41.556541,-31.682661,37.850271
53.215139,-20.100628,18.386603,41.639528,-30.770237,37.431983
54.649726,-20.609750,16.142474,41.671998,-30.474725,37.244880
54.663393,-21.153649,16.424911,42.323182,-28.470870,37.338813
55.193930,-21.766998,15.600587,42.247437,-28.913428,35.669285
55.222904,-21.586922,15.521457,42.314155,-29.278536,34.422590
55.607571,-23.399814,12.800196,42.085001,-28.896874,33.496238
55.380472,-24.431959,13.559319,42.509501,-27.717388,35.729855
55.233391,-24.516932,13.836848,41.543365,-29.840750,34.225836
