pt1_dltres,pt2_dltres
6.097225,10.747109
6.720883,7.477047
3.681195,4.622788
9.291308,7.651719
8.415920,6.333297
8.805375,6.026472
9.037917,4.120485
8.430111,7.210390
6.147181,9.183565
6.243631,6.291529
8.455756,8.414713
5.220812,5.155992
6.056091,1.325489
5.048568,4.952022
6.847104,8.437223
9.685422,9.886872
5.834316,10.792189
7.466230,11.198154
6.754742,8.626764
6.316633,8.713864
6.311776,11.052782
7.386751,9.961096
9.705488,9.309670
7.276335,10.342060
8.469410,10.617004
8.742849,9.373582
9.369434,9.992236
8.222166,11.950708
7.076008,9.113645
8.476727,9.253919
7.993020,6.730522
8.506877,5.791131
8.587606,5.585019
9.908222,9.131417
9.378140,9.868479
9.024425,9.958666
9.445501,8.471755
7.341733,6.922293
6.415039,11.155250
10.545500,15.300008
8.283246,15.458714
6.214600,14.665837
6.525415,12.135181
10.913536,7.667447
12.479105,11.328259
8.979039,9.882091
9.342787,8.518550
8.426378,6.528232
13.162034,10.530849
13.057901,8.992482
12.185536,8.793787
11.616382,8.857974
9.089288,8.029767
8.307962,11.626867
10.344583,9.140802
8.715980,8.943470
9.969525,5.733843
10.030797,6.688572
7.576838,11.198920
8.418488,2.067491
8.762386,6.541050
8.727541,5.528885
8.470927,8.661475
8.513412,10.752012
8.128124,11.399118
7.109887,13.313453
7.721069,12.061999
7.451581,10.685648
7.530419,12.055700
9.033704,11.765335
8.122112,10.946458
6.466861,8.717595
7.011850,8.759090
7.219944,10.570573
6.315443,10.230879
5.915729,11.065872
10.096358,11.305131
10.865150,10.535273
7.162939,9.370971
7.074439,6.831210
9.128961,9.480628
11.007481,9.802652
11.661197,11.824647
14.047168,13.277848
10.112787,9.731873
9.577841,9.384901
9.293102,13.239713
7.841110,9.937649
5.149655,12.552610
9.026057,12.587865
10.858591,12.999937
13.470621,14.334483
7.014134,15.852737
6.334674,11.991640
5.432958,13.410829
5.987901,11.421470
6.892472,11.072710
3.938135,8.141691
5.874635,10.841791
5.777744,12.689266
4.639074,14.819676
5.003540,12.985830
3.244978,11.536088
2.775698,3.853676
4.121194,7.917006
0.934416,7.798774
0.313552,16.332403
3.231577,7.080465
2.127789,9.500758
7.228373,8.819128
4.700258,8.397456
3.504269,9.711476
1.528953,11.611664
6.509338,12.983209
6.759054,1.488410
3.926555,9.258034
7.291683,2.227399
6.545126,0.848832
6.876350,0.249648
9.000175,3.006295
8.836076,2.448035
9.170460,5.982111
8.355163,0.714541
8.900450,1.469031
5.659075,1.809591
5.888680,0.189449
7.178400,4.717805
6.730384,0.235936
4.755230,2.084418
4.942799,0.210667
2.798971,2.573692
0.394033,0.868076
0.182542,0.504036
3.595735,0.017334
5.052066,2.386555
5.686277,3.556144
8.720731,0.894556
3.279498,1.220228
2.783650,2.115975
5.428325,2.023836
5.167174,1.522323
7.264854,2.473995
6.332193,1.353020
4.687365,1.448796
5.254879,3.057338
5.601699,1.521927
8.678943,0.520707
9.531883,0.331663
6.958835,5.159412
9.934051,2.749374
8.000299,3.898576
5.225158,11.560835
3.502045,3.648035
4.489105,9.145270
4.520221,1.783666
5.221941,6.656011
3.161237,5.940232
4.239975,2.015942
4.078339,4.469867
2.220377,6.650675
3.206918,12.678199
3.116653,10.014506
1.505593,9.475318
1.518873,8.072633
2.928689,5.715093
5.375038,4.699441
4.995271,3.957029
5.543998,12.008685
3.415359,17.052879
1.537212,19.435498
2.585691,5.878548
4.249333,1.804619
0.383782,1.494414
0.909486,0.278764
2.107831,0.739597
3.647818,1.304246
4.137985,0.453632
6.379654,7.350902
4.440818,9.167976
2.365009,8.279021
3.556142,7.383409
1.947810,7.410568
2.032990,7.185125
0.127258,5.657114
1.052431,2.524218
0.509184,4.383344
2.828883,2.982661
3.667827,5.268602
2.756753,6.992396
2.304268,6.647345
2.339163,6.433619
0.623048,6.841156
4.957552,6.132557
9.393317,0.923605
9.800672,3.738096
7.009733,0.708948
4.185629,6.261214
5.332637,3.173865
6.594872,1.353047
3.603313,5.493789
4.812678,6.805208
4.628534,6.274434
0.316196,6.620596
3.872668,6.770924
4.533630,5.335072
4.591173,6.050075
3.750402,7.576111
8.145352,5.889094
5.351421,6.579054
4.213294,8.744732
3.676206,8.444750
4.791239,8.163878
4.393038,9.616217
3.050517,10.219555
4.822304,8.590783
3.352502,10.801569
4.050770,12.843753
2.526827,15.872792
1.822489,13.291448
4.361507,15.417319
2.820529,21.024424
10.187033,9.547975
5.799005,8.155583
7.530057,4.759228
7.386482,6.108507
6.698005,6.442978
7.395647,11.299696
7.929783,8.424578
8.728900,4.055723
6.693091,5.842702
2.815029,6.522624
5.313471,5.548922
1.810076,8.358616
1.991892,5.916204
1.378515,9.792583
4.149981,5.035123
1.160687,7.684481
4.741127,9.806843
2.032613,10.389346
3.446460,4.093031
7.987461,2.923503
6.271482,2.988061
6.638129,6.812315
9.054298,5.556142
4.940796,5.253050
0.453864,9.390286
2.340791,6.352404
1.963496,8.314932
1.606071,8.976330
3.453333,6.418030
1.591425,6.103006
2.290637,4.455303
3.028785,9.293900
3.629967,10.187317
2.612559,7.817308
7.919310,9.783550
4.474446,14.207499
4.398893,9.550786
3.216359,13.333898
4.674508,12.321013
0.925179,7.682851
1.107520,6.783142
0.009374,5.354729
0.874316,5.882787
1.529782,6.640789
2.283861,6.201367
0.560725,8.529054
0.774377,5.820577
0.606073,2.581582
0.636393,8.819184
1.607756,8.158361
1.612168,0.337085
2.439122,1.183294
3.330365,2.504118
4.343276,4.902792
11.498223,6.441215
13.834667,7.729391
0.472652,8.436975
6.937200,6.754632
4.002560,5.882573
0.270812,4.086158
1.029424,4.143343
0.236850,3.191191
0.935055,2.403584
1.990544,10.444130
4.173020,0.920884
2.338820,5.400107
3.507265,5.594129
0.558044,0.750498
2.828848,1.205059
2.600727,3.576782
1.238632,4.120729
0.737034,2.304982
0.745619,3.239718
0.229806,1.666320
2.158064,5.569042
