pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
727.733521,328.386956,472.814681,389.405937,716.102385,279.536184,368.953336,342.052621
727.733521,333.039410,470.640000,389.120000,716.102385,272.557502,372.954726,342.984909
729.190000,333.250000,473.841556,388.379061,720.754840,267.905048,372.233519,342.984909
734.712203,330.713183,477.949057,389.405937,720.754840,270.231275,372.233519,342.984909
737.970000,327.870000,477.949057,389.405937,724.330000,267.850000,375.839555,340.821287
734.712203,335.365638,480.002808,389.405937,723.081067,272.557502,377.281970,332.888006
741.690885,328.386956,487.190935,384.271560,732.385976,260.926366,378.003177,324.954726
757.974475,323.734501,493.352186,379.137184,732.385976,265.578821,383.051628,327.118348
758.050000,317.970000,488.217810,379.137184,732.385976,265.578821,382.820000,323.050000
753.322021,335.365638,491.298436,385.298436,734.712203,258.600139,384.494043,324.233519
753.322021,328.386956,491.298436,383.244685,735.150000,258.610000,385.215250,320.627482
751.990000,326.160000,491.800000,383.070000,735.950000,259.840000,388.740000,317.970000
753.322021,326.060729,490.880000,383.370000,736.570000,260.550000,385.936457,319.906275
752.210000,326.710000,489.780000,384.320000,735.580000,261.590000,386.850000,320.910000
748.669566,326.060729,491.298436,385.298436,734.560000,264.890000,387.790000,321.910000
749.070000,326.630000,490.070000,386.020000,734.380000,267.110000,385.936457,324.233519
748.790000,328.610000,489.000000,387.270000,733.630000,269.500000,385.215250,333.609214
746.343339,328.386956,487.190935,387.352186,731.740000,272.250000,384.494043,333.609214
744.000000,331.980000,485.820000,389.800000,730.180000,274.330000,378.003177,339.378872
746.343339,342.344319,481.029683,393.513438,734.712203,270.231275,378.724384,344.427323
737.038430,344.670546,486.164059,401.728440,732.385976,281.862411,383.772836,349.475774
734.712203,344.670546,481.029683,402.755315,734.712203,281.862411,381.609214,340.821287
730.059748,353.975455,477.949057,411.997192,734.880000,283.020000,378.724384,348.754567
727.733521,342.344319,478.975933,406.862816,734.770000,285.150000,380.888006,350.918189
737.038430,353.975455,481.029683,410.970317,734.712203,284.188638,384.494043,357.409055
732.385976,346.996774,480.002808,409.943442,732.385976,286.514866,383.051628,360.293884
731.830000,348.260000,482.056558,414.050943,732.260000,288.090000,383.051628,360.293884
