pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
3.061121,-25.150147,24.799430,-8.239866,-22.034324,0.801579
3.069167,-24.903031,24.682265,-8.055468,-21.507695,1.054538
2.849746,-24.656196,24.984353,-8.568571,-22.038974,0.925018
2.594246,-24.651317,25.407943,-8.966184,-22.800125,0.914488
1.809442,-27.811063,26.249524,-9.226089,-23.195374,1.449630
2.354458,-30.591824,25.309388,-9.536885,-23.745375,1.849701
3.176493,-29.383800,26.182800,-9.653672,-24.081325,1.835573
4.372385,-28.180674,27.816553,-8.776842,-23.374277,4.245635
5.123673,-28.318109,26.672710,-8.488853,-23.030226,4.914243
4.674828,-26.442482,27.442336,-8.248102,-22.689292,4.786188
4.415088,-26.783891,27.667557,-8.361652,-23.278823,4.441770
4.099239,-27.161826,28.313654,-8.803493,-23.177855,4.773355
4.302763,-28.243202,28.402438,-8.893089,-23.438589,4.995058
4.768703,-28.068895,27.981531,-9.055797,-23.578202,4.583747
4.857002,-28.005368,27.880099,-8.710695,-23.782862,4.014406
4.503871,-27.154384,28.232650,-8.626576,-23.680384,4.207524
5.700010,-27.709746,26.661299,-8.424722,-23.334929,4.274325
4.694389,-25.811857,28.255282,-8.013028,-22.926862,4.247572
5.113338,-26.775573,27.727690,-8.310502,-22.806624,4.661885
5.762097,-26.653845,27.057347,-8.090654,-23.283959,2.759101
4.971824,-25.597927,27.146971,-8.371462,-22.382785,3.243001
4.545168,-25.113313,27.242507,-8.102015,-22.233812,2.092390
4.462252,-24.875132,26.809393,-8.191010,-22.049479,1.591518
3.810682,-23.828329,27.026785,-8.688413,-22.027212,1.125226
3.833797,-23.976530,27.590230,-9.309621,-21.510822,1.398052
3.715265,-25.270898,27.423239,-8.660088,-22.012073,0.342622
2.959175,-24.918126,27.741907,-9.201394,-21.539993,1.581608
2.855378,-25.318046,27.236181,-10.013396,-22.182611,2.202855
2.700696,-25.379975,26.833601,-10.246225,-22.722440,2.237341
2.880555,-25.221759,27.577229,-10.067498,-22.462803,2.573958
2.847316,-26.311623,27.616773,-10.029576,-22.276010,3.059840
2.514794,-27.851954,28.290556,-10.334864,-22.346075,3.129445
1.794176,-27.919062,29.101534,-11.295710,-23.722911,3.016365
2.221212,-27.160891,28.534298,-11.218333,-24.667782,2.888596
2.697338,-26.693137,27.923251,-10.988507,-23.438161,2.609847
2.912345,-26.724971,28.085601,-10.770193,-22.543774,2.999666
2.287714,-27.559446,28.167204,-11.413931,-22.666572,4.055909
2.043060,-27.198297,28.434311,-12.443495,-23.959113,4.891362
2.338797,-26.869134,27.821261,-12.093347,-25.331113,3.987535
2.273838,-28.370068,26.480643,-12.690048,-24.309461,5.855070
0.967978,-28.147940,27.053085,-12.586318,-24.506753,4.448042
-0.348656,-28.036951,26.210945,-12.855566,-24.639478,3.984528
-0.694104,-27.801877,25.865226,-13.306086,-24.943773,2.760371
-1.135415,-28.650388,26.895071,-13.534680,-24.457691,3.475131
-1.160744,-29.710211,27.142071,-13.768868,-25.005446,3.516288
-1.284615,-30.459187,27.253967,-14.181467,-25.999234,3.742342
-1.270692,-30.335236,26.851983,-13.674281,-26.224192,4.119784
-0.130689,-30.102619,28.191004,-12.849720,-24.660304,5.556075
0.301186,-30.124857,28.290324,-12.825664,-24.418990,5.430967
0.049580,-29.045688,27.920446,-13.514794,-25.048694,5.173154
0.169518,-29.939476,28.068833,-13.692674,-24.871256,5.227015
0.300894,-31.422578,28.376391,-11.323204,-25.818806,5.005379
0.737615,-31.604761,28.550865,-11.540693,-25.497308,5.546287
0.738177,-31.968993,29.239629,-12.079132,-24.487432,7.457225
0.795717,-31.800285,29.766396,-11.727295,-26.020363,7.155058
0.931348,-31.736427,30.183498,-11.464024,-26.656089,6.974870
1.781852,-32.764721,29.703894,-11.829834,-25.451081,9.475786
2.351106,-33.675393,29.509946,-10.850329,-25.330023,9.950510
2.721522,-33.279000,29.559394,-11.072513,-25.298280,9.505187
2.867171,-33.085371,29.877195,-11.611904,-25.601667,9.511936
3.014551,-32.309805,29.570282,-12.013979,-26.242437,9.759107
2.944397,-32.741214,29.822589,-12.208048,-26.752184,9.535362
1.027827,-33.330447,29.511238,-12.606982,-27.217770,8.843875
-0.492523,-33.807761,29.480251,-13.195053,-27.010498,7.628585
-0.595777,-33.660895,29.457330,-14.050298,-27.715047,8.117803
-0.034887,-33.709110,28.993222,-14.564326,-27.673290,8.608219
0.307343,-33.729108,29.655812,-13.924612,-27.867975,8.790968
0.095907,-33.136259,29.391454,-14.155283,-27.642752,8.371967
0.619694,-33.533590,29.100300,-14.254620,-27.656909,7.785610
0.358594,-34.336124,29.394720,-15.256014,-28.088736,8.585428
1.108828,-35.276198,28.934248,-15.204465,-28.345410,10.166285
0.907675,-35.138934,29.565385,-14.751556,-28.673107,11.220199
0.394930,-35.538066,28.180707,-15.263991,-28.408992,10.762374
0.285229,-35.868164,28.912035,-15.558962,-28.895358,9.951298
0.283029,-36.841597,30.091504,-15.528370,-29.712816,10.280331
0.106930,-37.363786,30.561984,-15.741978,-30.376225,11.169003
-0.021047,-37.500282,30.921321,-15.875980,-31.286638,11.053139
-0.311289,-37.758421,30.967276,-15.935859,-31.934756,11.243440
-0.500919,-38.094765,31.158534,-16.555050,-31.617184,11.829622
-0.929092,-37.788495,31.990014,-16.456954,-32.288014,12.269414
0.994165,-39.509897,29.105808,-16.403757,-33.165944,12.349742
2.858489,-40.836125,27.575270,-16.388339,-33.786311,12.508905
1.901342,-41.095727,31.878123,-16.190035,-33.255597,13.240403
2.021151,-43.465034,30.935763,-15.878458,-33.387029,14.012258
2.005976,-44.250148,31.196323,-15.872848,-33.835906,14.744315
2.067246,-44.990213,31.056493,-16.233155,-34.528833,14.863868
1.333243,-44.713637,31.811472,-16.049050,-34.989053,14.385007
0.716477,-44.338193,32.281434,-15.763259,-34.899571,14.591474
0.304172,-41.852900,34.274120,-15.820456,-33.632586,14.243371
-0.375877,-41.237148,34.760567,-16.308780,-32.601380,11.622124
-0.337519,-42.923463,31.334874,-16.156106,-33.201356,12.044125
-0.729803,-43.523926,31.372389,-15.958956,-32.733950,12.200264
-1.756843,-43.600261,31.710514,-16.180323,-31.990218,11.658289
-3.035031,-41.689878,32.458623,-15.460617,-31.741209,8.987052
-3.119248,-40.740008,31.849389,-15.519272,-31.554719,7.904908
-3.045669,-40.814193,31.745164,-16.288944,-32.084652,7.279221
-3.070910,-41.073460,31.692318,-16.882291,-33.313092,6.316674
-3.396531,-41.042739,31.595937,-17.213350,-34.154508,5.603423
-3.637787,-41.454355,31.514911,-17.491469,-34.122723,5.040464
-3.925889,-41.579975,31.414964,-16.490146,-32.393510,6.618286
-4.169467,-41.495966,31.236798,-17.194025,-33.376475,5.281680
-4.362796,-41.450561,31.251864,-17.059510,-33.276282,5.677585
-4.542793,-41.329609,31.259457,-17.047608,-32.684824,5.605895
-4.706388,-41.191560,31.267912,-16.896098,-32.444643,5.217223
-4.938907,-41.182431,31.177202,-17.272034,-32.404647,4.713933
-5.208503,-41.089461,30.889527,-17.149485,-32.117167,3.807176
-5.438260,-41.158621,30.790360,-17.066456,-31.925954,3.899891
-5.640570,-41.412704,30.948607,-17.634982,-31.497289,4.322251
-5.884778,-41.426558,30.910276,-17.872123,-31.337597,5.396451
-6.077079,-41.110150,30.693141,-18.245808,-31.549713,6.231703
-6.278305,-40.880309,30.498029,-18.417965,-31.479710,6.473357
-7.083553,-40.930557,30.817271,-18.193788,-30.446050,6.210882
-7.653182,-40.572277,30.832236,-18.765152,-30.038517,6.025536
-7.695007,-40.842868,30.347201,-19.223255,-29.900742,5.757382
-7.906192,-41.201759,30.152148,-19.474855,-29.593846,5.117654
-7.737931,-40.513648,30.050735,-19.798991,-30.125936,4.568081
-7.697747,-39.782143,29.820031,-19.951863,-30.151152,4.505753
-8.486239,-37.382358,30.439219,-19.936958,-29.872066,4.388265
-7.871395,-36.587371,29.223996,-19.888828,-27.852526,4.953371
-8.686363,-38.330461,29.990306,-20.585520,-27.467653,6.526728
-8.498400,-39.785314,29.277738,-22.010352,-28.072967,7.268240
-9.563984,-41.470924,29.743326,-23.288276,-28.901029,8.333676
-10.742158,-42.673834,30.904125,-24.326263,-30.155323,9.248650
-12.301899,-43.425652,30.913859,-24.957037,-30.050400,10.463118
-12.811758,-45.152491,30.600240,-26.369421,-32.386574,10.234312
-13.471217,-46.555928,29.996583,-27.124879,-33.713250,8.928130
-13.878521,-45.439818,31.043122,-27.020049,-33.100184,8.708860
-13.280431,-44.247211,30.820674,-26.582019,-32.665903,8.863410
-12.907361,-44.090647,30.606262,-26.221164,-32.690326,8.858406
-12.190098,-44.324164,31.108826,-25.682324,-32.485988,9.226096
-11.529336,-44.132562,31.550699,-25.075274,-32.301342,9.584572
-10.912064,-43.919041,31.677414,-24.740731,-32.427335,9.422463
-11.577645,-44.911200,30.336426,-24.723765,-32.844862,9.545198
-10.493298,-47.045738,29.421600,-24.519477,-33.042727,10.677404
-10.615263,-47.482330,29.437212,-24.583531,-33.637225,11.024462
-10.011897,-47.612258,30.377275,-24.504373,-34.009078,11.757358
-9.505410,-47.536707,30.930358,-24.451651,-34.385043,12.178230
-9.228461,-47.076219,31.656878,-24.601957,-34.663477,11.291192
-8.411198,-47.475108,31.776166,-24.375849,-34.885398,13.483492
-9.126904,-47.285789,32.038402,-24.099245,-34.805717,15.210082
-8.809576,-47.318022,33.871090,-24.237703,-34.942503,16.279309
-7.876221,-46.092711,33.942395,-24.599227,-35.353562,17.007527
-6.979911,-45.076416,34.016020,-24.653909,-35.337032,17.535763
-6.746166,-45.374352,33.385504,-24.674542,-35.512551,17.950908
-7.011894,-45.466875,33.860452,-25.329821,-36.361590,16.783666
-6.597313,-45.664066,33.319358,-25.421263,-36.673748,16.807000
-6.322596,-45.596890,32.991848,-25.378513,-36.587191,17.189212
-5.668583,-45.511963,32.207792,-24.784879,-35.080238,18.699033
-5.736919,-45.454633,32.703527,-25.316058,-36.045033,18.731115
-6.510315,-45.017597,34.203955,-25.854901,-37.177524,19.726712
-9.117739,-48.883697,31.383243,-26.223486,-39.053637,18.635621
-9.559505,-50.389787,31.100615,-26.458108,-39.618355,18.723600
-9.290976,-51.643355,31.325331,-26.650389,-40.362589,18.822944
-8.217227,-51.855086,32.337786,-26.613143,-42.062120,19.494603
-8.195280,-51.770251,33.051208,-26.586876,-42.274147,19.458610
-7.909643,-51.582214,33.743171,-26.281139,-41.912244,19.508941
-6.919122,-51.331666,34.382891,-25.706927,-41.307795,20.645209
-6.306726,-51.311533,34.622479,-25.944339,-41.514760,20.007563
-5.473417,-51.333433,35.363013,-25.719887,-41.631470,20.923294
-4.192951,-52.674104,33.774616,-25.473008,-42.988839,21.859508
-3.403310,-52.474658,34.556058,-25.222214,-44.496138,22.869841
-1.331358,-52.080842,35.009076,-24.848696,-45.450540,22.999184
-0.576078,-51.852439,34.432520,-23.016584,-46.609868,23.974370
-0.315500,-51.122503,34.760681,-23.962554,-45.377390,26.401186
-0.622143,-50.652182,36.138125,-23.588170,-45.166192,27.578888
0.164506,-50.592575,35.839037,-23.623617,-45.188466,26.824077
0.779992,-50.256766,35.977112,-22.609211,-44.937848,27.375889
1.763048,-48.952919,37.256247,-21.573751,-43.614462,28.360597
2.104221,-48.458697,37.210014,-21.334890,-42.042011,27.935594
3.377259,-49.905306,36.405162,-22.005821,-41.442123,29.652456
5.016754,-51.646343,35.001610,-21.738915,-42.454446,30.626650
5.828617,-52.695344,34.056277,-21.714598,-42.247566,30.909431
6.557469,-53.790904,33.635737,-20.720245,-45.216991,31.266834
7.129303,-54.782694,33.942115,-20.092778,-47.290381,31.164591
9.000051,-54.123660,35.906939,-19.157644,-48.808908,31.018350
10.271288,-53.610523,35.633485,-18.917858,-49.349941,29.356328
10.561510,-52.594043,36.559184,-17.915856,-49.594819,30.133175
11.129681,-52.605635,36.391488,-17.120501,-49.810362,30.512952
11.595476,-52.236548,36.399826,-15.497114,-49.891417,34.569148
12.795929,-51.469793,35.386583,-15.006086,-48.528994,36.132919
13.212385,-51.178052,36.064003,-14.950769,-47.953162,36.040790
12.503022,-50.908826,37.524338,-14.858270,-47.300615,36.355034
12.421669,-50.973050,37.734436,-15.332945,-46.784648,37.502012
12.001451,-51.747502,37.749553,-15.755917,-46.937239,35.788708
11.019651,-51.864504,38.643178,-16.134572,-48.047441,35.446669
10.816518,-52.239090,38.318830,-16.507415,-48.856390,35.106512
11.333092,-52.974225,37.396843,-16.703932,-49.440381,34.587221
11.932463,-53.617259,36.991821,-16.880254,-51.314190,33.229502
12.037912,-53.524533,36.876263,-16.292289,-50.952993,33.496660
11.602875,-53.157893,37.201002,-17.281535,-48.623143,35.051923
9.991977,-52.244659,38.494463,-16.739717,-46.116038,33.707346
8.295462,-50.167609,41.412764,-16.767124,-42.863193,33.099192
3.457280,-47.882462,41.995043,-18.443624,-41.017597,31.726814
3.783652,-48.412219,40.669368,-20.337331,-40.089108,31.540843
1.744498,-48.754161,40.308556,-21.528806,-41.676475,30.353103
1.071600,-49.699716,39.581188,-22.470975,-42.646675,30.474007
2.462476,-51.455603,39.585393,-23.075700,-44.542263,30.327030
2.758692,-51.199459,40.272552,-22.182760,-44.749400,30.651422
3.086867,-51.374233,40.606890,-22.074068,-45.553768,30.476767
3.445258,-50.840558,40.655516,-21.601576,-43.754133,31.194510
4.045770,-51.005443,40.324847,-21.358800,-43.138280,32.254480
2.869313,-50.551256,41.763824,-21.366102,-42.080094,31.448595
1.304726,-51.413447,41.006390,-21.552845,-41.448069,31.084184
-0.188446,-51.572370,40.795884,-22.562066,-40.523022,31.512065
-1.746128,-51.702961,39.385836,-22.752162,-38.753985,32.419876
-2.821050,-51.156137,39.948637,-24.665736,-40.144415,27.839129
-2.800070,-52.606987,38.755440,-25.857390,-41.305115,26.932798
-2.891363,-52.813864,39.001118,-26.591729,-42.661724,25.960528
-2.643643,-53.318278,38.218109,-26.096675,-43.403899,25.817577
-3.456883,-53.238740,40.410952,-25.891793,-43.446006,26.840908
-2.918977,-53.250563,39.997138,-25.662708,-42.590750,27.372371
-2.800297,-52.761476,40.005476,-25.484299,-41.720811,27.990305
-2.413954,-52.314347,40.946810,-26.194844,-42.021047,27.011725
-1.998716,-51.366162,41.597886,-25.881369,-40.188985,27.071913
-1.902196,-50.248806,41.024029,-25.753388,-39.584986,26.892167
-1.757666,-48.623636,41.211488,-25.650493,-39.013047,26.756861
-1.126360,-47.640086,41.969193,-25.295862,-39.019696,27.906716
0.305316,-47.090832,41.378684,-24.787707,-39.185640,28.206484
0.175102,-47.296534,41.126644,-24.377543,-39.314561,28.436002
-0.432708,-47.036793,41.653203,-24.189094,-37.771393,28.856756
-1.163465,-47.063955,41.568013,-24.379946,-36.861718,27.379563
