pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
802.010000,351.650000,609.080000,402.940000,746.530000,318.030000,471.939029,387.405937
802.080000,350.570000,608.180000,402.870000,745.410000,317.100000,469.885279,385.352186
802.210000,349.180000,608.513438,402.809065,743.950000,316.250000,468.858404,384.325311
802.360000,347.720000,600.298436,401.782190,743.110000,315.800000,466.804653,384.325311
801.840000,346.130000,595.164059,394.594063,745.964701,318.050943,465.777778,381.244685
802.350000,345.050000,598.244685,395.620939,745.800000,317.930000,463.724027,380.217810
803.060000,343.980000,598.244685,395.620939,745.650000,318.030000,464.750903,378.164059
802.150000,343.020000,597.220000,395.980000,743.860000,317.320000,463.650000,376.320000
801.950000,342.000000,596.010000,395.610000,728.507822,306.755315,464.750903,377.137184
802.442840,341.669073,595.050000,394.750000,727.480947,310.862816,461.670277,375.083434
801.750000,341.250000,593.820000,394.040000,725.270000,310.900000,461.670277,375.083434
801.110000,340.820000,592.370000,393.140000,723.820000,309.640000,458.589651,370.975933
801.170000,339.380000,591.200000,391.880000,722.860000,307.890000,458.589651,370.975933
802.330000,337.480000,590.300000,390.880000,722.100000,307.980000,458.589651,370.975933
802.940000,336.010000,589.140000,389.750000,720.590000,308.660000,458.589651,365.841556
803.730000,333.930000,585.922182,381.244685,719.090000,308.440000,458.600000,366.000000
802.350000,331.680000,583.868432,381.244685,718.040000,308.930000,458.070000,367.060000
800.140000,328.950000,582.800000,380.210000,716.770000,309.760000,457.200000,366.520000
798.930000,325.920000,580.787806,382.271560,715.960000,308.600000,458.589651,365.841556
799.060000,322.710000,582.841556,379.190935,715.010000,305.440000,450.374649,361.734055
799.200000,319.400000,577.707180,373.029683,713.104693,300.594063,450.530000,358.100000
798.730000,316.000000,576.680305,376.110309,711.700000,299.950000,450.374649,360.707180
795.850000,312.970000,575.653430,375.083434,710.360000,300.220000,451.401524,360.707180
793.020000,310.250000,575.653430,375.083434,709.220000,299.930000,451.401524,357.626554
789.490000,307.120000,573.599679,382.271560,708.200000,298.150000,451.401524,357.626554
802.442840,325.239069,572.572804,380.217810,708.460000,296.990000,451.401524,345.304051
808.190000,339.110000,575.653430,386.379061,710.024067,291.352186,451.401524,351.465303
797.308464,326.265945,572.572804,380.217810,710.024067,291.352186,450.640000,349.740000
792.090000,317.000000,572.572804,381.244685,709.400000,289.940000,450.390000,349.260000
787.960000,307.940000,580.787806,380.217810,708.960000,290.090000,450.600000,349.580000
784.030000,298.610000,576.680305,382.271560,708.910000,290.840000,450.760000,349.700000
798.335339,335.507822,576.680305,382.271560,708.990000,290.320000,445.240273,358.653430
797.308464,324.212194,574.626554,379.190935,708.820000,289.670000,442.159647,355.572804
798.460000,323.060000,573.599679,375.083434,703.862816,287.244685,452.428400,352.492178
800.040000,320.490000,571.980000,371.120000,703.862816,290.325311,442.159647,354.545929
802.150000,317.930000,568.465303,366.868432,700.782190,295.459687,440.105897,357.626554
801.730000,315.000000,567.438428,364.814681,699.755315,295.459687,447.294023,358.653430
799.362214,304.701564,565.384677,365.841556,702.835941,294.432812,447.294023,358.653430
802.442840,307.782190,571.545929,363.787806,705.040000,291.740000,446.267148,352.492178
808.604091,302.647814,574.626554,355.572804,707.030000,285.770000,447.294023,345.304051
807.577216,302.647814,576.680305,351.465303,705.916566,289.298436,453.455275,342.223426
808.000000,300.550000,575.653430,350.438428,706.943442,276.975933,453.455275,337.089049
808.190000,298.790000,571.545929,349.411552,705.916566,269.787806,447.294023,335.035299
804.650000,297.290000,567.920000,348.180000,698.728440,265.680305,448.320899,335.035299
801.760000,296.320000,567.438428,347.357802,696.674689,268.760931,445.240273,334.008424
797.940000,295.260000,557.169675,347.357802,692.567188,264.653430,442.159647,332.981548
793.900000,294.160000,548.954673,344.277176,689.040000,262.260000,442.159647,325.793422
790.240000,292.880000,542.660000,341.740000,685.379061,268.760931,430.864019,326.820297
786.930000,292.160000,536.880000,338.890000,681.920000,270.130000,427.783394,327.847172
783.700000,291.720000,540.739671,348.384677,672.029683,272.868432,423.090000,331.080000
779.851584,291.352186,533.551544,348.384677,664.260000,278.230000,419.010000,334.260000
776.770959,295.459687,528.417168,348.384677,655.920000,279.690000,414.810000,334.340000
770.609707,291.352186,518.148416,349.411552,648.140000,281.630000,419.568391,334.008424
769.070000,288.810000,521.229041,344.277176,648.411552,278.002808,408.272764,328.874047
766.030000,286.770000,521.680000,339.050000,639.169675,275.949057,406.219013,330.927798
766.502206,286.217810,516.094665,339.142800,638.142800,273.895307,406.100000,332.250000
748.018452,279.029683,508.906538,339.142800,640.196550,274.922182,406.860000,333.990000
746.991576,281.083434,509.933414,343.250301,641.150000,276.220000,407.100000,335.350000
745.964701,284.164059,508.906538,339.142800,642.150000,278.390000,407.290000,336.170000
742.884075,278.002808,507.879663,339.142800,641.970000,280.090000,399.030886,345.304051
740.080000,278.800000,506.852788,343.250301,637.770000,281.570000,399.030886,345.304051
737.190000,278.000000,506.852788,346.330927,636.089049,280.056558,399.030886,350.438428
733.730000,278.160000,498.637786,348.384677,633.680000,278.970000,398.004011,352.492178
728.930000,278.400000,496.584035,350.438428,629.927798,291.352186,393.896510,360.707180
736.722824,288.271560,495.557160,353.519053,624.793422,292.379061,388.762134,364.814681
730.561572,292.379061,490.422784,354.545929,616.578420,304.701564,386.410000,370.090000
735.695949,301.620939,490.422784,360.707180,620.685921,304.701564,386.708383,370.975933
729.534697,297.513438,490.422784,359.680305,620.685921,300.594063,377.466506,369.949057
724.400321,293.405937,482.207782,360.707180,622.700000,298.140000,377.466506,370.975933
719.860000,289.920000,483.234657,363.787806,621.930000,295.000000,383.627758,375.083434
726.454071,301.620939,485.288408,359.680305,615.551544,305.728440,382.600882,374.056558
727.480947,299.567188,489.395909,356.599679,618.632170,306.755315,385.681508,378.164059
728.810000,299.240000,489.395909,356.599679,619.450000,306.830000,385.681508,378.164059
730.561572,296.486562,485.288408,353.519053,619.720000,305.300000,383.627758,367.895307
731.580000,295.780000,483.234657,351.465303,618.450000,304.030000,388.250000,361.610000
733.160000,294.840000,483.234657,351.465303,623.766546,312.916566,383.627758,379.190935
729.534697,292.379061,478.100281,355.572804,618.632170,306.755315,383.627758,382.271560
725.427196,298.540313,478.100281,355.572804,618.260000,305.890000,388.762134,388.432812
726.454071,296.486562,480.154031,355.572804,617.605295,311.889691,388.762134,388.432812
730.561572,301.620939,484.261532,364.814681,617.070000,315.870000,392.869635,392.540313
733.642198,307.782190,486.315283,365.841556,618.632170,315.997192,394.923385,399.728440
736.540000,315.220000,491.449659,376.110309,625.820297,334.480947,398.004011,401.782190
739.060000,320.710000,485.288408,373.029683,623.766546,334.480947,396.977136,406.916566
738.776574,313.943442,486.315283,369.949057,624.130000,334.170000,394.923385,409.997192
735.695949,325.239069,498.637786,381.244685,623.766546,334.480947,392.869635,409.997192
724.550000,332.760000,507.879663,380.217810,624.150000,336.380000,393.896510,409.997192
738.776574,323.185319,500.691536,374.056558,634.035299,334.480947,399.030886,406.916566
738.776574,325.239069,507.879663,384.325311,636.089049,326.265945,394.923385,401.782190
735.695949,331.400321,511.987164,393.567188,634.035299,329.346570,395.950261,397.674689
736.040000,335.850000,521.229041,406.916566,634.890000,330.100000,401.084637,402.809065
738.776574,336.534697,523.282792,407.943442,636.089049,333.454071,404.165263,400.755315
741.280000,337.950000,519.175291,406.916566,644.304051,335.507822,404.140000,399.890000
741.980000,339.020000,519.175291,406.916566,644.304051,335.507822,401.084637,398.701564
740.580000,339.950000,519.175291,406.916566,644.304051,335.507822,403.138387,406.916566
743.940000,340.960000,519.175291,405.889691,640.196550,344.749699,407.245888,415.131568
742.884075,350.910951,523.282792,406.916566,640.196550,344.749699,405.192138,413.077818
734.669073,351.937826,513.014039,413.077818,637.115925,342.695949,401.084637,414.104693
731.588448,351.937826,508.906538,413.077818,635.190000,340.800000,396.977136,409.997192
734.669073,348.857200,514.040915,415.131568,636.089049,347.830325,396.977136,412.050943
733.610000,346.950000,516.094665,423.346570,635.062174,348.857200,394.050000,413.010000
730.930000,344.970000,523.282792,423.346570,635.062174,348.857200,391.930000,413.740000
731.110000,342.950000,518.148416,419.239069,635.160000,348.960000,401.084637,411.024067
734.380000,340.920000,517.121540,417.185319,635.062174,348.857200,406.740000,408.810000
734.270000,339.000000,522.255917,409.997192,635.620000,350.490000,406.219013,414.104693
732.900000,336.920000,520.202166,418.212194,639.169675,353.991576,407.245888,417.185319
738.776574,351.937826,521.229041,418.212194,635.062174,358.099077,407.980000,421.000000
741.857200,352.964701,516.094665,413.077818,634.280000,361.950000,414.434015,425.400321
740.830325,351.937826,508.906538,414.104693,635.062174,358.099077,406.219013,420.265945
738.776574,357.072202,507.879663,416.158444,635.062174,358.099077,398.004011,418.212194
736.450000,361.080000,505.930000,417.570000,627.874047,355.018452,398.004011,418.212194
733.642198,358.099077,507.879663,419.239069,624.793422,358.099077,394.923385,423.346570
735.060000,356.890000,503.772162,412.050943,626.847172,359.125953,398.004011,418.212194
734.669073,348.857200,501.010000,407.120000,627.810000,357.700000,399.030886,416.158444
734.669073,343.722824,498.280000,402.950000,623.766546,355.018452,398.004011,416.158444
735.140000,338.040000,501.718412,402.809065,628.900923,346.803450,389.789009,415.131568
737.749699,340.642198,496.584035,396.647814,622.739671,345.776574,389.789009,408.970317
736.770000,341.250000,493.503410,403.835941,619.880000,345.180000,389.060000,404.300000
734.669073,343.722824,490.422784,405.889691,616.720000,344.090000,388.762134,405.889691
736.722824,343.722824,490.422784,401.782190,616.578420,344.749699,389.840000,406.130000
737.240000,344.150000,491.449659,404.862816,616.030000,344.800000,386.950000,406.030000
733.642198,339.615323,491.449659,400.755315,614.524669,344.749699,393.896510,402.809065
733.642198,341.669073,482.207782,395.620939,612.780000,344.860000,389.789009,405.889691
733.642198,332.427196,483.234657,395.620939,606.309667,348.857200,391.280000,407.990000
734.669073,335.507822,480.700000,396.220000,611.444043,347.830325,388.990000,409.810000
733.130000,336.040000,478.320000,395.390000,607.336542,349.884075,389.789009,408.970317
730.561572,335.507822,475.490000,394.100000,604.600000,348.930000,387.735259,409.997192
730.120000,334.810000,473.120000,393.970000,602.130000,348.260000,386.950000,410.060000
727.760000,334.220000,472.250000,394.790000,599.470000,346.650000,387.130000,409.910000
725.930000,333.980000,473.992780,390.486562,599.070000,345.750000,387.070000,409.670000
723.840000,334.030000,473.800000,389.890000,597.760000,344.820000,387.130000,409.490000
727.480947,335.507822,474.530000,388.790000,601.175291,349.884075,387.170000,409.510000
724.400321,334.480947,473.780000,389.740000,599.121540,344.749699,382.600882,409.997192
723.570000,333.860000,472.440000,388.990000,601.175291,340.642198,377.466506,409.997192
726.454071,337.561572,473.992780,390.486562,599.121540,344.749699,373.500000,409.910000
724.400321,332.427196,473.992780,390.486562,598.094665,341.669073,376.439631,409.997192
724.400321,328.319695,466.804653,385.352186,596.040915,339.615323,373.359005,400.755315
725.427196,326.265945,465.777778,381.244685,597.067790,334.480947,368.224629,390.486562
721.319695,315.997192,459.616526,377.137184,595.014039,332.427196,366.170878,394.594063
719.265945,310.862816,456.535901,368.922182,593.987164,320.104693,366.170878,388.432812
714.131568,302.647814,454.482150,359.680305,595.014039,322.158444,365.144003,389.459687
713.104693,299.567188,447.294023,358.653430,590.906538,319.077818,357.955876,386.379061
711.050943,298.540313,445.240273,355.572804,591.933414,318.050943,362.063377,387.405937
711.050943,297.513438,449.347774,354.545929,587.825913,319.077818,362.063377,388.432812
711.250000,295.840000,451.420000,352.950000,585.510000,321.090000,362.340000,387.470000
713.104693,291.352186,453.950000,350.930000,595.014039,314.970317,365.144003,381.244685
713.830000,288.300000,455.509025,348.384677,597.067790,313.943442,366.770000,376.020000
715.158444,293.405937,456.870000,347.580000,600.148416,307.782190,369.070000,371.260000
715.960000,308.120000,456.535901,347.357802,596.040915,310.862816,362.063377,376.110309
718.239069,289.298436,459.616526,345.304051,597.067790,308.809065,364.117128,375.083434
723.373446,285.190935,460.643402,343.250301,592.960289,317.024067,363.090253,373.029683
723.373446,282.110309,456.535901,341.196550,592.050000,316.150000,361.036502,369.949057
723.373446,288.271560,441.132772,341.196550,591.490000,316.300000,363.090253,373.029683
723.950000,288.820000,452.428400,342.223426,591.950000,315.930000,366.170878,375.083434
724.260000,287.610000,456.535901,340.169675,592.400000,315.840000,367.000000,375.220000
725.520000,284.270000,460.643402,341.196550,598.094665,302.647814,363.090253,373.029683
720.292820,288.271560,459.616526,342.223426,602.810000,292.010000,366.170878,366.868432
721.319695,284.164059,460.230000,341.400000,596.040915,299.567188,370.060000,362.100000
721.100000,281.760000,459.616526,339.142800,592.330000,303.060000,365.144003,369.949057
720.292820,282.110309,459.616526,340.169675,603.229041,295.459687,367.197754,363.787806
719.610000,282.370000,461.670277,340.169675,605.180000,290.030000,363.090253,366.868432
719.060000,283.910000,462.697152,341.196550,609.170000,284.110000,366.170878,368.922182
719.230000,285.090000,466.804653,339.142800,609.390293,301.620939,362.063377,368.922182
719.950000,287.290000,465.777778,344.277176,604.255917,301.620939,367.197754,367.895307
720.860000,288.880000,470.912154,344.277176,607.336542,302.647814,371.060000,368.320000
727.480947,287.244685,479.127156,344.277176,608.363418,302.647814,373.110000,366.600000
732.615323,287.244685,480.154031,345.304051,610.340000,303.170000,368.224629,374.056558
741.857200,289.298436,483.150000,345.810000,611.444043,303.674689,371.305255,366.868432
745.120000,288.630000,483.234657,345.304051,618.632170,299.567188,371.305255,361.734055
741.857200,290.325311,488.369033,342.223426,623.766546,298.540313,377.466506,360.707180
741.857200,288.271560,497.610911,342.223426,634.035299,298.540313,377.830000,358.730000
741.857200,287.244685,500.691536,342.223426,635.062174,296.486562,380.547132,360.707180
742.030000,286.120000,503.772162,332.981548,635.062174,287.244685,380.547132,352.492178
741.440000,285.150000,493.503410,336.062174,634.035299,286.217810,378.493381,347.357802
741.857200,281.083434,499.664661,332.981548,633.008424,282.110309,378.760000,346.060000
742.920000,278.660000,499.664661,332.981548,635.062174,282.110309,382.600882,342.223426
743.890000,278.820000,500.691536,334.008424,639.169675,285.190935,386.000000,342.450000
742.884075,279.029683,500.691536,334.008424,645.330927,282.110309,387.540000,342.100000
742.884075,279.029683,501.718412,337.089049,640.196550,275.949057,387.735259,348.384677
744.720000,278.910000,503.772162,339.142800,643.277176,271.841556,384.654633,345.304051
744.250000,279.860000,505.825913,342.223426,642.250301,282.110309,394.923385,344.277176
743.700000,282.490000,508.906538,345.304051,644.304051,285.190935,391.842760,351.465303
742.100000,285.770000,507.879663,349.411552,645.330927,292.379061,391.842760,360.707180
740.360000,289.150000,507.879663,353.519053,644.970000,297.940000,389.789009,366.868432
753.152828,305.728440,507.879663,358.653430,642.890000,303.730000,389.789009,372.002808
750.072202,306.755315,504.799037,362.760931,641.010000,309.040000,388.762134,376.110309
750.050000,309.350000,509.933414,361.734055,643.277176,308.809065,394.923385,391.513438
749.045327,308.809065,508.906538,364.814681,643.277176,323.185319,403.138387,395.620939
749.045327,312.916566,503.772162,370.975933,644.304051,333.454071,399.030886,394.594063
754.179703,323.185319,503.772162,370.975933,630.954673,321.131568,393.896510,391.513438
749.045327,322.158444,505.825913,378.164059,640.196550,326.265945,393.896510,396.647814
746.180000,323.070000,510.960289,378.164059,637.115925,329.346570,400.057762,403.835941
744.937826,322.158444,516.094665,387.405937,636.190000,331.740000,400.057762,404.862816
740.860000,322.080000,511.987164,392.540313,636.089049,335.507822,396.977136,402.809065
740.370000,322.310000,513.014039,391.513438,635.810000,337.380000,398.200000,402.100000
746.991576,332.427196,510.960289,397.674689,631.981548,337.561572,399.860000,401.050000
738.776574,350.910951,508.906538,406.916566,622.739671,345.776574,399.030886,402.809065
735.695949,351.937826,509.933414,412.050943,620.685921,350.910951,405.192138,415.131568
738.776574,350.910951,509.933414,412.050943,621.510000,351.150000,403.138387,414.104693
740.830325,349.884075,501.718412,404.862816,624.793422,350.910951,400.057762,413.077818
740.830325,346.803450,494.530285,404.862816,623.766546,343.722824,400.057762,405.889691
738.776574,344.749699,486.780000,403.370000,616.578420,344.749699,396.977136,402.809065
736.722824,345.776574,483.234657,402.809065,607.336542,347.830325,392.869635,406.916566
740.830325,339.615323,473.992780,397.674689,607.336542,347.830325,391.700000,408.920000
740.830325,322.158444,471.939029,391.513438,615.551544,352.964701,390.815884,415.131568
739.803450,331.400321,464.750903,388.432812,611.444043,356.045327,393.896510,420.265945
738.700000,333.900000,459.616526,392.540313,610.417168,358.099077,390.815884,423.346570
739.803450,331.400321,456.535901,388.432812,601.175291,353.991576,389.789009,416.158444
732.615323,331.400321,456.535901,388.432812,600.148416,356.045327,392.869635,418.212194
725.427196,327.292820,456.000000,388.900000,598.094665,360.152828,387.735259,423.346570
723.373446,320.104693,439.079021,377.137184,594.270000,362.060000,393.896510,423.346570
712.077818,312.916566,426.756518,375.083434,595.014039,360.152828,388.762134,423.346570
705.916566,313.943442,424.702768,374.056558,592.960289,349.884075,379.520257,419.239069
703.862816,320.104693,427.783394,372.002808,586.799037,345.776574,378.493381,411.024067
708.997192,305.728440,423.675892,367.895307,586.799037,341.669073,376.439631,403.835941
708.997192,308.809065,421.140000,364.040000,585.772162,334.480947,372.332130,398.701564
706.943442,300.594063,423.675892,361.734055,580.637786,333.454071,370.278379,394.594063
704.920000,297.200000,421.622142,353.519053,583.718412,329.346570,376.010000,390.080000
705.916566,300.594063,424.702768,363.787806,583.718412,336.534697,376.439631,402.809065
705.950000,302.240000,424.702768,369.949057,585.230000,341.220000,376.439631,408.970317
704.889691,313.943442,424.780000,375.990000,583.000000,345.950000,373.359005,414.104693
700.782190,320.104693,424.702768,376.110309,581.210000,350.720000,379.520257,421.292820
699.755315,314.970317,421.622142,372.002808,582.450000,355.480000,377.466506,423.346570
704.889691,312.916566,422.000000,371.920000,582.691536,350.910951,378.493381,420.265945
702.835941,315.997192,422.910000,373.090000,587.825913,350.910951,382.600882,418.212194
703.690000,317.920000,423.860000,374.400000,591.230000,349.970000,384.654633,425.400321
703.970000,319.350000,419.568391,380.217810,594.670000,348.790000,384.654633,426.427196
705.916566,319.077818,417.514641,378.164059,585.772162,356.045327,380.547132,425.400321
696.674689,313.943442,415.960000,377.930000,584.745287,353.991576,378.493381,418.212194
690.513438,309.835941,412.380265,379.190935,578.584035,355.018452,379.520257,420.265945
