pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
835.800000,273.790000,540.642198,328.099077,725.570000,278.420000,428.860000,336.830000
837.870000,274.950000,540.642198,328.099077,727.380000,277.580000,428.700000,335.920000
835.780853,274.898605,540.642198,328.099077,727.130000,277.750000,428.712796,337.340955
833.042519,283.113607,541.030000,328.390000,723.509159,278.549717,428.712796,337.340955
832.129741,278.549717,541.810000,328.890000,722.730000,280.400000,429.180000,338.070000
831.130000,276.850000,540.642198,328.099077,722.640000,281.760000,428.712796,337.340955
830.300000,273.740000,540.642198,328.099077,723.509159,283.113607,427.685921,337.340955
828.860000,272.620000,540.642198,328.099077,721.683603,283.113607,428.000000,337.070000
828.040000,271.000000,540.642198,328.099077,721.683603,279.462495,428.510000,337.210000
826.850000,271.190000,540.642198,328.099077,722.130000,279.200000,429.170000,337.350000
826.260000,270.880000,540.642198,328.099077,722.810000,280.560000,427.685921,337.340955
826.030000,271.140000,540.642198,328.099077,722.590000,280.050000,428.970000,336.950000
833.042519,275.811383,540.990000,327.800000,723.590000,280.270000,427.685921,337.340955
838.050000,279.750000,540.642198,325.018452,723.780000,279.660000,428.050000,338.160000
835.780853,272.160271,542.695949,325.018452,725.240000,280.850000,428.280000,338.850000
836.693631,271.247493,542.695949,325.018452,719.858047,284.939163,427.685921,337.340955
836.870000,269.600000,543.722824,325.018452,719.930000,286.210000,428.712796,339.394705
834.868075,272.160271,543.722824,325.018452,718.860000,287.060000,429.070000,340.530000
833.560000,270.710000,543.722824,325.018452,720.320000,288.480000,429.010000,341.730000
831.900000,270.630000,543.722824,325.018452,719.390000,288.760000,428.712796,342.475331
830.530000,269.550000,542.695949,328.099077,719.980000,289.720000,427.920000,343.140000
829.420000,268.360000,539.615323,328.099077,719.858047,286.764719,424.810000,343.800000
828.270000,266.600000,539.615323,323.991576,719.480000,286.110000,422.840000,343.990000
827.110000,264.220000,537.561572,323.991576,718.350000,284.150000,419.220000,343.940000
836.693631,272.160271,538.588448,318.857200,717.030000,282.950000,421.620000,343.960000
837.606409,267.596381,538.588448,318.857200,718.945269,286.764719,421.270000,343.740000
837.606409,267.596381,538.900000,318.330000,720.770825,284.939163,418.910000,343.750000
838.130000,265.670000,534.480947,317.830325,722.730000,283.960000,422.551544,341.448456
838.519187,265.770825,531.100000,317.150000,727.160271,280.375273,421.524669,338.367830
837.606409,268.509159,535.507822,316.803450,728.160000,277.110000,422.551544,334.260329
837.110000,268.950000,537.490000,316.170000,729.360000,274.100000,423.540000,330.010000
838.519187,267.596381,539.550000,315.430000,725.334715,280.375273,422.551544,334.260329
840.200000,266.630000,539.615323,314.749699,725.334715,280.375273,422.551544,334.260329
839.431965,264.858047,542.190000,314.150000,724.590000,279.240000,424.605295,334.260329
838.990000,263.640000,539.615323,314.749699,725.460000,279.710000,424.990000,333.860000
839.431965,264.858047,538.380000,315.630000,722.596381,276.724161,425.090000,333.730000
839.950000,265.960000,543.722824,314.749699,723.130000,277.670000,424.680000,333.880000
839.670000,267.180000,543.722824,314.749699,723.010000,277.770000,425.510000,334.070000
840.180000,267.790000,544.730000,315.160000,726.247493,277.636939,424.605295,334.260329
835.780853,271.247493,547.830325,322.964701,727.160271,277.636939,425.080000,333.830000
835.780853,273.073049,542.695949,331.179703,727.960000,276.250000,423.930000,333.830000
835.000000,273.280000,542.695949,331.179703,728.760000,274.010000,424.680000,333.990000
834.060000,273.250000,546.803450,327.072202,728.985827,282.200829,424.605295,334.260329
832.830000,273.900000,546.803450,327.072202,729.898605,289.503053,427.685921,338.367830
832.030000,274.090000,541.669073,327.072202,729.898605,289.503053,427.685921,339.394705
831.080000,272.350000,538.588448,323.991576,729.898605,283.113607,428.712796,332.206578
830.160000,270.290000,538.588448,323.991576,723.509159,275.811383,428.712796,332.206578
829.020000,268.890000,538.588448,323.991576,723.509159,275.811383,428.712796,331.179703
833.955297,271.247493,540.642198,319.884075,722.180000,276.910000,431.150000,330.220000
833.955297,270.334715,540.642198,319.884075,723.010000,278.050000,428.712796,331.179703
834.840000,270.250000,541.430000,317.060000,719.858047,276.724161,428.712796,331.179703
835.990000,265.520000,541.990000,315.370000,722.110000,278.920000,428.712796,332.206578
833.955297,266.683603,536.534697,319.884075,718.945269,273.073049,428.712796,332.206578
832.950000,262.820000,538.588448,314.749699,718.945269,273.073049,427.685921,331.179703
834.868075,261.206935,535.507822,309.615323,718.230000,272.140000,426.370000,329.850000
834.868075,254.817489,536.534697,305.507822,719.080000,271.290000,427.685921,328.099077
836.693631,255.730267,536.534697,305.507822,721.683603,267.596381,427.685921,326.045327
837.780000,255.080000,538.588448,301.400321,721.683603,267.596381,427.685921,323.991576
838.940000,250.400000,534.480947,301.400321,723.509159,267.596381,427.940000,322.070000
840.020000,249.990000,538.588448,295.239069,724.421937,267.596381,427.890000,320.060000
837.606409,242.038597,535.507822,292.158444,725.290000,267.850000,428.712796,318.857200
839.431965,242.951375,534.130000,291.070000,724.421937,261.206935,428.970000,317.010000
839.850000,242.850000,535.507822,290.104693,724.421937,261.206935,429.150000,315.220000
839.690000,243.740000,536.040000,289.540000,723.960000,260.050000,428.712796,317.830325
839.890000,243.670000,537.200000,288.930000,724.820000,259.520000,428.150000,319.110000
840.100000,242.150000,538.120000,288.190000,725.540000,258.930000,428.712796,313.722824
840.400000,241.060000,542.695949,290.104693,726.830000,257.600000,429.739671,311.669073
841.220000,240.770000,543.722824,290.104693,727.720000,255.560000,430.690000,308.860000
840.460000,240.640000,539.615323,284.970317,724.421937,250.253599,431.950000,305.910000
841.257521,239.300263,537.050000,281.300000,724.421937,244.776931,429.739671,310.642198
842.000000,237.230000,541.669073,278.809065,720.770825,238.387485,432.820297,297.292820
842.950000,234.120000,541.669073,278.809065,722.596381,236.561929,434.980000,288.390000
842.170299,223.783037,538.588448,271.620939,722.596381,230.172483,430.766546,288.050943
843.995855,221.044703,537.561572,270.594063,723.110000,225.250000,429.739671,272.647814
841.257521,215.568035,535.507822,267.513438,724.090000,220.110000,429.739671,272.647814
838.900000,210.080000,538.588448,261.352186,722.596381,229.259705,430.766546,282.916566
836.720000,207.750000,537.561572,261.352186,722.596381,225.608593,430.766546,282.916566
835.100000,204.910000,534.480947,260.325311,722.596381,229.259705,432.050000,285.100000
833.050000,201.990000,534.480947,260.325311,722.820000,231.100000,428.712796,282.916566
830.890000,199.080000,534.480947,259.298436,722.596381,231.085261,429.360000,283.810000
828.900000,198.650000,533.454071,259.298436,722.596381,231.998039,427.850000,281.830000
826.900000,198.270000,530.373446,258.271560,718.032491,231.998039,428.712796,285.997192
838.519187,208.265811,529.346570,248.002808,718.032491,231.998039,426.659045,285.997192
835.780853,200.963587,529.346570,248.002808,709.817489,227.434149,425.632170,285.997192
835.930000,197.890000,521.131568,244.922182,712.555823,229.259705,426.040000,286.270000
835.780853,193.661363,518.050943,241.841556,711.350000,229.960000,425.860000,286.870000
835.840000,194.140000,514.970317,244.922182,709.710000,230.920000,425.880000,287.460000
827.565851,191.835807,514.970317,244.922182,712.555823,231.085261,425.860000,288.290000
821.910000,189.890000,514.970317,248.002808,712.760000,231.130000,425.450000,288.790000
816.210000,187.010000,514.970317,248.002808,712.660000,231.060000,425.050000,289.040000
810.130000,184.420000,514.970317,248.002808,712.555823,231.085261,425.632170,284.970317
804.190000,182.020000,514.970317,248.002808,713.430000,230.910000,426.250000,284.450000
798.280000,180.330000,511.889691,254.164059,718.945269,231.998039,425.632170,287.024067
830.304185,203.701921,511.889691,260.325311,719.858047,234.736373,425.632170,294.212194
829.391407,209.178589,511.889691,260.325311,721.840000,236.900000,425.632170,301.400321
831.216963,211.916923,511.889691,260.325311,722.596381,246.602487,428.712796,309.615323
831.140000,212.870000,511.990000,260.820000,724.421937,249.340821,429.739671,310.642198
832.129741,211.916923,511.889691,260.325311,726.040000,252.900000,429.739671,313.722824
832.020000,209.890000,508.809065,256.217810,723.509159,255.730267,422.551544,328.099077
825.740295,204.614699,506.040000,253.860000,723.509159,255.730267,424.605295,323.991576
827.565851,202.789143,503.030000,252.020000,722.880000,255.770000,425.632170,327.072202
828.000000,201.260000,501.620939,249.029683,723.509159,255.730267,427.685921,332.206578
828.600000,200.990000,501.620939,243.895307,723.509159,255.730267,425.632170,328.099077
828.440000,199.870000,505.728440,243.895307,723.509159,255.730267,421.524669,319.884075
828.010000,199.210000,508.920000,243.050000,722.596381,252.079155,419.470919,313.722824
828.060000,197.730000,509.835941,239.787806,719.858047,242.951375,416.390293,303.454071
828.010000,198.910000,511.889691,232.599679,720.770825,241.125819,414.336542,291.131568
827.860000,202.890000,517.024067,236.707180,723.509159,229.259705,411.255917,285.997192
827.830000,205.560000,525.239069,235.680305,728.985827,212.829701,412.282792,283.943442
827.900000,206.520000,525.239069,235.680305,720.770825,220.131925,416.390293,278.809065
827.890000,207.590000,525.239069,239.787806,728.073049,218.306369,423.578420,283.943442
827.840000,210.670000,525.239069,239.787806,731.724161,220.131925,419.470919,283.943442
839.431965,197.312475,523.185319,236.707180,726.247493,221.957481,415.363418,282.916566
837.606409,199.138031,523.185319,236.707180,726.247493,221.957481,414.336542,281.889691
837.850000,196.910000,523.185319,235.680305,723.830000,221.840000,419.470919,275.728440
838.060000,195.600000,517.024067,234.653430,721.980000,221.910000,417.417168,276.755315
838.170000,195.220000,517.024067,234.653430,726.247493,218.306369,417.417168,282.916566
838.110000,195.530000,517.024067,237.734055,721.683603,216.480813,414.336542,282.916566
833.955297,193.661363,523.185319,241.841556,719.380000,213.970000,415.363418,281.889691
830.960000,192.350000,523.185319,241.841556,722.980000,212.090000,414.336542,282.916566
838.519187,202.789143,523.750000,243.210000,722.596381,217.393591,414.336542,285.997192
843.840000,201.440000,526.265945,241.841556,723.310000,221.130000,415.363418,288.050943
838.519187,202.789143,527.292820,244.922182,733.230000,225.060000,423.578420,289.077818
843.083077,205.527477,542.695949,249.029683,736.288051,231.998039,426.659045,294.212194
845.821411,207.353033,543.722824,260.325311,745.415831,244.776931,429.739671,306.534697
849.472523,218.306369,535.507822,266.486562,743.590275,246.602487,429.739671,306.534697
846.734189,213.742479,535.507822,260.325311,742.677497,249.340821,436.927798,305.507822
843.995855,212.829701,535.507822,272.647814,744.503053,244.776931,435.900923,301.400321
842.170299,215.568035,536.534697,269.567188,737.200829,239.300263,435.900923,305.507822
843.995855,219.219147,542.695949,266.486562,731.724161,240.213041,431.793422,306.534697
845.240000,221.070000,547.960000,263.930000,736.288051,240.213041,436.927798,308.588448
846.310000,222.410000,547.830325,272.647814,742.677497,240.213041,440.008424,311.669073
844.908633,225.608593,550.910951,278.809065,741.764719,246.602487,441.035299,315.776574
844.908633,228.346927,557.072202,287.024067,740.851941,252.079155,444.115925,315.776574
845.821411,232.910817,560.152828,285.997192,740.851941,252.079155,444.115925,320.910951
848.559745,240.213041,559.125953,295.239069,739.939163,262.119713,444.115925,326.045327
849.472523,243.864153,555.018452,297.292820,739.939163,262.119713,445.142800,320.910951
850.950000,248.080000,550.910951,295.239069,739.939163,262.119713,442.062174,321.937826
843.995855,241.125819,555.018452,293.185319,740.270000,262.650000,440.008424,325.018452
844.908633,242.951375,556.810000,291.680000,739.300000,262.830000,435.900923,328.099077
844.400000,242.040000,558.099077,293.185319,738.700000,261.440000,438.981548,314.749699
845.821411,238.387485,559.125953,288.050943,739.939163,257.555823,440.008424,308.588448
846.920000,235.450000,557.072202,294.212194,740.640000,253.970000,444.115925,303.454071
846.734189,237.474707,564.260329,293.185319,737.200829,247.515265,444.115925,304.480947
848.070000,237.850000,562.206578,297.292820,741.764719,246.602487,444.115925,304.480947
850.385301,246.602487,566.314079,296.265945,739.939163,243.864153,446.169675,303.454071
852.130000,244.980000,565.287204,295.239069,744.503053,243.864153,446.169675,304.480947
851.298079,249.340821,561.179703,308.588448,745.415831,243.864153,441.035299,304.480947
851.190000,252.700000,564.260329,296.265945,743.590275,237.474707,446.169675,308.588448
850.385301,249.340821,567.340955,298.319695,744.503053,240.213041,441.035299,307.561572
849.830000,250.740000,573.502206,290.104693,746.328609,241.125819,443.089049,306.534697
849.040000,249.130000,569.394705,301.400321,749.720000,241.840000,442.062174,305.507822
847.990000,251.730000,569.394705,300.373446,747.241387,238.387485,438.981548,302.427196
847.030000,247.890000,570.421580,300.373446,749.979721,235.649151,443.089049,297.292820
845.790000,246.670000,572.475331,295.239069,751.805277,235.649151,445.142800,285.997192
851.298079,241.125819,578.636582,283.943442,760.020279,223.783037,450.277176,288.050943
855.020000,235.930000,578.636582,289.077818,767.322503,231.085261,453.357802,285.997192
859.513081,252.079155,581.717208,289.077818,760.020279,228.346927,452.330927,279.835941
864.076971,244.776931,586.851584,288.050943,761.845835,224.695815,451.304051,275.728440
866.815305,242.038597,587.878460,281.889691,759.107501,216.480813,450.277176,270.594063
869.553639,242.038597,586.851584,282.916566,760.933057,211.916923,452.330927,270.594063
869.553639,234.736373,589.932210,284.970317,770.060837,214.655257,451.304051,266.486562
868.640861,239.300263,586.851584,279.835941,769.148059,202.789143,453.357802,268.540313
864.989749,227.434149,587.878460,278.809065,770.060837,208.265811,453.357802,269.567188
864.989749,231.998039,587.878460,279.835941,767.322503,211.004145,450.277176,269.567188
864.989749,231.998039,586.851584,279.835941,767.322503,211.004145,450.277176,267.513438
864.750000,233.350000,585.824709,276.755315,765.496947,208.265811,453.357802,263.405937
866.815305,232.910817,586.851584,275.728440,764.180000,206.400000,453.357802,262.379061
865.902527,229.259705,592.350000,273.950000,762.980000,204.260000,453.357802,262.379061
867.728083,228.346927,578.636582,270.594063,765.496947,207.353033,453.170000,261.810000
869.220000,226.660000,573.502206,268.540313,762.758613,200.963587,450.277176,261.352186
866.570000,225.090000,576.582832,265.459687,761.030000,198.960000,452.330927,260.325311
865.902527,225.608593,575.555957,262.379061,761.845835,200.050809,454.384677,265.459687
864.300000,225.980000,578.636582,264.432812,761.845835,202.789143,453.357802,263.405937
864.989749,222.870259,579.663458,257.244685,759.107501,202.789143,453.357802,263.405937
865.310000,216.730000,585.824709,253.137184,759.107501,202.789143,457.465303,258.271560
865.950000,211.010000,588.905335,248.002808,760.330000,204.950000,459.519053,255.190935
867.060000,207.170000,590.959085,246.975933,762.758613,202.789143,462.599679,254.164059
862.251415,200.963587,590.959085,246.975933,763.590000,203.470000,459.519053,255.190935
864.076971,201.876365,583.770959,250.056558,761.845835,199.138031,453.357802,254.164059
864.076971,208.265811,581.717208,252.110309,761.310000,195.930000,470.814681,263.405937
862.940000,208.430000,579.663458,252.110309,756.369167,198.225253,452.330927,262.379061
861.830000,206.780000,578.636582,252.110309,752.370000,199.180000,451.304051,261.352186
860.170000,206.100000,576.582832,248.002808,747.241387,201.876365,449.250301,259.298436
859.120000,204.840000,574.820000,246.570000,741.764719,198.225253,448.223426,257.244685
857.950000,203.600000,572.840000,246.710000,739.939163,198.225253,443.089049,260.325311
858.600303,202.789143,576.582832,248.002808,737.020000,197.940000,448.223426,257.244685
853.123635,202.789143,568.367830,246.975933,733.780000,198.000000,443.089049,258.271560
851.680000,202.660000,565.287204,246.975933,729.898605,201.876365,441.035299,264.432812
848.320000,202.970000,558.099077,245.949057,726.070000,204.100000,438.981548,268.540313
847.940000,202.630000,558.099077,245.949057,723.509159,208.265811,437.954673,271.620939
846.200000,202.210000,556.760000,247.020000,719.858047,211.004145,437.954673,273.674689
842.170299,208.265811,555.018452,254.164059,717.240000,213.800000,437.954673,274.701564
841.257521,212.829701,553.991576,254.164059,718.032491,215.568035,440.008424,285.997192
840.070000,213.090000,553.991576,258.271560,717.119713,223.783037,442.062174,302.427196
843.995855,225.608593,553.991576,268.540313,720.770825,237.474707,443.089049,319.884075
842.170299,234.736373,550.910951,278.809065,720.770825,255.730267,453.357802,330.152828
843.995855,237.474707,546.803450,291.131568,725.334715,270.334715,452.330927,337.340955
843.995855,244.776931,536.534697,294.212194,727.160271,273.073049,443.089049,339.394705
838.519187,249.340821,527.940000,298.880000,723.509159,271.247493,436.927798,337.340955
834.868075,248.428043,525.239069,297.292820,718.945269,270.334715,434.874047,338.367830
833.955297,250.253599,523.185319,297.292820,718.032491,270.334715,429.739671,343.502206
829.391407,243.864153,523.185319,294.212194,715.810000,270.110000,426.659045,343.502206
826.140000,241.450000,513.943442,292.158444,715.294157,272.160271,425.632170,346.582832
823.914739,245.689709,510.862816,294.212194,711.643045,272.160271,427.685921,350.690333
821.220000,248.790000,510.862816,297.292820,709.180000,273.830000,425.632170,350.690333
819.350849,250.253599,512.916566,300.373446,704.340821,280.375273,420.497794,358.905335
818.990000,248.950000,514.120000,300.630000,705.253599,284.026385,423.578420,357.878460
818.080000,250.640000,513.943442,301.400321,705.253599,284.026385,422.551544,356.851584
817.180000,251.250000,513.943442,301.400321,703.428043,284.026385,422.551544,356.851584
812.961403,248.428043,514.970317,294.212194,702.130000,284.090000,422.551544,359.932210
813.060000,245.780000,514.970317,294.212194,705.253599,291.328609,426.659045,367.120337
807.484735,250.253599,512.916566,303.454071,703.428043,293.154165,422.551544,371.227838
806.571957,261.206935,503.674689,322.964701,700.689709,274.898605,414.336542,370.200963
807.484735,270.334715,499.567188,322.964701,692.474707,281.288051,406.121540,367.120337
803.833623,265.770825,499.567188,315.776574,689.736373,281.288051,410.229041,363.012836
802.920845,259.381379,500.594063,310.642198,690.649151,287.677497,413.309667,364.039711
803.833623,258.468601,496.486562,310.642198,689.736373,292.241387,413.309667,365.066586
