pt1_dltres,pt2_dltres
1.120528,6.132730
1.993643,6.785304
4.051354,3.767025
7.267209,4.182261
8.425139,5.864574
3.458858,2.780975
0.382383,1.873888
0.243523,2.325339
0.164770,1.958498
0.197390,3.240791
2.364873,3.734850
1.849091,0.268832
1.339662,2.613330
6.787755,2.939009
3.231717,6.788698
5.656481,7.941863
9.835030,7.552997
8.273346,13.280733
3.130507,1.147775
3.951846,3.019972
5.378025,5.454964
3.790922,5.003356
4.163058,6.203631
4.826734,8.535199
0.011920,1.465342
1.063785,6.124792
2.452454,0.656825
2.107119,2.549794
1.353689,4.496305
1.211437,0.185333
0.857541,0.522655
6.769634,0.294969
5.288339,0.523562
4.249268,0.048216
3.115828,0.232768
6.280020,3.014476
2.698573,0.122987
4.965333,1.073928
3.595458,0.530741
3.407775,2.598055
2.419023,3.071448
2.510298,3.658181
2.182744,0.313342
1.821706,4.496054
0.834863,2.669544
1.855955,2.173773
2.119773,2.294273
2.382190,2.366314
2.425477,2.302290
2.828325,2.754954
3.233117,3.180466
4.740231,0.871731
6.611492,2.199815
3.466793,2.390003
2.231380,0.459228
4.085512,2.848951
4.281684,1.498444
0.949361,1.824526
1.500285,1.528275
1.360145,0.748813
2.042298,0.918484
0.638517,3.905324
0.976721,3.430243
1.078942,7.455250
1.215751,6.604036
0.799134,8.824571
0.034718,6.056486
0.544452,4.349164
0.255060,1.025747
0.489690,1.482585
0.866335,0.234765
0.916115,3.753032
0.924355,0.601865
0.672955,0.073331
3.316423,0.488980
1.804353,0.680677
0.505771,2.129418
0.388697,1.622324
1.583167,1.814978
2.774590,1.509746
2.892162,0.275929
0.267049,1.249040
3.785145,1.982950
