pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
763.884075,240.083434,461.438628,288.442238,745.922757,186.935068,358.531399,245.391407
763.730000,239.980000,462.020000,287.740000,744.790000,187.640000,359.444177,249.955297
764.740000,238.780000,462.290000,287.620000,744.810000,187.790000,360.356955,249.955297
765.060000,237.960000,462.910000,287.010000,742.677324,184.500993,358.531399,244.478629
765.220000,237.270000,463.310000,286.700000,743.470000,183.730000,358.531399,248.129741
765.790000,235.860000,464.050000,285.660000,740.243249,180.444202,357.618621,247.216963
765.940000,235.080000,465.110000,284.690000,739.190000,179.530000,363.095289,239.001961
765.850000,235.310000,465.640000,284.050000,738.000000,178.310000,362.182511,239.001961
765.950000,235.740000,473.115925,289.787806,738.410000,178.420000,364.920845,240.827517
766.800000,235.530000,474.142800,288.760931,739.400000,178.400000,361.269733,246.304185
767.150000,234.990000,471.062174,291.841556,740.690000,178.110000,366.746401,239.001961
767.870000,234.750000,472.089049,288.760931,742.520000,177.350000,362.182511,241.740295
768.510000,233.770000,471.670000,287.330000,743.470000,176.580000,367.659179,236.263627
769.200000,232.700000,471.050000,285.890000,744.300040,178.821485,360.356955,236.263627
770.050000,231.560000,470.810000,283.990000,743.320000,180.870000,366.746401,245.391407
770.420000,230.180000,470.190000,281.970000,742.350000,182.890000,365.833623,243.565851
771.150000,229.070000,469.840000,280.210000,741.865965,180.444202,364.008067,245.391407
770.045327,235.975933,491.599679,282.599679,740.800000,182.450000,361.269733,247.216963
772.099077,229.814681,496.734055,282.599679,739.830000,186.110000,362.182511,255.431965
775.179703,227.760931,498.787806,271.304051,739.580000,188.720000,364.920845,255.431965
775.260000,224.990000,505.975933,268.223426,739.270000,189.120000,364.920845,255.431965
775.240000,222.540000,505.975933,267.196550,741.530000,189.370000,365.833623,258.170299
775.500000,220.700000,507.002808,269.250301,743.200000,188.040000,365.833623,258.170299
776.210000,219.940000,503.922182,273.357802,744.300040,183.689635,365.833623,258.170299
776.520000,219.420000,501.868432,268.223426,745.922757,177.198769,365.833623,251.780853
776.390000,219.310000,500.630000,264.720000,749.168189,172.330620,369.484735,239.914739
776.060000,219.900000,503.922182,270.277176,750.790906,165.028396,369.484735,239.914739
775.520000,221.020000,500.841556,272.330927,752.413622,157.726172,382.263627,222.571957
774.152828,224.680305,500.320000,274.070000,754.036339,153.669380,384.089183,213.444177
773.700000,227.280000,502.895307,272.330927,756.230000,148.760000,384.089183,213.444177
773.220000,228.920000,497.760931,277.465303,757.281772,149.612589,385.001961,209.793065
773.250000,229.460000,488.519053,282.599679,758.750000,146.940000,391.391407,203.403619
773.780000,229.730000,479.950000,280.570000,759.715846,141.499007,391.391407,203.403619
773.570000,230.920000,488.519053,280.545929,761.190000,138.860000,391.391407,202.490841
769.018452,230.841556,488.519053,277.465303,763.070000,137.620000,400.519187,199.752507
767.920000,233.280000,488.519053,287.734055,764.870000,138.340000,400.519187,199.752507
765.930000,235.800000,484.411552,288.760931,766.800000,140.940000,400.519187,199.752507
763.060000,238.860000,481.120000,291.700000,768.710000,144.170000,400.519187,199.752507
760.080000,239.100000,482.357802,295.949057,769.452145,140.687649,400.519187,203.403619
758.749699,246.244685,470.035299,298.002808,769.452145,145.555798,399.606409,206.141953
758.749699,243.164059,467.981548,302.110309,770.070000,148.000000,395.042519,207.967509
759.230000,242.880000,469.008424,303.137184,769.452145,148.801231,395.955297,209.793065
760.020000,242.170000,469.008424,301.083434,769.130000,149.320000,401.431965,210.705843
760.140000,241.830000,467.981548,301.083434,768.980000,148.670000,398.693631,209.793065
760.500000,241.400000,467.981548,303.137184,768.890000,148.000000,400.519187,204.316397
761.370000,241.010000,469.008424,298.002808,768.850000,147.680000,399.606409,205.229175
762.030000,240.810000,472.089049,299.029683,769.452145,147.178515,389.565851,191.537505
762.820000,240.150000,473.115925,298.002808,764.583996,152.046664,390.478629,198.839729
763.840000,239.030000,474.142800,296.975933,NaN,NaN,389.565851,204.316397
764.560000,238.270000,478.250301,295.949057,762.149921,161.782963,391.391407,208.880287
761.830325,245.217810,482.357802,295.949057,762.149921,162.594321,389.565851,217.095289
765.937826,245.217810,485.290000,297.130000,763.772637,166.651112,389.565851,225.310291
765.360000,245.920000,483.384677,300.056558,762.961279,170.707903,395.042519,225.310291
765.130000,246.630000,483.060000,300.210000,761.338563,175.576052,392.304185,224.397513
765.020000,246.820000,483.130000,300.490000,760.040000,175.070000,391.650000,224.130000
765.210000,246.730000,483.120000,300.300000,759.130000,173.770000,391.940000,224.120000
765.670000,246.110000,483.290000,299.840000,762.961279,173.953336,392.590000,224.020000
765.850000,246.030000,483.240000,299.170000,763.772637,173.141978,393.330000,223.890000
765.320000,246.310000,483.190000,299.670000,764.850000,173.010000,393.580000,223.840000
764.640000,247.010000,483.110000,300.590000,764.583996,169.896545,393.840000,223.720000
763.880000,248.040000,483.010000,302.060000,762.961279,173.953336,393.880000,223.920000
763.070000,248.840000,482.980000,303.400000,762.090000,173.140000,394.020000,223.900000
762.690000,249.230000,482.910000,304.180000,761.150000,172.870000,394.110000,224.020000
762.770000,249.040000,484.411552,300.056558,760.260000,172.510000,394.270000,223.970000
763.190000,248.730000,485.050000,299.750000,759.190000,172.020000,394.050000,223.980000
763.840000,248.260000,485.100000,299.320000,758.280000,171.780000,393.840000,223.840000
763.690000,248.500000,484.660000,299.240000,762.961279,173.141978,393.930000,223.820000
763.840000,249.030000,484.140000,299.260000,764.860000,174.130000,393.930000,223.820000
763.890000,249.180000,484.460000,299.350000,762.961279,173.953336,394.710000,224.040000
763.790000,249.690000,485.160000,299.360000,761.950000,174.220000,395.260000,224.310000
763.150000,250.200000,485.890000,300.780000,760.950000,174.320000,395.240000,225.070000
762.990000,250.820000,486.570000,301.710000,759.910000,174.410000,394.420000,226.110000
762.920000,251.100000,486.200000,301.700000,759.190000,174.780000,394.010000,226.990000
763.090000,251.010000,485.590000,301.950000,762.961279,173.953336,394.070000,227.880000
763.470000,250.660000,485.340000,301.290000,765.430000,173.140000,394.129741,233.525293
763.910000,250.230000,485.180000,300.780000,767.940000,171.910000,394.129741,233.525293
763.830000,250.660000,484.990000,300.870000,767.829429,166.651112,394.129741,229.874181
764.150000,249.950000,483.550000,301.200000,767.829429,162.594321,393.216963,221.659179
764.050000,249.040000,482.180000,300.080000,763.772637,162.594321,393.216963,221.659179
763.960000,249.590000,481.350000,299.350000,765.395354,164.217037,393.216963,221.659179
763.630000,250.240000,480.410000,299.900000,766.000000,164.890000,393.216963,221.659179
762.970000,250.910000,480.440000,301.140000,766.420000,166.110000,392.304185,225.310291
765.937826,247.271560,479.920000,301.410000,765.395354,166.651112,389.565851,226.223069
765.080000,246.990000,479.100000,300.900000,764.880000,167.370000,391.391407,223.484735
765.010000,247.040000,478.630000,300.960000,765.395354,162.594321,389.565851,224.397513
765.970000,246.670000,478.670000,300.450000,766.206712,165.028396,392.304185,226.223069
766.000000,246.240000,479.480000,299.770000,766.890000,165.840000,395.955297,221.659179
765.880000,246.860000,479.870000,300.570000,764.583996,165.028396,391.391407,224.397513
765.150000,247.260000,479.750000,301.260000,762.950000,165.110000,393.216963,224.397513
765.200000,247.860000,479.890000,301.830000,764.583996,167.462470,393.216963,227.135847
765.280000,247.990000,479.950000,301.870000,765.000000,168.940000,391.391407,232.612515
765.920000,247.890000,480.180000,301.670000,762.961279,171.519261,394.129741,230.786959
766.080000,246.910000,480.940000,300.870000,761.110000,171.240000,389.565851,232.612515
766.200000,245.990000,482.070000,299.890000,762.149921,169.085187,391.391407,229.874181
766.260000,245.570000,482.890000,299.770000,762.149921,168.273828,390.478629,231.699737
766.870000,245.480000,483.840000,299.810000,761.790000,167.230000,385.914739,233.525293
767.290000,244.960000,484.790000,299.560000,762.149921,168.273828,389.565851,232.612515
