pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
695.271560,364.077818,475.835941,425.755315,628.960000,326.380000,355.507688,397.015644
698.352186,364.077818,483.024067,427.809065,626.860000,331.950000,358.246022,401.123145
700.405937,363.050943,484.050943,423.701564,627.497794,321.975933,358.930606,400.438561
701.380000,361.980000,485.220000,421.820000,623.390293,323.002808,358.930606,400.438561
706.567188,362.024067,486.800000,420.100000,623.120000,325.930000,360.984356,403.176895
706.567188,362.024067,487.980000,418.080000,622.650000,326.830000,363.038107,406.599813
705.620000,362.400000,489.185319,419.594063,621.550000,325.820000,361.668940,405.915229
706.030000,362.960000,488.990000,420.270000,620.680000,326.790000,361.668940,405.915229
707.240000,362.680000,488.760000,420.550000,619.570000,329.080000,361.668940,405.915229
715.230000,363.150000,488.670000,419.370000,616.202166,333.271560,361.668940,410.022730
709.647814,356.889691,486.104693,418.567188,613.330000,337.450000,363.722690,414.130231
709.647814,357.916566,484.820000,418.150000,610.040000,339.870000,364.407274,418.922316
705.540313,363.050943,487.131568,417.540313,607.070000,337.880000,357.561439,419.606899
698.352186,356.889691,480.970317,418.567188,606.130000,335.500000,355.507688,419.606899
696.298436,360.997192,478.090000,420.300000,605.390000,333.820000,351.400187,416.183982
699.379061,360.997192,476.862816,422.674689,606.040000,334.080000,351.400187,415.499398
699.379061,363.050943,476.862816,422.674689,604.570000,334.090000,353.453938,415.499398
695.271560,359.970317,476.862816,422.674689,603.879663,338.405937,353.453938,414.814815
695.271560,359.970317,471.728440,424.728440,602.852788,340.459687,352.084771,411.391897
698.352186,359.970317,471.728440,424.728440,602.370000,342.790000,352.100000,411.670000
700.405937,355.862816,468.647814,424.728440,601.940000,344.980000,349.346437,410.022730
698.580000,353.030000,469.674689,421.647814,594.637786,347.647814,349.070000,410.080000
703.486562,354.835941,463.513438,421.647814,585.395909,353.809065,352.769354,414.130231
703.486562,353.809065,442.975933,420.620939,581.288408,349.701564,353.453938,420.976066
698.352186,362.024067,439.895307,414.459687,578.890000,347.360000,345.238936,423.029817
698.352186,355.862816,436.814681,414.459687,578.720000,346.910000,341.816018,420.976066
696.850000,353.220000,436.814681,414.459687,578.760000,348.780000,340.446851,424.398984
698.352186,352.782190,438.690000,414.030000,577.570000,348.100000,340.446851,427.137318
697.410000,352.360000,434.760931,413.432812,576.920000,344.920000,336.339350,420.976066
698.352186,351.755315,432.220000,411.200000,576.800000,342.210000,332.916433,418.922316
698.352186,345.594063,432.300000,407.420000,578.920000,342.910000,333.601016,418.922316
699.030000,343.890000,433.070000,404.900000,580.300000,344.160000,337.708517,416.183982
703.486562,343.540313,433.734055,409.325311,577.180907,335.325311,335.654767,417.553149
704.020000,343.040000,431.680305,403.164059,577.180907,344.567188,337.023934,414.130231
703.880000,343.120000,428.599679,402.137184,577.180907,345.594063,336.040000,412.900000
704.230000,342.180000,425.400000,400.650000,576.420000,345.030000,332.750000,411.030000
703.950000,341.020000,422.250000,398.780000,573.930000,344.880000,330.178099,413.445648
702.420000,339.610000,418.940000,397.210000,572.100000,345.390000,328.130000,415.030000
699.970000,338.700000,416.030000,396.630000,570.220000,346.780000,327.990000,417.170000
697.960000,339.740000,410.115925,398.029683,568.030000,348.090000,327.080000,419.060000
696.830000,338.760000,407.900000,397.850000,566.380000,349.280000,327.439765,417.553149
695.560000,337.300000,405.220000,396.930000,561.777778,347.647814,326.370000,417.020000
693.217810,331.217810,407.035299,399.056558,562.020000,347.170000,324.016847,414.130231
691.164059,324.029683,402.927798,388.787806,560.980000,346.900000,327.439765,415.499398
690.137184,323.002808,402.927798,385.707180,564.858404,349.701564,326.600000,415.580000
689.580000,320.900000,402.000000,382.160000,565.300000,351.960000,327.280000,415.810000
689.170000,319.070000,392.659045,379.545929,563.080000,353.710000,329.493515,414.130231
689.080000,317.160000,392.659045,373.384677,562.180000,353.080000,331.547266,417.553149
688.720000,315.490000,394.712796,375.438428,561.110000,352.710000,331.050000,417.560000
688.100000,314.680000,393.685921,375.438428,561.020000,350.270000,330.180000,416.700000
688.010000,314.250000,393.980000,375.410000,560.630000,347.600000,328.680000,414.510000
688.083434,314.787806,393.750000,375.030000,559.630000,344.860000,328.920000,413.020000
688.083434,314.787806,393.890000,374.780000,557.360000,341.680000,331.547266,414.814815
687.940000,314.600000,390.605295,375.438428,559.130000,339.310000,326.070598,407.284396
688.210000,312.980000,388.150000,376.000000,561.730000,337.170000,328.380000,401.970000
688.310000,310.340000,392.659045,372.357802,563.831528,337.379061,328.124348,407.284396
689.110309,306.572804,394.712796,369.277176,563.831528,335.325311,327.439765,403.861479
681.922182,303.492178,393.685921,366.196550,559.724027,333.271560,325.900000,402.030000
681.922182,300.411552,392.580000,365.210000,557.740000,331.070000,324.860000,400.140000
681.270000,298.110000,382.390293,360.035299,558.030000,329.310000,324.030000,398.160000
681.922182,298.357802,385.470919,362.089049,558.760000,327.110000,326.070598,401.123145
681.922182,294.250301,387.524669,359.008424,561.690000,325.100000,326.070598,395.646477
681.880000,292.260000,388.551544,359.008424,564.858404,320.949057,326.070598,395.646477
681.920000,290.450000,388.551544,355.927798,568.030000,317.210000,320.593930,398.384811
682.070000,289.640000,389.560000,353.720000,562.804653,319.922182,325.386014,401.123145
682.280000,288.910000,385.470919,349.766546,562.804653,329.164059,326.070598,400.438561
683.975933,286.035299,384.950000,346.150000,560.750903,335.325311,326.890000,401.090000
684.500000,284.900000,386.497794,348.739671,560.750903,335.325311,324.830000,401.970000
684.740000,283.330000,386.497794,346.685921,560.840000,336.470000,323.580000,402.580000
684.370000,282.720000,386.650000,345.700000,560.750903,335.325311,322.990000,402.200000
683.600000,282.640000,386.497794,343.605295,560.860000,335.170000,322.300000,401.800000
682.750000,282.510000,385.300000,344.210000,560.970000,336.300000,323.160000,401.460000
682.230000,282.100000,384.350000,344.980000,560.750903,334.298436,323.720000,401.150000
679.868432,277.820297,386.497794,343.605295,558.697152,330.190935,315.801845,401.807728
680.895307,281.927798,387.020000,345.190000,557.680000,329.450000,315.801845,395.646477
681.550000,283.030000,385.470919,344.632170,554.589651,331.217810,319.909346,396.331060
680.895307,281.927798,385.470919,344.632170,552.360000,334.810000,318.540179,397.015644
680.895307,275.766546,388.551544,339.497794,560.750903,323.002808,318.540179,397.015644
680.895307,275.766546,390.790000,335.160000,562.804653,324.029683,317.855596,394.277310
681.080000,275.510000,394.712796,332.309667,564.858404,319.922182,317.855596,388.800642
680.810000,274.110000,398.060000,328.890000,565.885279,316.841556,318.280000,384.310000
685.002808,265.497794,399.847172,326.148416,566.912154,312.734055,317.855596,381.270223
689.110309,257.282792,404.981548,318.960289,568.160000,309.060000,319.224763,373.055221
690.137184,256.255917,414.223426,310.745287,563.831528,294.250301,311.009761,364.840219
697.325311,256.255917,421.411552,312.799037,565.885279,294.250301,309.640594,355.256050
698.352186,256.255917,435.787806,313.825913,571.019655,295.277176,310.325177,355.256050
699.500000,255.910000,438.868432,308.691536,574.740000,294.720000,313.748095,352.517716
703.486562,256.255917,436.814681,315.879663,575.127156,281.927798,315.760000,349.940000
706.720000,255.700000,437.841556,317.933414,577.180907,279.874047,315.820000,346.750000
708.260000,255.000000,442.975933,317.933414,579.040000,276.960000,315.890000,343.990000
708.270000,256.110000,442.975933,319.987164,581.060000,274.400000,316.740000,342.160000
708.890000,256.400000,445.029683,322.040915,582.980000,272.040000,317.170000,340.910000
709.070000,256.310000,449.137184,321.014039,584.920000,270.020000,316.486429,342.248964
709.840000,255.620000,445.029683,321.014039,586.980000,268.370000,317.171012,336.087712
710.940000,254.880000,449.137184,315.879663,588.980000,266.790000,318.770000,333.900000
713.755315,259.336542,451.480000,315.800000,590.950000,264.460000,319.800000,331.000000
715.430000,262.610000,453.244685,322.040915,585.395909,266.524669,321.370000,332.030000
715.750000,263.270000,458.195213,334.033962,589.503410,268.578420,322.860000,332.130000
716.835941,266.524669,452.033962,325.818960,605.933414,267.551544,326.070598,338.141463
717.930000,270.210000,448.611044,321.026875,605.933414,269.605295,328.124348,341.564380
721.000000,273.870000,452.718545,329.926461,607.810000,271.270000,332.916433,341.564380
721.970317,269.605295,456.826046,329.241877,608.160000,272.970000,333.601016,342.933547
722.640000,272.110000,456.850000,330.100000,608.050000,275.250000,333.601016,345.671881
722.640000,275.090000,456.070000,331.290000,606.960289,269.605295,333.601016,345.671881
723.000000,276.850000,458.879797,332.664795,606.960289,274.739671,333.601016,351.148549
723.030000,278.580000,459.680000,333.950000,607.120000,277.800000,334.970183,355.256050
722.560000,282.120000,459.190000,335.030000,601.825913,292.196550,334.970183,357.994384
721.970317,288.089049,456.826046,339.510630,603.879663,295.277176,337.023934,360.732718
720.943442,294.250301,457.510630,345.671881,603.400000,299.990000,339.762268,364.840219
720.943442,297.330927,471.202300,355.940634,604.906538,301.438428,341.131435,370.316887
720.943442,303.492178,468.463966,361.417302,605.940000,304.170000,341.816018,375.793555
721.970317,306.572804,465.725632,362.786469,599.772162,308.626554,341.131435,383.323974
723.060000,307.470000,464.356465,360.048135,603.879663,311.707180,341.131435,384.008557
724.024067,308.626554,464.356465,365.524803,601.825913,313.760931,339.077684,385.377724
728.131568,313.760931,463.671881,365.524803,600.830000,316.030000,345.923519,381.954807
722.997192,311.707180,465.041048,364.840219,601.825913,317.868432,351.400187,387.431475
721.970317,309.653430,466.330000,363.740000,605.933414,332.244685,358.246022,394.961893
721.970317,310.680305,465.725632,361.417302,605.933414,345.594063,360.299773,401.807728
715.809065,318.895307,454.087712,370.316887,597.718412,341.486562,359.615189,406.599813
706.567188,336.352186,450.664795,388.800642,591.320000,339.900000,352.084771,405.230646
702.459687,345.594063,456.826046,403.176895,588.476534,338.405937,352.040000,404.930000
701.432812,344.567188,458.879797,410.022730,589.000000,336.840000,351.700000,404.990000
706.567188,345.594063,460.933547,414.130231,590.720000,336.190000,352.084771,405.915229
709.647814,340.459687,460.933547,407.968980,596.691536,342.513438,351.330000,406.670000
709.647814,344.567188,457.510630,399.753978,593.610911,348.674689,347.977270,405.230646
702.459687,349.701564,458.879797,406.599813,591.557160,347.647814,347.977270,407.968980
702.459687,353.809065,460.248964,410.707314,592.584035,343.540313,347.090000,408.770000
709.647814,346.620939,460.248964,410.707314,600.799037,348.674689,347.977270,407.968980
711.701564,337.379061,458.195213,403.176895,600.799037,338.405937,348.661853,408.653563
710.674689,335.325311,451.349378,397.700227,592.584035,323.002808,344.554352,402.492312
711.020000,331.800000,441.080626,394.961893,591.557160,317.868432,340.446851,394.961893
709.460000,328.160000,439.026875,392.223559,590.530285,309.653430,335.654767,386.746891
702.459687,330.190935,434.919374,391.538976,584.369033,304.519053,334.285600,378.531889
704.513438,329.164059,430.420000,391.030000,577.180907,305.545929,328.808932,371.686054
707.594063,327.110309,430.811873,388.800642,579.234657,302.465303,325.386014,368.947720
708.620939,327.110309,432.160000,387.830000,579.234657,305.545929,326.070598,374.424388
709.040000,327.160000,432.760000,388.850000,578.540000,306.670000,325.860000,375.370000
709.730000,327.080000,432.580000,388.820000,578.570000,308.420000,325.940000,376.930000
710.674689,329.164059,432.770000,387.780000,578.420000,310.870000,327.180000,378.990000
710.674689,323.002808,435.603958,384.008557,578.090000,312.960000,327.730000,380.470000
710.674689,319.922182,435.603958,377.162722,580.261532,311.707180,327.490000,379.500000
711.701564,314.787806,432.865624,374.424388,581.390000,310.860000,326.310000,378.030000
710.674689,311.707180,429.442706,372.370638,573.073406,312.734055,327.439765,384.693141
709.647814,311.707180,423.966038,371.686054,571.130000,314.290000,327.439765,382.639390
706.567188,307.599679,421.912288,365.524803,571.740000,316.180000,328.130000,382.310000
706.567188,302.465303,418.820000,361.120000,572.290000,317.980000,328.700000,381.640000
706.040000,299.600000,416.060000,356.950000,573.390000,319.960000,330.990000,381.230000
708.620939,298.357802,418.489370,356.625217,575.127156,312.734055,330.940000,380.450000
710.960000,297.700000,415.751036,353.886883,577.120000,308.020000,327.439765,390.169809
699.379061,296.304051,415.010000,352.950000,577.950000,302.960000,324.016847,393.592726
703.486562,302.465303,415.751036,353.886883,575.127156,320.949057,322.647680,395.646477
704.920000,305.600000,414.381869,359.363551,572.046530,324.029683,319.909346,397.015644
703.486562,301.438428,414.381869,359.363551,571.019655,324.029683,319.224763,397.015644
699.379061,300.411552,413.750000,358.810000,568.965905,321.975933,319.224763,397.015644
697.910000,299.330000,412.870000,359.310000,569.992780,326.083434,319.224763,399.069394
697.740000,298.100000,411.880000,358.900000,562.804653,324.029683,319.224763,396.331060
697.325311,300.411552,406.851451,356.625217,564.858404,323.002808,319.224763,397.700227
697.325311,293.223426,408.220618,353.886883,564.858404,323.002808,317.855596,394.961893
695.271560,287.062174,406.851451,349.094799,572.046530,325.056558,321.800000,393.170000
693.940000,285.790000,402.743950,344.987298,567.939029,331.217810,319.909346,398.384811
693.020000,285.620000,402.059366,343.618131,565.885279,329.164059,321.963097,400.438561
692.060000,285.160000,397.267282,342.933547,564.050000,329.060000,321.278513,399.753978
691.164059,286.035299,396.582698,344.302714,562.804653,332.244685,321.340000,400.550000
689.960000,287.210000,394.890000,344.630000,560.750903,333.271560,322.870000,401.440000
683.975933,287.062174,392.420000,345.030000,558.697152,334.298436,322.680000,402.050000
682.400000,287.330000,389.810000,345.080000,556.810000,333.690000,319.224763,401.807728
680.980000,284.870000,386.920000,345.080000,554.800000,332.570000,317.340000,400.890000
678.870000,283.930000,377.414360,345.671881,553.190000,332.120000,315.330000,399.790000
674.734055,282.954673,370.568525,344.987298,551.200000,332.280000,316.580000,399.240000
671.130000,282.150000,364.407274,344.987298,548.910000,331.700000,316.910000,398.940000
666.519053,278.847172,360.984356,342.933547,542.267148,326.083434,319.224763,403.861479
662.411552,277.820297,360.299773,342.933547,536.980000,321.310000,313.063511,402.492312
659.330927,274.739671,358.200000,340.510000,536.105897,312.734055,311.694344,394.961893
652.142800,269.605295,354.138521,326.503543,531.998396,310.680305,311.009761,390.169809
654.196550,260.363418,355.507688,318.973125,528.917770,299.384677,308.271427,383.323974
652.142800,249.067790,355.960000,310.320000,537.132772,298.357802,304.848509,376.478139
650.960000,245.780000,359.615189,306.650622,530.971520,302.465303,301.680000,369.860000
649.900000,244.400000,361.668940,302.543121,528.270000,308.080000,304.163926,375.108972
648.690000,241.930000,361.668940,302.543121,536.105897,301.438428,304.163926,375.108972
647.760000,241.980000,363.722690,303.227704,531.998396,302.465303,306.217676,373.739805
647.020000,242.390000,364.860000,304.140000,533.040000,302.340000,306.217676,373.739805
646.480000,242.160000,366.070000,304.630000,534.070000,302.290000,306.217676,373.739805
646.300000,240.990000,367.070000,304.420000,534.310000,301.050000,310.325177,370.316887
663.438428,245.987164,364.407274,300.489370,534.620000,299.870000,310.790000,367.890000
664.465303,249.067790,367.830191,300.489370,535.070000,299.350000,311.400000,368.130000
665.890000,251.500000,366.461024,301.173954,535.290000,301.240000,311.740000,368.940000
667.050000,254.070000,366.461024,304.596871,535.190000,301.870000,311.250000,369.870000
666.900000,254.450000,366.461024,307.335205,534.010000,300.530000,310.880000,369.070000
666.130000,254.360000,365.776441,307.335205,533.520000,300.260000,309.960000,368.680000
662.411552,251.121540,365.220000,306.950000,533.950000,300.320000,309.960000,368.250000
661.384677,252.148416,365.091857,307.335205,534.300000,302.950000,307.586843,369.632304
659.290000,251.770000,363.050000,308.100000,530.971520,304.519053,308.890000,372.880000
649.062174,247.014039,360.980000,307.280000,527.890895,306.572804,308.880000,375.110000
647.008424,243.933414,358.420000,306.790000,518.649017,306.572804,309.020000,376.910000
642.530000,241.520000,355.310000,304.640000,510.434015,305.545929,310.325177,376.478139
641.874047,243.933414,352.130000,304.020000,514.541516,303.492178,310.325177,376.478139
645.981548,234.691536,351.400187,305.966038,522.756518,301.438428,310.325177,372.370638
650.089049,236.745287,354.138521,299.804787,525.837144,300.411552,308.956010,371.686054
651.115925,242.906538,354.138521,301.173954,530.090000,299.160000,305.533093,368.263137
653.169675,242.906538,354.930000,301.020000,534.030000,298.160000,305.533093,371.001471
654.430000,242.610000,357.561439,301.858537,530.971520,307.599679,305.900000,372.020000
656.930000,242.900000,361.668940,299.804787,531.998396,305.545929,306.050000,370.900000
658.900000,243.470000,364.407274,301.858537,531.998396,308.626554,305.533093,374.424388
658.304051,247.014039,359.615189,305.966038,534.052146,308.626554,307.230000,377.380000
658.200000,248.330000,362.353523,310.073539,541.240273,314.787806,308.870000,383.360000
658.110000,250.280000,363.038107,310.073539,544.320899,316.841556,314.432678,386.746891
660.357802,259.336542,363.722690,316.919374,545.347774,316.841556,312.378928,392.223559
661.384677,260.363418,363.038107,316.919374,547.670000,317.080000,312.378928,392.223559
658.330000,262.540000,367.145608,316.234791,551.370000,317.060000,312.378928,395.646477
662.411552,252.148416,366.461024,310.073539,548.428400,321.975933,310.325177,396.331060
660.357802,242.906538,366.461024,305.966038,544.320899,323.002808,311.694344,396.331060
660.357802,239.825913,372.622276,301.173954,543.294023,316.841556,310.325177,396.331060
659.990000,238.180000,371.937692,296.381869,540.213398,312.734055,296.633507,387.431475
659.750000,235.090000,370.568525,290.905201,540.990000,310.350000,296.150000,381.790000
658.920000,232.140000,371.253109,287.482284,541.580000,309.600000,304.163926,380.585640
655.223426,230.584035,371.253109,286.113117,542.220000,310.770000,303.479342,380.585640
662.411552,230.584035,371.253109,288.166867,543.360000,312.020000,303.010000,381.180000
663.930000,232.290000,372.622276,290.905201,544.250000,313.870000,303.360000,382.600000
664.040000,232.340000,375.360610,292.958952,546.130000,315.380000,303.920000,384.280000
663.760000,232.680000,373.306859,291.589785,547.020000,316.420000,304.020000,385.730000
661.980000,233.000000,371.937692,292.958952,547.170000,318.010000,305.040000,387.000000
657.277176,234.691536,365.776441,292.958952,540.213398,319.922182,306.340000,388.450000
653.680000,235.720000,360.299773,295.012702,537.870000,320.450000,306.620000,389.960000
650.950000,236.700000,355.320000,293.750000,535.400000,320.850000,306.590000,390.650000
648.490000,237.930000,358.930606,295.012702,532.980000,321.090000,307.210000,391.650000
646.270000,238.930000,343.869769,295.012702,539.186522,319.922182,311.694344,396.331060
645.780000,240.010000,343.869769,301.173954,537.132772,325.056558,308.271427,397.015644
641.874047,250.094665,349.346437,307.335205,538.210000,328.980000,309.300000,398.400000
642.900923,251.121540,339.077684,311.442706,540.213398,331.217810,309.540000,398.160000
642.310000,253.850000,341.131435,314.865624,537.132772,337.379061,309.640594,401.807728
641.330000,256.330000,339.077684,316.919374,535.240000,340.640000,312.410000,404.970000
639.140000,257.910000,337.870000,318.850000,534.040000,343.430000,314.030000,407.920000
642.900923,256.255917,337.023934,319.657708,530.971520,342.513438,315.940000,410.190000
633.659045,259.336542,335.870000,318.120000,533.025271,345.594063,316.670000,412.900000
629.551544,257.282792,332.231849,317.603958,534.110000,348.370000,318.110000,416.300000
626.470919,252.148416,329.070000,316.720000,534.710000,350.240000,318.970000,417.150000
622.970000,251.940000,326.020000,317.100000,531.998396,350.728440,318.310000,419.080000
619.950000,253.780000,331.547266,316.919374,531.070000,353.170000,317.930000,419.910000
617.110000,257.250000,323.332264,322.396042,534.052146,363.050943,321.278513,424.398984
615.175291,263.444043,320.593930,325.818960,537.770000,370.520000,324.701431,433.298569
618.255917,274.739671,317.855596,332.664795,541.280000,377.220000,329.730000,440.720000
619.800000,280.720000,315.801845,345.671881,548.820000,384.000000,339.077684,444.251905
619.282792,280.900923,316.486429,348.410215,550.482150,377.427196,343.869769,444.251905
620.309667,286.035299,324.016847,349.779382,552.760000,373.930000,345.220000,444.390000
621.060000,288.100000,329.493515,350.463966,549.455275,382.561572,347.292686,445.621072
622.060000,288.220000,334.800000,349.980000,552.535901,385.642198,351.400187,444.936489
623.210000,288.350000,336.339350,353.886883,550.860000,389.760000,354.138521,444.936489
623.390293,296.304051,343.869769,352.517716,552.535901,385.642198,356.876855,442.882738
629.551544,286.035299,348.661853,348.410215,555.290000,384.070000,356.876855,444.936489
636.739671,275.766546,350.715604,341.564380,558.100000,382.910000,356.876855,442.882738
635.712796,273.712796,351.400187,338.141463,561.060000,382.720000,354.138521,444.936489
643.927798,275.766546,351.400187,338.141463,561.950000,381.890000,353.900000,445.770000
644.954673,278.847172,351.400187,339.510630,558.697152,380.507822,356.192272,442.882738
647.240000,280.190000,351.360000,338.650000,556.950000,377.880000,353.453938,440.144404
649.940000,281.090000,355.507688,338.826046,557.670277,375.373446,351.340000,438.930000
652.680000,282.110000,358.660000,340.370000,558.697152,372.292820,350.250000,438.940000
653.169675,281.927798,360.984356,343.618131,560.750903,372.292820,350.240000,439.900000
656.050000,281.860000,371.253109,347.725632,562.804653,368.185319,342.500602,438.090654
659.810000,282.020000,376.045193,347.725632,563.831528,365.104693,338.393101,438.775237
663.820000,281.960000,377.414360,347.725632,564.600000,361.910000,337.023934,436.036903
668.120000,282.160000,380.360000,345.280000,564.858404,354.835941,338.393101,430.560235
674.734055,286.035299,383.020000,344.090000,559.724027,350.728440,337.708517,423.714400
677.814681,277.820297,388.367696,344.987298,560.990000,346.050000,336.339350,415.499398
679.868432,271.659045,391.790614,338.141463,563.080000,341.130000,335.920000,408.260000
681.320000,269.730000,389.052280,331.980211,562.820000,336.140000,336.339350,403.861479
682.540000,267.960000,389.052280,329.241877,561.700000,331.110000,334.285600,398.384811
683.080000,266.840000,389.052280,327.872710,559.790000,325.860000,332.840000,392.940000
683.860000,265.800000,386.998529,322.396042,560.460000,321.110000,331.120000,388.020000
680.895307,258.309667,386.998529,318.973125,561.840000,316.120000,330.110000,383.250000
678.940000,252.080000,387.110000,314.620000,563.280000,311.030000,330.070000,378.510000
676.970000,248.460000,390.421447,312.127290,564.680000,305.840000,330.650000,374.100000
674.930000,245.280000,391.106030,309.388956,565.060000,300.730000,331.290000,369.840000
673.040000,241.760000,392.475197,309.388956,563.831528,298.357802,332.910000,365.540000
671.020000,237.950000,395.213531,302.543121,566.290000,295.050000,334.220000,360.870000
668.970000,235.840000,397.951865,301.858537,567.060000,291.840000,328.808932,363.471052
666.970000,232.960000,396.582698,297.751036,566.912154,297.330927,326.755181,363.471052
665.070000,229.610000,398.636449,298.435620,563.831528,288.089049,323.332264,357.994384
688.083434,231.610911,400.690199,290.905201,562.140000,281.810000,323.332264,349.779382
688.083434,230.584035,403.428533,288.166867,561.370000,275.060000,322.380000,342.140000
688.083434,224.422784,403.428533,282.690199,563.831528,278.847172,322.647680,340.879797
688.083434,221.342158,397.951865,278.582698,561.777778,258.309667,319.224763,332.664795
681.922182,221.342158,395.213531,277.213531,558.697152,256.255917,313.063511,336.087712
678.080000,221.480000,387.683113,277.213531,556.643402,264.470919,315.117262,337.456879
670.626554,223.395909,383.575612,281.321032,552.830000,269.690000,311.694344,344.987298
670.626554,227.503410,380.837278,283.374783,549.260000,275.120000,310.325177,349.094799
667.900000,228.710000,377.414360,288.166867,545.860000,280.880000,308.956010,355.256050
661.384677,228.530285,375.360610,290.905201,541.800000,285.300000,311.694344,365.524803
656.750000,228.820000,369.883942,289.536034,551.509025,287.062174,306.217676,361.417302
656.250301,221.342158,373.306859,286.797700,543.294023,278.847172,304.163926,359.363551
656.250301,220.315283,371.937692,282.005616,546.374649,272.685921,303.479342,357.994384
655.700000,220.430000,373.306859,280.636449,549.455275,280.900923,302.794759,357.309801
657.277176,222.369033,365.776441,280.636449,552.010000,285.910000,306.902260,360.732718
656.100000,223.720000,367.145608,284.059366,553.562776,286.035299,306.902260,358.678968
654.820000,224.640000,367.010000,286.870000,551.509025,297.330927,307.586843,369.632304
652.142800,219.288408,365.091857,284.743950,548.428400,306.572804,309.930000,375.750000
650.000000,215.150000,360.984356,279.267282,547.401524,309.653430,309.640594,373.739805
649.062174,214.154031,358.246022,275.844364,544.320899,309.653430,309.770000,373.960000
644.954673,213.127156,354.823105,275.159781,540.213398,306.572804,310.325177,376.478139
642.530000,212.400000,352.140000,275.100000,535.920000,306.130000,301.425592,374.424388
637.766546,220.315283,349.346437,277.898115,533.025271,304.519053,300.480000,373.250000
633.659045,224.422784,346.990000,282.130000,530.971520,316.841556,303.479342,379.901056
631.605295,230.584035,340.446851,288.851451,543.294023,328.137184,309.640594,390.169809
630.578420,236.745287,331.547266,295.012702,546.374649,333.271560,315.140000,399.010000
630.110000,242.000000,329.493515,302.543121,548.428400,339.432812,319.909346,407.968980
