pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.648469,-13.509185,-15.972410,3.085754,-15.059107,-2.721006
28.749544,-13.819133,-16.044607,3.024631,-15.158635,-2.769889
28.872616,-13.932328,-16.165560,3.014944,-15.173814,-2.807792
28.773036,-13.740711,-15.986001,2.955704,-15.212180,-2.967518
28.775542,-13.744711,-15.969403,2.927615,-15.187553,-3.064186
28.769013,-13.743041,-15.998312,2.829604,-15.232430,-3.289014
28.772426,-13.728797,-16.007954,2.822730,-15.158320,-3.335491
28.767112,-13.726876,-16.032401,2.804231,-15.192948,-3.316689
28.765672,-13.737706,-16.020441,2.838884,-15.188956,-3.172535
28.780702,-13.737633,-15.960307,2.822387,-15.294136,-3.164959
28.773645,-13.752623,-15.964045,2.803704,-15.345715,-3.069075
28.766056,-13.760199,-15.982063,2.845718,-15.409396,-2.993752
28.763703,-13.765196,-15.983309,2.861767,-15.402855,-2.923407
28.754976,-13.777520,-15.998113,2.863125,-15.420982,-2.882208
28.746401,-13.798839,-15.997562,2.845132,-15.500092,-2.852834
28.632194,-13.697560,-15.822566,2.822723,-15.635123,-2.788477
28.632194,-13.697560,-15.822566,2.856506,-15.574886,-2.714710
28.640705,-13.695823,-15.791356,2.899056,-15.676759,-2.637753
28.642457,-13.702989,-15.772622,2.993777,-15.647880,-2.454574
28.623240,-13.720456,-15.820941,3.007298,-15.687031,-2.395130
28.611681,-13.710776,-15.883019,2.978047,-15.791344,-2.302101
28.591402,-13.737491,-15.920457,2.982662,-15.805311,-2.272853
28.566937,-13.757536,-15.985552,2.982166,-15.883563,-2.189833
28.481080,-13.620461,-15.756274,3.004952,-15.878616,-2.104961
28.494060,-13.523068,-15.770411,3.029701,-15.866317,-2.083354
28.390339,-13.287353,-15.587022,3.119106,-15.860403,-1.938491
28.493865,-13.841823,-15.529380,3.132260,-15.970897,-1.859803
28.482397,-13.860729,-15.544349,3.115591,-16.009635,-1.777445
28.519354,-13.832125,-15.443549,3.151669,-16.089000,-1.700068
28.581210,-13.762310,-15.310525,3.274959,-16.055315,-1.545789
28.569958,-13.770621,-15.341861,3.308793,-16.092023,-1.421958
28.711240,-13.873727,-15.404251,3.330616,-16.130073,-1.407960
28.460925,-14.160130,-14.895244,3.321992,-16.146941,-1.390368
28.266474,-14.062643,-14.703881,3.290188,-16.220305,-1.343150
28.292522,-14.027936,-14.728939,3.317419,-16.232554,-1.329651
28.342204,-14.039304,-14.841172,3.351167,-16.198345,-1.256568
28.434580,-14.086204,-15.022402,3.355871,-16.245809,-1.232649
28.393183,-14.055575,-15.144630,3.338377,-16.314612,-1.181037
28.388723,-14.042265,-15.141396,3.351241,-16.323052,-1.134337
28.389898,-14.054722,-15.159000,3.364167,-16.313447,-1.099492
28.392435,-14.033519,-15.136862,3.385074,-16.308121,-1.063135
28.331936,-14.047066,-15.224131,3.351558,-16.330243,-1.067987
28.354202,-14.023936,-15.150086,3.398154,-16.327190,-0.994888
28.381249,-14.071586,-15.166180,3.417294,-16.412795,-0.940603
28.367110,-14.060063,-15.160015,3.439261,-16.429302,-0.893665
28.411189,-14.052616,-15.083921,3.446463,-16.435055,-0.885338
28.387587,-14.072263,-15.143878,3.431401,-16.504984,-0.869410
28.402874,-14.046854,-15.053234,3.390758,-16.543747,-0.902925
28.440569,-14.026196,-15.015831,3.403766,-16.500963,-0.864203
28.465418,-14.087450,-14.986313,3.446120,-16.518967,-0.799065
28.415170,-14.131823,-14.991772,3.404865,-16.577822,-0.780331
28.414852,-14.104290,-14.941404,3.410250,-16.641262,-0.684270
28.431377,-14.110697,-14.927071,3.437284,-16.619482,-0.629164
28.437990,-14.129617,-14.912768,3.459348,-16.615109,-0.621768
28.402332,-14.122441,-14.929344,3.479475,-16.629566,-0.552635
28.381616,-14.135028,-15.040808,3.498913,-16.629673,-0.544995
28.281724,-14.154837,-15.179956,3.512599,-16.710918,-0.418707
28.151788,-14.091567,-15.084987,3.519672,-16.881324,-0.215466
27.893646,-14.059587,-15.286578,3.546752,-16.961572,-0.018231
27.531261,-13.899416,-15.381225,3.617612,-17.207742,0.365721
27.195988,-13.608353,-15.323224,3.708844,-17.409578,0.784436
26.389940,-12.754567,-14.605022,3.769594,-17.681077,1.171973
26.330304,-12.663114,-14.803708,3.866258,-17.935189,1.597464
26.368096,-12.830184,-15.161327,3.913954,-18.180292,1.908910
26.295711,-12.870785,-15.376812,3.935565,-18.309889,2.020364
26.103231,-12.825947,-15.422186,3.996158,-18.349836,2.153272
25.658370,-12.444766,-15.261219,4.024710,-18.377002,2.263877
25.611442,-12.481991,-15.382551,4.116142,-18.405849,2.503565
25.512951,-12.570967,-15.620150,4.140758,-18.579606,2.677854
25.462631,-12.607284,-15.755874,4.105723,-18.703778,2.724077
24.954933,-12.047262,-15.354755,4.156569,-18.750814,2.851803
24.765133,-11.923675,-15.424644,4.260151,-18.771725,3.040773
24.613982,-11.773647,-15.388967,4.285530,-18.842466,3.165052
24.711424,-11.895638,-15.583871,4.303208,-18.943829,3.304880
24.857395,-12.243715,-16.088528,4.357215,-19.003922,3.431912
24.826589,-12.164546,-16.241288,4.371308,-19.027800,3.440323
24.260716,-11.599427,-15.977494,4.397263,-19.046771,3.539485
24.206472,-11.655705,-16.094784,4.282162,-19.170209,3.505499
24.084809,-11.539357,-15.982606,4.267662,-19.204679,3.535846
24.104828,-11.505569,-15.959746,4.309569,-19.169653,3.557064
24.068839,-11.540484,-16.041154,4.293197,-19.164556,3.516370
24.001784,-11.620174,-16.169993,4.293592,-19.268906,3.638729
24.029772,-11.598767,-16.097713,4.355241,-19.286902,3.770820
23.893393,-11.509261,-15.999418,4.389486,-19.347942,3.898951
23.927498,-11.467065,-15.936638,4.386966,-19.392042,3.895403
23.894684,-11.483134,-16.035231,4.396121,-19.436754,3.966667
23.876228,-11.499891,-16.078665,4.407050,-19.485856,3.974728
23.861406,-11.511477,-16.116462,4.409940,-19.496933,3.972545
23.816317,-11.637114,-16.179355,4.348386,-19.510127,3.927504
23.724651,-11.728494,-16.382408,4.318640,-19.503831,3.921325
23.726283,-11.726699,-16.379053,4.372487,-19.493733,3.999189
23.711305,-11.733741,-16.424471,4.352842,-19.473306,3.912316
23.715045,-11.691902,-16.475296,4.380522,-19.374772,3.882601
23.708989,-11.546290,-16.547433,4.383789,-19.289390,3.842224
23.706984,-11.549669,-16.549720,4.373163,-19.343557,3.860639
23.700456,-11.556841,-16.563143,4.393004,-19.324179,3.894496
23.523937,-11.440728,-16.567204,4.332098,-19.330825,3.807396
23.479977,-11.493640,-16.650147,4.218436,-19.527804,3.741302
23.369674,-11.375425,-16.497983,4.202105,-19.432032,3.668563
23.364251,-11.377828,-16.514601,4.174316,-19.373149,3.657404
23.385500,-11.354561,-16.471016,4.135771,-19.365682,3.597115
23.361512,-11.358440,-16.555025,4.148349,-19.316335,3.613877
23.392264,-11.341264,-16.466303,4.075640,-19.393201,3.454469
23.478002,-11.554480,-16.652159,4.071466,-19.417830,3.466971
23.469688,-11.558887,-16.676558,4.048048,-19.407697,3.469940
23.496489,-11.537734,-16.608700,3.933881,-19.317701,3.568160
23.460856,-11.560326,-16.707515,3.931646,-19.313909,3.590030
23.249997,-11.183056,-16.407527,3.934665,-19.303192,3.581554
23.244866,-11.194554,-16.408878,3.920942,-19.372156,3.602818
23.350559,-11.290495,-16.612370,3.892393,-19.340436,3.538987
23.331541,-11.304244,-16.662389,3.868346,-19.302170,3.514241
23.344619,-11.289931,-16.635561,3.873374,-19.295955,3.486489
23.322250,-11.317945,-16.675945,3.866970,-19.270649,3.470558
23.319871,-11.322904,-16.677158,3.849312,-19.193518,3.384251
23.432744,-11.440715,-16.820558,3.731982,-19.205561,3.170836
23.446703,-11.427769,-16.788212,3.705670,-19.165876,3.161721
23.563273,-11.608806,-16.909645,3.734614,-19.169094,3.181720
23.580346,-11.587706,-16.878210,3.720726,-19.165107,3.080948
23.563734,-11.596535,-16.927062,3.695184,-19.101771,3.054149
23.322278,-11.401400,-16.635503,3.548484,-19.157887,2.846314
23.321906,-11.402986,-16.634434,3.474868,-19.027841,2.663773
23.347093,-11.383656,-16.569947,3.368379,-19.044187,2.476585
23.382231,-11.358140,-16.477721,3.177603,-18.763987,2.336272
23.495135,-11.239222,-16.238813,3.107191,-18.517700,1.977635
23.602930,-11.147088,-15.977414,2.974788,-18.249802,1.521922
23.618210,-11.149188,-15.916764,2.913151,-18.036645,1.259495
24.089371,-11.509655,-16.011732,2.827745,-17.854404,0.899563
24.282326,-11.336021,-15.554083,2.644892,-17.661247,0.458806
24.583338,-11.564187,-15.654803,2.533473,-17.485125,0.193621
25.014702,-11.878654,-15.883664,2.396197,-17.032192,-0.061913
25.397690,-12.249394,-16.212869,2.315773,-16.777855,-0.422328
25.726064,-12.399751,-16.246699,2.225260,-16.555017,-0.764211
25.838049,-12.308308,-15.959744,2.209323,-16.335408,-0.989452
25.904597,-12.278119,-15.750770,2.186849,-16.235186,-1.062083
26.024393,-12.203455,-15.406796,2.200535,-16.225134,-1.067263
26.142618,-12.301028,-15.563953,2.227195,-16.205741,-1.058609
25.900303,-12.168753,-15.263959,2.220289,-16.218445,-1.041254
25.914036,-12.068234,-15.279906,2.205244,-16.240162,-1.137879
26.131060,-12.269829,-15.658527,2.244939,-16.183935,-1.106497
26.142772,-12.240442,-15.660055,2.216074,-16.230921,-1.157977
26.102754,-12.299204,-15.721268,2.140819,-16.288363,-1.196423
26.174522,-12.266458,-15.495566,2.142129,-16.289669,-1.140118
26.315826,-12.130257,-15.165658,2.236201,-16.287465,-0.918361
26.778447,-12.327517,-15.371015,2.323120,-16.373778,-0.642175
26.797759,-12.305795,-15.330591,2.403078,-16.534783,-0.345576
26.905174,-12.425191,-15.496141,2.499840,-16.730873,-0.033575
27.139356,-12.648637,-15.778462,2.652251,-16.945166,0.431059
27.140303,-12.654486,-15.765253,2.832796,-17.175849,0.940205
27.283162,-12.920021,-15.743840,3.005485,-17.432272,1.429970
27.308919,-13.002516,-15.601919,3.321339,-17.732956,1.810517
27.310147,-13.002279,-15.597471,3.564683,-18.117610,2.117754
27.233739,-13.062285,-15.801050,3.734734,-18.305838,2.562223
26.882212,-13.032601,-15.756373,3.775091,-18.645186,2.876365
26.711815,-12.716753,-15.875463,3.878896,-18.843247,3.186470
26.600594,-12.817775,-16.147654,3.927436,-18.990441,3.363942
26.201972,-12.374813,-15.896281,4.058773,-18.996896,3.586537
26.157813,-12.416197,-16.001518,4.234196,-19.049823,3.903480
26.208317,-12.363062,-15.890472,4.330250,-19.293569,4.210146
26.344012,-12.453135,-15.993454,4.599792,-19.540229,4.364972
26.655863,-12.814319,-16.531833,4.879726,-19.721032,4.482146
26.352232,-12.589487,-16.426558,5.028888,-19.756732,4.753980
25.978631,-12.208345,-16.070272,5.054135,-19.915114,4.907079
25.968127,-12.202707,-16.120129,5.035122,-20.049634,4.979828
26.080921,-12.304517,-16.293419,4.993291,-20.068483,4.944259
25.987334,-12.156884,-16.119172,5.006835,-19.979706,4.942055
25.890717,-12.100764,-15.903754,5.044848,-19.910807,4.891352
26.135742,-12.394536,-16.121995,5.026545,-19.871049,4.771674
26.224766,-12.323749,-15.889594,4.916468,-19.788433,4.434394
26.496002,-12.529671,-16.055111,5.702040,-18.734864,1.638421
27.031759,-12.599146,-16.093148,5.381928,-18.687358,1.256119
27.635020,-12.708531,-15.893487,4.553406,-17.902990,0.956579
28.037630,-13.185893,-15.571902,4.158088,-17.456467,0.035162
28.376706,-13.576166,-15.450734,4.010694,-17.126568,-0.520760
28.716639,-13.808082,-15.397056,3.655515,-16.541094,-0.408366
28.866538,-13.986010,-15.395715,3.513715,-16.294146,-0.467242
29.058677,-14.117547,-15.300714,3.469542,-16.215802,-0.548760
29.064286,-14.113371,-15.285027,3.375915,-16.162943,-0.660518
29.183973,-14.302083,-15.387284,3.311012,-16.145707,-0.819048
29.182456,-14.308416,-15.383013,3.306448,-16.089374,-0.869637
29.189491,-14.317461,-15.339882,3.310268,-16.105333,-0.870860
29.184826,-14.403859,-15.309541,3.334288,-16.113414,-0.848449
29.420389,-14.683432,-15.598492,3.368217,-16.120841,-0.893872
29.415552,-14.684461,-15.616324,3.465076,-16.202694,-1.025465
29.405472,-14.712177,-15.611590,3.448317,-16.227852,-1.063620
29.398499,-14.731710,-15.607722,3.411788,-16.271000,-1.036881
29.387588,-14.758097,-15.608506,3.391874,-16.259456,-1.053576
29.159686,-14.527581,-15.300162,3.382225,-16.234967,-1.064530
29.162111,-14.502984,-15.330543,3.376988,-16.230290,-1.077516
29.163548,-14.540315,-15.263867,3.365990,-16.248164,-1.080803
29.146802,-14.581460,-15.263970,3.380276,-16.285655,-1.028295
29.127484,-14.590042,-15.327576,3.380864,-16.291377,-1.039338
29.151879,-14.569858,-15.262517,3.410866,-16.271201,-1.016344
29.116953,-14.590753,-15.368722,3.401320,-16.293259,-1.007015
29.068226,-14.659710,-15.451912,3.382701,-16.314116,-1.016664
28.708772,-14.273651,-15.038593,3.391914,-16.326408,-1.002563
28.821931,-14.397703,-15.179292,3.407451,-16.386192,-0.966140
29.052281,-14.625775,-15.479399,3.394859,-16.551547,-0.887622
29.064708,-14.617137,-15.443554,3.398987,-16.626446,-0.826278
29.060265,-14.692989,-15.429549,3.406119,-16.629169,-0.829926
29.065494,-14.690381,-15.412796,3.422042,-16.610140,-0.827928
29.059582,-14.700656,-15.419769,3.379394,-16.575315,-0.907946
28.816113,-14.340521,-15.203666,3.371363,-16.566138,-0.850758
28.871353,-14.292925,-15.060072,3.396234,-16.567125,-0.865416
28.902005,-14.280520,-14.957473,3.404376,-16.615186,-0.785805
29.131024,-14.561077,-15.175163,3.413667,-16.701858,-0.741274
29.143133,-14.558502,-15.130569,3.437161,-16.798107,-0.653980
29.149713,-14.708641,-15.044212,3.511867,-16.806725,-0.496445
29.183179,-14.698529,-14.926079,3.530072,-16.860461,-0.435982
29.154092,-14.876873,-14.935554,3.504526,-16.957245,-0.372784
29.150607,-14.886638,-14.933626,3.517429,-17.013415,-0.355062
29.248806,-15.002179,-15.149754,3.517098,-16.986649,-0.368077
29.253270,-15.002730,-15.130879,3.507759,-17.001844,-0.375574
29.230103,-15.022717,-15.191493,3.461738,-17.051000,-0.371856
28.873606,-14.715114,-14.730093,3.448251,-17.068125,-0.390999
28.863371,-14.733821,-14.740640,3.459759,-17.086073,-0.359106
28.855526,-14.675792,-14.775222,3.426106,-17.100240,-0.352430
28.855905,-14.674208,-14.776286,3.394946,-17.094630,-0.349819
28.857040,-14.669456,-14.779478,3.406233,-17.089950,-0.317060
28.865544,-14.667675,-14.748347,3.401605,-17.097939,-0.384852
28.865781,-14.681165,-14.725429,3.403129,-17.098541,-0.387769
28.840762,-14.737555,-14.733717,3.363648,-17.116303,-0.390612
28.843727,-14.744451,-14.710602,3.360840,-17.126090,-0.409488
28.826421,-14.754104,-14.764168,3.368621,-17.135259,-0.405974
28.809129,-14.787815,-14.778460,3.374931,-17.135728,-0.377578
28.834481,-14.773460,-14.700330,3.376981,-17.162300,-0.385779
28.468520,-14.691275,-14.190103,3.380953,-17.147734,-0.350078
28.349722,-14.664096,-14.007422,3.394610,-17.140903,-0.348719
28.564390,-15.055279,-14.276800,3.339589,-17.179690,-0.429825
28.547677,-15.076874,-14.308479,3.297109,-17.186082,-0.469770
28.439599,-15.042438,-14.092887,3.296637,-17.200770,-0.458656
28.394486,-15.069580,-14.104446,3.273385,-17.219603,-0.473811
28.348553,-15.092578,-14.115711,3.239859,-17.232827,-0.474708
28.388491,-15.089794,-14.025346,3.264367,-17.251341,-0.455973
28.401888,-15.042240,-14.021521,3.251356,-17.268730,-0.466475
28.355233,-15.010383,-13.989759,3.236191,-17.247122,-0.475091
28.411153,-15.055428,-14.000187,3.193554,-17.186687,-0.615919
28.280002,-15.053528,-14.071107,3.153266,-17.162471,-0.670688
28.162669,-14.982563,-13.870110,3.115416,-17.177690,-0.773965
28.242857,-15.049590,-13.848357,3.108204,-17.165714,-0.805702
28.130896,-15.037849,-13.824364,3.059718,-17.174380,-0.816296
28.107768,-15.087317,-13.844448,2.931411,-17.051553,-0.632265
28.105321,-15.109134,-13.834435,2.759824,-16.979055,-0.505466
28.031775,-15.073483,-13.857725,2.728989,-16.967128,-0.491189
28.099754,-15.142225,-13.841846,2.744926,-16.947637,-0.523170
28.068600,-15.184516,-13.870666,2.596361,-17.420087,-0.445432
28.005684,-15.131843,-13.845061,2.575099,-17.449771,-0.311689
28.038060,-15.198967,-13.863606,2.595329,-17.403157,-0.253960
28.040629,-15.210071,-13.845282,2.595967,-17.392333,-0.295914
28.023160,-15.202006,-13.839506,2.588426,-17.372787,-0.276640
28.013819,-15.221185,-13.851436,2.563287,-17.380973,-0.311762
28.000226,-15.219775,-13.837002,2.521497,-17.404787,-0.374392
27.944463,-15.203527,-13.831406,2.420794,-17.447462,-0.445713
27.962815,-15.223341,-13.790446,2.441854,-17.429787,-0.497459
28.003316,-15.278601,-13.799517,2.439210,-17.447237,-0.481741
27.963635,-15.242215,-13.760819,2.437197,-17.417440,-0.480058
28.013766,-15.255441,-13.796897,2.428256,-17.389349,-0.537482
27.945510,-15.207086,-13.787315,2.401502,-17.319340,-0.576620
27.980701,-15.259067,-13.750629,2.409652,-17.342787,-0.571622
27.990800,-15.282875,-13.765998,2.393074,-17.390395,-0.564556
27.930214,-15.221387,-13.733790,2.357157,-17.377206,-0.537223
27.804742,-15.095026,-13.593339,2.344702,-17.306168,-0.601539
27.802055,-15.091180,-13.615785,2.358366,-17.193715,-0.733840
27.772088,-15.095061,-13.606253,2.083195,-16.807183,-0.571493
27.727631,-15.110366,-13.602886,1.906720,-16.873398,-0.502186
27.690441,-15.045085,-13.493174,2.198914,-17.458839,-0.836029
27.730274,-15.117708,-13.643264,2.271235,-17.526402,-0.920588
27.641484,-15.070334,-13.633319,2.258168,-17.486301,-0.957092
27.605097,-15.098377,-13.689982,2.224064,-17.451000,-0.932208
27.580248,-15.120751,-13.721558,2.212420,-17.450417,-0.920249
27.574424,-15.102392,-13.660162,2.184598,-17.453603,-0.985073
27.449975,-14.821108,-13.660232,2.171694,-17.443569,-0.966592
27.427795,-14.808828,-13.590943,2.160721,-17.428458,-1.012027
27.395705,-14.832871,-13.604539,2.133899,-17.431899,-1.058194
27.395194,-14.818271,-13.601446,2.060561,-17.458465,-1.216783
27.416318,-14.860331,-13.584193,2.045134,-17.386019,-1.295227
27.400024,-14.831621,-13.586007,2.025097,-17.329211,-1.326013
27.380021,-14.799331,-13.647134,1.973267,-17.294774,-1.368825
27.399111,-14.785767,-13.661681,1.966403,-17.258214,-1.466455
27.366224,-14.764900,-13.693024,1.803887,-17.225825,-1.578747
27.363571,-14.772808,-13.629015,1.622447,-17.171679,-1.762470
27.380442,-14.818280,-13.623186,1.637885,-17.111178,-1.789440
27.332079,-14.750193,-13.695092,1.615455,-17.078164,-1.806552
