pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
896.410215,541.094799,553.382359,541.376254,873.134376,509.603958,479.447341,519.013192
894.690000,540.910000,551.900000,540.940000,873.050000,510.020000,479.180000,516.950000
893.880000,543.080000,552.090000,543.040000,872.890000,510.000000,479.530000,517.030000
892.990000,543.070000,551.360000,542.990000,872.870000,510.020000,479.820000,517.040000
892.210000,543.020000,550.930000,543.010000,872.900000,510.030000,480.210000,514.960000
891.620000,542.930000,550.140000,542.930000,872.930000,510.030000,480.770000,515.010000
891.080000,542.930000,549.740000,542.920000,872.960000,510.030000,480.970000,515.020000
890.960000,545.080000,548.940000,542.930000,872.940000,510.040000,481.130000,515.030000
890.030000,545.060000,547.940000,542.940000,872.910000,510.030000,481.729286,513.536524
889.580000,545.020000,547.210000,542.950000,872.870000,510.030000,482.070000,514.010000
888.540000,544.960000,546.100000,542.980000,872.890000,510.020000,482.420000,514.060000
888.040000,544.950000,545.640000,542.980000,872.970000,510.030000,482.540000,514.060000
887.440000,547.020000,544.690000,542.990000,873.060000,510.030000,482.660000,514.060000
887.010000,547.040000,544.610000,542.980000,873.100000,510.050000,483.040000,514.080000
886.820000,547.020000,544.470000,542.970000,873.080000,510.060000,482.185675,514.905691
886.220000,547.030000,544.100000,542.960000,873.070000,510.060000,482.130000,515.010000
886.090000,547.010000,544.300000,542.950000,873.170000,510.070000,482.420000,514.990000
885.660000,546.950000,543.680000,542.960000,873.300000,510.060000,483.050000,515.010000
885.110000,546.940000,543.960000,542.960000,873.320000,510.060000,483.820000,515.000000
884.930000,546.910000,543.930000,542.930000,873.240000,510.050000,484.890000,515.050000
885.850000,555.050000,547.905691,553.698757,873.240000,510.060000,485.980000,515.080000
884.300000,549.720000,548.818469,551.416812,873.370000,510.080000,486.810000,515.080000
885.120000,555.050000,548.890000,551.030000,873.770000,510.080000,488.575121,512.167357
883.390000,549.030000,547.905691,553.242368,874.250000,510.070000,488.118732,512.167357
881.349378,551.363551,547.449302,555.980702,874.850000,510.050000,487.662343,512.167357
880.640000,551.020000,548.818469,554.611535,874.790000,510.040000,488.575121,513.080135
880.000000,550.990000,546.992913,554.155146,874.820000,510.030000,489.120000,513.010000
879.230000,550.970000,546.992913,550.047645,874.800000,510.030000,489.580000,512.980000
878.100000,550.940000,546.340000,550.000000,874.890000,510.020000,489.920000,512.980000
877.800000,552.970000,546.110000,549.970000,874.860000,510.020000,489.840000,512.940000
877.000000,553.030000,545.840000,549.980000,882.718545,504.811873,489.970000,512.950000
876.610000,552.990000,545.710000,549.980000,883.040000,504.900000,491.130000,515.000000
875.840000,552.980000,545.860000,551.970000,884.100000,507.050000,491.610000,514.980000
874.820000,552.970000,545.167357,551.416812,884.130000,507.030000,491.750000,514.940000
874.240000,554.980000,544.960000,550.970000,883.110000,506.950000,491.780000,516.970000
875.270000,555.010000,546.220000,550.980000,882.780000,508.940000,490.400677,517.644025
877.050000,554.980000,548.680000,550.980000,882.030000,511.010000,488.118732,520.838748
879.020000,554.980000,551.440000,550.970000,873.818960,522.611044,487.170000,526.970000
881.700000,552.940000,557.033471,550.504034,871.765209,523.980211,487.130000,531.030000
883.900000,552.950000,560.080000,550.980000,869.180000,526.070000,487.470000,534.960000
885.210000,552.980000,562.550000,551.080000,866.960000,528.000000,488.000000,537.030000
885.740000,552.990000,563.840000,551.060000,865.110000,529.990000,488.280000,539.050000
885.020000,552.980000,563.350000,551.090000,866.288541,535.618131,488.850000,540.970000
884.430000,552.950000,562.740000,551.100000,866.680000,536.000000,489.130000,542.960000
882.880000,552.890000,561.420000,551.030000,867.350000,535.990000,489.100000,541.010000
881.680000,554.920000,559.430000,551.000000,872.449793,538.356465,489.370000,540.900000
880.530000,554.900000,557.780000,551.020000,874.690000,538.110000,490.110000,539.020000
878.390000,556.870000,557.033471,555.067924,879.295628,532.195213,491.310000,536.970000
876.330000,558.910000,554.980000,557.090000,881.730000,529.950000,492.480000,533.030000
874.320000,560.990000,552.110000,559.050000,884.910000,526.060000,494.620000,530.910000
872.880000,563.020000,549.210000,561.060000,888.879797,525.349378,496.920000,527.040000
872.100000,563.030000,546.280000,561.070000,892.600000,523.030000,498.820000,524.920000
871.980000,562.990000,544.820000,561.030000,894.120000,521.000000,500.100000,522.950000
872.010000,562.980000,544.350000,560.950000,895.940000,521.010000,500.897624,525.402638
871.800000,562.960000,543.210000,560.920000,897.094799,522.611044,502.430000,525.110000
871.780000,564.970000,542.610000,560.920000,897.390000,522.990000,502.830000,525.050000
871.300000,565.030000,542.360000,560.920000,897.020000,522.970000,502.130000,525.030000
871.580000,565.010000,543.320000,563.000000,896.710000,525.020000,501.810402,526.315416
871.990000,565.000000,544.040000,563.060000,895.860000,525.020000,501.190000,528.050000
872.680000,565.000000,545.170000,563.030000,894.940000,524.980000,499.950000,528.040000
873.300000,565.000000,546.570000,563.050000,892.140000,526.960000,498.720000,530.020000
873.540000,565.000000,547.140000,563.050000,890.730000,528.990000,496.900000,530.000000
872.830000,565.010000,547.050000,563.040000,885.456879,528.087712,494.990000,531.990000
871.650000,564.970000,546.570000,562.980000,882.560000,530.040000,492.760000,535.990000
871.970000,564.960000,547.530000,562.970000,883.403129,530.826046,491.890000,538.030000
873.590000,564.990000,550.250000,563.040000,883.470000,531.000000,493.000000,540.000000
874.260000,565.010000,549.731247,562.826537,884.120000,531.000000,492.570000,540.030000
874.260000,565.000000,550.120000,563.000000,884.180000,531.000000,492.260000,539.990000
875.210000,562.960000,549.731247,562.826537,883.820000,531.020000,492.060000,539.990000
875.930000,562.940000,553.382359,563.739315,883.720000,531.010000,492.220000,539.990000
875.930000,562.980000,553.382359,563.739315,883.930000,531.010000,492.480000,539.990000
874.380000,562.940000,551.556803,566.021260,883.710000,530.990000,493.040000,539.990000
871.400000,564.870000,548.362080,567.390427,884.470000,530.970000,492.770000,538.060000
869.600000,566.940000,544.710968,570.128761,886.141463,526.718545,493.460000,534.030000
