pt1_dltres,pt2_dltres
5.505321,9.132761
6.488839,7.195603
6.359337,8.530682
7.335851,6.568502
7.025674,7.632239
4.928370,6.966964
4.850485,8.348474
4.436615,8.044009
5.810301,11.489032
5.771197,9.131649
5.069582,9.896764
5.340595,6.324688
4.507804,4.338410
4.830226,4.062994
3.472765,5.172908
3.574621,6.527024
2.992035,7.883790
6.356674,9.202269
3.935772,10.540165
3.250933,9.474447
4.685056,9.460716
4.238216,8.868896
4.169834,8.877620
4.884675,8.270437
3.890521,8.266192
2.243457,8.263601
4.133212,6.578540
3.829525,5.701033
4.193113,4.378834
4.590477,3.030066
4.282743,1.696827
3.932103,0.334936
2.630127,3.688320
3.835954,6.339624
3.408121,7.007505
3.444363,8.017977
3.961818,4.626403
2.400832,4.387756
3.009603,4.138393
2.660852,2.742425
2.482738,2.858407
2.532220,2.885883
0.986431,2.831408
2.422629,2.816435
2.473449,1.388827
2.479450,1.366445
2.470042,1.387723
2.478164,1.377181
2.470974,1.379520
2.459248,1.400192
2.431006,1.432666
0.980279,1.452886
2.542279,1.481785
2.483158,2.960437
0.949467,3.146751
2.380807,3.662620
2.255780,4.595053
2.166542,6.372216
2.074161,6.365041
1.971644,6.927093
1.906006,6.185489
1.772910,5.073808
1.643779,4.813524
1.488785,3.466051
1.347014,2.246377
1.188314,3.792785
1.029759,3.610964
2.389684,5.182258
2.202143,4.737826
2.002880,5.984777
1.762004,5.503346
1.621731,6.426476
1.493338,6.961265
1.593025,6.489864
1.567521,3.865018
1.619849,4.702891
1.602031,3.033316
1.548229,2.621642
1.676726,6.098625
1.684621,7.112063
0.166079,7.016711
1.839786,7.662961
1.798780,7.414449
1.518526,2.232696
1.249654,2.030422
0.963663,1.851513
2.289546,0.352170
0.580112,0.151657
0.083253,1.343366
0.138035,0.122599
1.491581,1.029037
1.335896,2.262251
1.045678,2.067082
0.773847,3.486334
0.468402,2.988123
1.667564,4.207895
1.319101,2.689905
2.503435,2.619598
0.763441,2.858262
1.985554,6.055374
1.702366,7.500779
1.292051,6.006303
0.620250,6.117117
0.069538,5.539109
1.104177,4.675910
0.961077,4.580854
0.796792,4.949879
0.655292,6.438053
1.947627,4.376070
5.305127,7.027811
5.383854,6.970202
5.317708,8.880695
5.406894,9.179305
2.162102,8.795700
1.939518,6.119561
1.912103,10.671665
1.909307,12.108682
1.873707,11.659678
1.861386,9.009609
1.867822,8.409736
1.995694,8.894421
0.631571,7.723682
0.626272,6.010931
0.435770,5.439663
2.600672,5.021120
1.303565,5.021120
2.926218,5.021120
1.720864,2.064121
3.391416,1.964229
4.774777,0.861479
5.035114,2.527595
5.907283,1.773419
5.512088,1.401120
5.335232,0.450752
3.584338,3.442763
3.404023,2.560698
2.430217,1.478695
2.575296,1.554230
2.564604,1.715544
2.516658,4.407829
4.449550,5.027901
3.875424,6.540528
3.508811,6.530905
3.280256,6.527261
3.548237,6.488317
3.528704,5.560249
3.512732,3.840768
3.578442,3.838078
3.950594,3.895470
5.526719,2.583749
5.463417,2.565873
5.464438,6.429860
5.076729,6.681627
4.400418,6.367202
4.389459,4.075434
4.378577,3.581785
6.078881,3.068476
6.144383,4.424940
5.817955,6.075027
6.119194,6.092757
0.025494,6.170274
0.310408,5.021902
1.974748,4.151041
0.482232,4.118191
0.392667,4.747507
0.322464,6.118598
0.223844,5.249193
0.244320,5.263322
0.271069,5.233646
0.332120,4.659015
0.373815,4.183191
0.387377,4.078756
0.178003,4.761507
1.619389,4.524728
0.264802,3.533258
0.365105,1.757217
0.452850,1.746623
0.654515,3.850768
0.758382,3.129074
0.710539,2.419345
0.598752,2.482014
0.854180,2.525449
0.973973,2.494757
1.108607,1.012286
0.859221,0.815080
1.009441,0.693739
0.554428,2.045153
0.549057,1.781107
0.537889,2.096505
0.789022,2.133842
0.685261,2.250690
0.630794,2.396317
0.426939,2.563248
0.248221,2.746969
0.027452,2.952365
0.145897,2.214961
1.218280,2.525247
1.057229,1.250031
0.575120,1.251539
1.024090,1.223697
1.030936,1.338121
0.898562,1.620940
0.963582,6.838682
0.820793,6.373427
0.938178,5.832791
2.248901,6.796902
2.207116,5.995468
2.204379,7.910385
3.232169,6.740622
2.103674,6.734456
2.215698,6.193155
2.177084,6.166147
3.605902,5.810270
3.871959,5.809961
1.966497,5.227858
2.073819,6.222050
2.204076,7.585932
7.264358,6.734940
2.490822,8.092863
1.001339,7.843788
2.349450,7.820531
2.381454,7.843082
2.503685,7.849322
2.526996,7.849116
1.092515,5.505254
1.141880,4.255173
1.124568,4.275525
2.443274,4.268293
2.252667,4.362054
2.069808,6.108001
1.975528,7.804275
0.429368,5.651414
0.430906,5.041779
0.322589,5.371845
1.107744,10.336760
0.160354,6.255289
0.067680,4.925312
0.096791,3.418545
0.106815,3.378568
1.382861,2.803820
1.543960,3.903675
0.183485,4.721508
1.545472,4.213743
2.807068,4.892689
3.507363,4.306311
3.872361,4.305389
4.221898,4.324725
4.242168,4.076778
4.244352,4.061855
0.571135,4.047925
0.529752,3.479579
2.018041,3.391416
1.289218,4.260860
0.318753,3.667462
2.045069,3.724583
0.970565,3.618285
1.344944,4.982740
1.673839,4.976701
1.925460,4.960626
0.736268,4.834771
2.244641,4.856736
1.002997,3.609902
1.250573,6.220694
