pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
24.268727,-3.358994,0.617514,-3.311137,-6.271940,-13.170342
24.123229,-4.860837,1.707396,-3.469772,-6.346162,-13.364973
24.045670,-6.021603,2.593512,-3.746561,-6.261623,-13.281527
24.172523,-5.829187,2.764214,-2.242677,-5.951836,-10.948333
23.860442,-7.460503,3.721824,-2.393591,-6.189031,-9.946681
23.615107,-7.954223,3.822600,-3.302154,-6.787328,-9.730252
22.892702,-9.273435,4.045875,-4.665573,-8.099157,-10.118197
22.373873,-10.348830,5.588204,-5.420148,-8.996336,-9.663096
24.212695,-12.836502,5.166198,-5.127014,-9.326945,-8.679377
24.792192,-13.299538,6.946605,-3.438714,-9.836014,-8.585467
25.155986,-13.299932,7.260162,-2.699082,-9.498956,-7.276301
25.318596,-13.496239,7.068153,-2.454670,-9.825790,-6.378585
25.628112,-14.261924,6.824372,-2.092485,-9.701273,-5.332157
26.600233,-15.522945,7.379837,-1.711713,-10.073937,-4.494809
27.487918,-16.479978,6.734215,-1.347029,-10.526770,-3.739529
28.825694,-17.632278,5.882341,-0.902478,-11.392532,-2.990324
31.237779,-17.925503,5.675714,0.103190,-11.803313,-2.018310
32.404786,-18.023274,5.173938,1.138638,-12.066010,-0.847235
33.891634,-19.106596,4.070225,2.358326,-11.886841,0.465152
34.208725,-17.781982,5.761661,2.907877,-11.730246,1.888159
34.203099,-17.033900,6.798019,3.391295,-11.602328,3.052007
34.310137,-16.906209,7.020869,4.628346,-12.506033,3.121675
35.773608,-17.217678,6.576528,5.707622,-12.575384,4.612442
37.852965,-17.975224,5.331648,6.877516,-12.598808,5.937732
39.154516,-18.861953,4.898632,8.105372,-12.843876,6.790793
40.365225,-19.344527,4.883288,7.240563,-14.479545,4.031601
41.701823,-21.022735,3.356613,8.697448,-14.303639,5.179789
43.320008,-21.438214,3.142964,9.760379,-14.632875,5.449868
44.737141,-21.719694,2.775825,10.633170,-15.068889,6.249864
46.607196,-21.057520,1.877731,12.211327,-15.071931,8.545310
48.027087,-21.681989,0.325817,15.722294,-18.746689,7.151420
50.195856,-20.425519,-1.198861,18.370079,-20.493108,7.173534
51.153148,-21.081760,-4.581875,21.128094,-19.513975,12.295702
53.034279,-22.101487,-7.134689,25.532166,-19.229044,14.790531
55.404461,-20.523580,-6.925662,27.538498,-19.556386,13.485154
56.690818,-20.692632,-8.815194,30.519919,-19.999728,12.441736
58.247139,-20.680380,-9.877001,32.771848,-19.895152,12.151142
59.529296,-21.203135,-10.452208,34.612481,-19.392582,12.397221
60.354913,-21.084231,-10.785006,35.960044,-19.418328,12.484671
61.279414,-21.306021,-12.329374,37.237415,-19.657631,12.408024
61.917386,-21.514701,-13.988182,37.539015,-20.876756,10.496626
62.285621,-21.390247,-15.849039,38.526029,-21.110664,10.420805
63.889249,-21.972412,-19.725198,41.278854,-18.260570,12.942512
64.749358,-21.463315,-22.035303,47.527458,-19.651759,9.775125
65.001675,-20.919782,-23.336071,54.771182,-21.613134,4.898829
66.040166,-21.986360,-24.223306,57.364924,-22.110312,6.121722
69.486470,-25.517594,-28.531974,57.300732,-25.212902,0.095451
69.376447,-25.709517,-28.851495,59.257502,-21.889894,2.898964
69.324377,-25.793992,-29.026254,60.434691,-21.303741,4.028710
69.803871,-27.343468,-28.270939,61.157029,-24.291241,0.829649
70.360262,-28.717146,-27.679826,61.996083,-25.252329,3.207945
70.298308,-29.334433,-26.701249,62.000849,-25.741378,4.538054
70.063232,-30.639089,-26.074142,61.705018,-25.537158,5.476324
69.997994,-31.591748,-25.809843,61.745267,-24.977030,5.646448
69.949470,-32.261720,-25.627089,61.995636,-25.085610,5.497206
70.085097,-32.752469,-25.607366,61.703218,-23.809178,5.395413
70.820873,-33.361782,-26.720363,61.729816,-23.199280,5.051689
70.732525,-33.521841,-26.988934,61.886425,-23.187104,5.083117
70.717332,-33.635016,-27.256481,62.065797,-23.120206,5.277132
70.715303,-33.441771,-26.943671,61.885747,-23.488532,6.003005
70.743069,-33.356648,-26.808352,61.837441,-23.721802,6.324101
70.942706,-32.865375,-26.684338,61.523415,-23.756469,6.882129
71.012278,-32.732987,-26.531238,60.531966,-23.210559,8.190698
71.079577,-32.600284,-26.318206,60.448048,-22.968602,8.535636
71.299835,-32.230932,-25.635922,60.600831,-23.501210,8.902539
71.450803,-31.976669,-25.194585,61.322842,-23.474721,8.670564
71.320376,-32.055884,-26.154576,62.275408,-23.070060,8.119999
71.320759,-32.098654,-26.171418,63.278283,-22.947237,7.780532
71.341630,-31.982715,-25.965931,64.007949,-22.963018,7.878278
71.623865,-31.572343,-25.251633,64.802820,-23.388252,8.096327
71.815168,-31.196500,-24.605889,66.133364,-24.182920,7.828076
72.068241,-30.809694,-23.925334,66.790114,-24.042074,8.141261
72.476544,-30.185385,-22.097488,66.730694,-24.487062,8.784543
72.727633,-29.939227,-20.908847,66.885721,-24.715962,9.149759
72.722415,-30.208352,-20.570737,67.231871,-24.797050,9.096454
72.791719,-30.070569,-20.315813,67.118536,-24.614465,9.333196
72.951031,-29.628965,-20.317557,66.763196,-24.258627,9.845150
73.043196,-29.280248,-20.490107,66.674430,-24.236402,9.866828
73.060290,-29.159350,-21.055877,67.120964,-24.852469,8.988928
74.095635,-29.189839,-23.813002,67.057375,-24.671635,8.624567
72.936279,-28.844554,-23.508688,67.325367,-24.528294,8.129535
72.635895,-29.144472,-23.745921,67.758965,-24.514357,7.660518
72.528412,-29.459782,-24.335811,68.478576,-24.867384,7.183892
72.574742,-29.741449,-24.823459,69.192280,-25.399146,6.985474
72.157347,-29.366766,-24.320881,69.696061,-26.170552,6.835197
71.336981,-28.741744,-23.158985,70.059044,-26.682052,6.624757
70.678824,-28.008073,-22.281576,70.398219,-26.882442,6.272196
71.270161,-28.227635,-22.986319,70.613182,-27.116263,6.105346
71.677079,-28.609561,-23.514589,NaN,NaN,NaN
72.369650,-29.140998,-24.793365,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
