pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.697729,-9.663792,-24.414092,30.946979,-3.376533,0.802237
52.712727,-9.644374,-24.373253,31.580101,-1.932507,1.266061
52.199283,-9.274941,-23.702838,30.573751,-3.805427,0.443245
52.095823,-9.615279,-23.469171,30.741483,-4.092428,0.103559
52.860749,-10.539683,-24.362391,30.881238,-4.153230,0.012435
52.745614,-10.406828,-24.170076,31.035308,-4.286412,-0.002966
52.753488,-10.394238,-24.154519,31.113934,-4.275363,0.184955
52.793604,-10.337725,-24.056131,31.139698,-4.245916,0.236043
52.878554,-10.220134,-23.842556,31.387206,-4.642116,0.089989
52.907544,-10.181572,-23.765742,31.384036,-4.645614,0.083462
52.928558,-10.152945,-23.711755,31.423661,-4.601893,0.165051
52.748041,-9.744229,-23.224078,31.707104,-5.108337,0.151558
52.896409,-9.907977,-23.307835,31.721719,-5.090984,0.179881
53.166196,-10.193627,-23.571329,31.741081,-5.068366,0.217999
53.304903,-10.291168,-23.709338,31.758490,-5.049059,0.253917
53.466063,-10.358191,-23.789812,31.767738,-5.273999,0.650624
53.525132,-10.276342,-23.639701,31.867811,-5.909395,0.691133
53.540390,-10.252660,-23.607349,31.933288,-5.829528,0.815344
53.369002,-10.686223,-23.545262,32.006023,-5.748450,0.965451
53.325550,-10.754985,-23.633853,32.456215,-6.439612,0.536882
53.461538,-10.368097,-23.792119,32.592212,-6.513826,0.449716
53.530186,-10.267566,-23.631342,32.667855,-6.428753,0.606741
53.473044,-10.348627,-23.771793,32.781650,-6.299629,0.841143
53.442854,-10.391839,-23.845024,33.220822,-6.702183,0.727367
53.433079,-10.405231,-23.870253,34.367860,-6.685930,2.060307
53.435872,-10.401404,-23.863045,34.220781,-6.755490,1.595679
53.444684,-10.388406,-23.842645,34.332384,-6.604508,1.791019
53.480458,-10.337544,-23.755001,34.770287,-6.860844,1.616681
53.619184,-10.598985,-23.826381,34.803869,-6.824699,1.690875
53.585798,-10.647629,-23.905650,34.801140,-6.900451,1.715728
53.540598,-11.008273,-24.497476,34.536294,-6.746336,1.907726
52.060055,-9.431162,-23.451393,34.509903,-6.785580,1.866982
52.144935,-9.004266,-24.351316,34.089505,-6.720096,2.638813
51.211695,-8.158302,-23.929503,34.451186,-6.517406,3.278615
50.630432,-8.094922,-23.931156,34.667728,-7.054377,3.897902
50.228364,-7.429171,-24.029864,34.899571,-7.198219,4.367357
49.465178,-6.962209,-23.576156,35.219926,-7.162809,4.503236
49.031971,-6.542375,-23.275116,34.890194,-7.731534,4.843515
49.005026,-6.583101,-23.328235,34.846215,-7.769154,4.822901
49.102785,-6.252592,-23.564355,34.783335,-7.777302,4.785556
49.078231,-6.281481,-23.632093,34.736898,-7.714344,4.868811
48.980086,-6.135733,-23.399389,34.571993,-7.262267,4.849599
49.089608,-5.993116,-23.130371,34.254977,-6.773947,3.545937
49.918570,-6.844269,-23.418676,33.791750,-6.030049,2.604173
51.001890,-7.603365,-23.987302,33.602501,-5.934978,1.312256
51.919552,-8.711150,-24.523143,32.693671,-5.293678,-0.745918
52.374966,-8.952215,-24.829886,32.254441,-4.280911,-1.625873
52.524496,-9.033200,-24.945618,31.771416,-3.098112,-1.635488
52.747903,-9.304792,-25.356250,31.401097,-2.579930,-2.058529
52.755348,-9.293774,-25.339454,31.233929,-2.458675,-2.515444
52.893147,-9.393277,-25.481972,31.244262,-2.378037,-2.067240
52.945744,-9.317239,-25.358248,31.660810,-3.042106,-2.150743
52.847352,-9.454530,-25.602341,31.731240,-3.197000,-1.630250
52.692067,-9.673692,-25.981211,31.994681,-3.733466,-1.677542
51.875732,-8.939692,-25.582562,32.105324,-3.677390,-1.432381
51.443519,-8.109051,-26.401010,32.343462,-3.497843,-1.157101
49.882479,-6.844115,-26.053867,32.226939,-3.463396,-0.560105
48.470352,-6.392635,-25.744973,32.009189,-3.386155,0.211982
46.515906,-4.938790,-25.491219,31.331739,-3.466913,0.604073
45.600460,-4.055116,-24.502619,32.109845,-3.943366,-0.653858
45.507211,-4.170326,-24.730202,31.154785,-4.961463,2.361617
44.957596,-3.533883,-23.747844,30.602160,-4.923947,2.846686
45.059571,-3.409821,-23.498725,29.911700,-4.584946,2.623466
45.229927,-3.069096,-23.532078,29.081650,-4.071031,2.628865
45.671766,-3.152726,-22.421209,28.395362,-3.837913,2.846647
46.998614,-3.768483,-22.848853,27.860753,-3.642375,1.511789
47.456982,-3.455497,-22.201652,27.263289,-3.254021,0.129393
48.197019,-3.934214,-22.694358,26.328356,-2.943143,-1.049338
48.594935,-3.624200,-21.269460,26.094720,-2.246982,-1.339734
49.191714,-4.295750,-21.152609,26.092438,-1.853292,-2.068136
49.540545,-5.011451,-21.191108,25.874564,-2.020640,-2.457400
49.643493,-5.205560,-20.821407,25.432191,-2.031542,-2.595352
49.460134,-5.494559,-19.756260,25.103624,-1.960528,-2.489184
49.551283,-5.374939,-19.536252,24.711205,-1.844228,-2.378345
49.457270,-5.571916,-19.749519,23.872824,-2.308445,-2.630262
48.412195,-5.194037,-19.011624,22.819147,-2.371593,-2.952601
48.108082,-4.702878,-18.406209,22.149956,-1.470657,-2.225234
47.717319,-4.323658,-18.017517,21.969029,-1.600283,-2.656071
47.326413,-4.025628,-17.605044,21.796085,-1.779466,-2.988340
47.103001,-3.780721,-17.244191,20.627958,-0.924476,-2.590076
47.085338,-4.009142,-16.838514,19.749391,-0.851002,-2.517381
46.902945,-4.185781,-16.371550,19.834654,-1.322750,-2.998622
46.589701,-4.032177,-15.707105,19.431108,-1.388814,-3.052609
46.643672,-4.037220,-15.564415,19.007839,-1.400402,-3.170237
45.939566,-4.145174,-14.471735,18.625177,-1.582029,-3.547924
45.861285,-4.059298,-14.197830,18.285436,-1.923072,-4.193667
45.429859,-4.264029,-13.391547,17.862478,-2.140307,-4.651557
45.051048,-4.668886,-12.885620,17.471000,-2.112743,-4.711347
44.420595,-4.862559,-12.135541,17.010038,-1.877542,-4.579616
44.120265,-5.188096,-11.980298,16.674530,-1.727410,-4.549773
43.782774,-5.558750,-11.910361,16.493336,-1.912747,-4.883470
44.608753,-3.916406,-11.260122,16.272065,-2.135252,-5.296259
43.965393,-3.674783,-10.533916,15.726154,-1.902994,-5.356039
43.916852,-3.486327,-10.217626,15.554616,-2.065626,-5.687478
43.563323,-3.323009,-9.699353,15.371675,-2.249351,-6.026758
43.133450,-3.100700,-9.312530,15.096809,-2.315931,-6.198557
43.091066,-3.684189,-9.508503,14.831869,-2.293605,-6.382492
42.639464,-4.182837,-9.192139,14.107070,-3.244405,-7.412746
42.604712,-4.202925,-8.766100,14.591866,-2.408917,-6.998674
42.165104,-3.970770,-8.014030,14.070260,-2.285682,-6.973360
41.634074,-4.251962,-7.245936,13.844815,-2.446884,-7.006157
40.854659,-4.227342,-6.289744,13.369380,-3.199761,-7.108920
40.496882,-3.838193,-5.717046,13.069415,-3.565607,-7.645300
40.030565,-3.796261,-5.059775,12.685836,-3.739031,-8.012889
39.648649,-3.493337,-4.641514,12.366436,-3.772765,-8.288791
39.188438,-3.681518,-4.346056,12.070199,-3.779640,-8.525943
38.768810,-4.133524,-3.758415,11.663855,-3.683421,-8.631378
38.253955,-4.599271,-3.188657,11.506887,-4.027055,-8.664611
38.118459,-4.948712,-2.395016,11.064437,-3.900799,-8.383199
38.096758,-5.350772,-1.641914,11.002927,-4.191301,-8.412665
37.887926,-5.579408,-1.362445,10.956931,-4.233325,-8.501075
37.430957,-6.058376,-0.839401,10.627669,-4.191806,-7.754708
37.132395,-6.060603,-0.211686,10.551798,-4.276284,-7.879439
36.804337,-5.838706,0.050299,10.276928,-4.532713,-8.397601
36.554910,-5.971468,0.484544,10.319889,-4.237471,-8.047035
36.526789,-6.386219,1.200887,9.855282,-4.348073,-7.747875
36.793834,-7.407720,1.636265,9.776367,-5.193839,-6.711353
36.842875,-7.957167,2.146407,9.590530,-6.017117,-6.564827
36.823209,-8.518439,1.932208,9.481114,-6.273935,-6.708208
37.109236,-8.755104,2.399023,8.624697,-6.641057,-6.157732
36.897113,-8.920513,2.900199,8.085311,-7.057627,-6.352495
36.874715,-9.444589,3.093643,7.305302,-6.756953,-5.701738
35.752595,-9.986528,3.505189,7.209376,-6.988717,-5.825611
34.958463,-10.203721,3.694731,6.595506,-7.743599,-6.471253
35.050085,-10.651618,4.343634,6.076278,-8.287932,-6.234655
35.230875,-11.209054,4.851574,6.211476,-8.330213,-4.381501
35.284954,-11.849895,5.213204,5.962473,-8.757809,-3.818332
35.361430,-12.472386,5.591031,5.943341,-9.217766,-3.185145
35.320398,-13.111686,5.918602,5.896856,-9.265210,-2.533627
35.559034,-13.611328,5.896743,5.995450,-9.753195,-1.946301
35.710245,-14.334495,6.121430,6.447724,-10.640730,-2.367553
36.308878,-14.696300,6.277927,6.365227,-10.684834,-2.263860
36.476179,-15.393101,6.609337,6.580613,-11.146981,-1.606393
37.074700,-16.250303,6.730883,7.238835,-12.288997,-1.961175
37.245500,-16.974094,6.971276,7.201775,-13.024320,-1.709698
37.133531,-17.514727,7.428224,7.072146,-13.927567,-1.791545
36.733345,-17.913612,8.059697,6.377715,-14.061521,-2.849911
36.130362,-18.119326,8.937369,5.866311,-14.401600,-3.493965
35.165540,-18.944346,10.110154,5.139793,-14.683263,-4.129884
33.891519,-20.451925,10.828654,4.361326,-14.786640,-5.192845
34.069896,-18.909445,12.489761,3.708489,-14.817909,-6.353806
32.293268,-19.296422,10.174554,4.800107,-14.007502,-3.214223
31.281079,-19.364456,11.939881,3.927200,-13.906345,-2.293092
31.613979,-19.497640,11.216360,3.769063,-14.269726,-1.876527
31.576274,-19.462444,11.301062,3.958737,-13.904442,-2.050825
31.642677,-19.524298,11.361185,4.444104,-13.889196,-1.964563
31.826020,-17.966960,10.742580,5.127391,-13.590926,-2.029321
32.473898,-17.393130,11.693163,5.322802,-13.176482,-2.705432
33.535465,-17.560219,10.863115,5.578663,-13.139067,-2.628061
33.616290,-17.735862,10.637917,5.810030,-13.085296,-2.483586
34.059325,-17.863665,9.907511,5.914192,-13.051833,-2.387912
34.020814,-17.874286,9.895560,5.779097,-13.154954,-2.575349
34.101400,-17.697085,9.552201,5.812688,-13.184198,-2.614265
33.843357,-17.483506,9.827538,5.608664,-13.295553,-2.844283
33.441544,-17.454635,10.422161,5.304335,-13.447907,-3.148233
34.191745,-17.215594,10.222551,4.701052,-13.515346,-2.789409
35.448792,-18.324886,9.676534,4.742406,-13.522540,-2.716575
36.017998,-19.023401,9.862093,4.529569,-14.034356,-2.241441
37.611045,-20.635759,8.146856,4.777329,-14.353109,-1.297028
35.653393,-19.561937,10.357425,4.859466,-15.011802,-0.953525
35.021405,-19.275003,11.286359,5.015426,-15.083798,-1.020262
35.354258,-19.473625,11.066958,5.040694,-14.969859,-0.854587
35.899239,-19.153515,10.374109,5.533447,-14.612687,-0.182428
36.541739,-19.344047,10.197292,5.832766,-14.442704,0.148286
37.405788,-18.945623,10.292746,6.173299,-14.969581,0.736754
39.280511,-19.349190,8.642136,6.788365,-15.189386,1.873897
41.360128,-18.743534,6.778309,7.575831,-15.411894,3.069040
43.337693,-18.910728,4.261004,8.658011,-16.234951,3.992974
45.259128,-19.235572,1.638773,10.690183,-16.833671,7.059876
47.147942,-18.886948,-0.041600,13.365463,-17.438165,8.315221
48.498436,-18.814493,-0.997192,15.422353,-17.302940,10.178517
49.584061,-18.114670,-2.352052,18.074018,-18.208790,11.258071
50.681073,-17.426082,-3.804900,20.499205,-18.475300,12.677805
51.723497,-17.176522,-5.293048,24.201848,-20.065724,13.021314
52.917458,-17.108935,-7.043563,28.247520,-18.580215,15.510985
54.154966,-17.016237,-8.756907,33.905662,-20.458249,10.770526
57.993982,-18.236925,-13.982403,36.566653,-20.643209,11.850478
59.927910,-18.301591,-16.564417,39.577516,-20.908191,11.175735
60.360914,-17.765714,-17.413860,41.832154,-20.804832,10.625504
61.573014,-17.175217,-19.627113,43.868472,-20.962495,9.521675
62.317673,-16.900461,-21.328150,49.005666,-21.298689,7.967534
64.147621,-17.353992,-22.768533,51.435065,-20.395254,7.753629
64.222711,-17.270852,-22.451216,53.179131,-20.158795,7.393946
64.317924,-17.129265,-22.160928,54.199368,-21.721065,6.168329
64.650483,-16.627426,-21.169673,56.247871,-23.156908,5.042310
64.785901,-16.398312,-20.842871,55.738099,-22.490798,6.538896
63.780119,-17.678757,-22.116030,56.349684,-22.664105,6.416079
63.625598,-18.196203,-21.696718,56.553432,-22.710686,6.381644
63.283691,-18.807758,-21.509953,56.348323,-23.687010,6.890697
63.151107,-19.168544,-21.403247,58.446929,-25.524530,7.243005
63.420324,-20.028527,-21.030539,58.575189,-25.048046,7.441560
64.326880,-21.437802,-21.588622,59.019521,-25.316495,7.272830
64.483305,-21.600959,-21.642177,58.759441,-24.770508,7.638863
64.742310,-21.927203,-21.964428,58.867407,-24.156764,7.350984
64.736313,-22.010414,-21.961104,59.036578,-23.678069,7.532060
64.728005,-22.101088,-21.951492,59.354839,-23.744919,7.448841
64.729298,-22.099022,-21.947786,59.486984,-23.849537,7.308734
64.459315,-21.943998,-21.592791,58.884289,-23.509890,7.615435
64.463201,-21.937805,-21.581687,58.893310,-23.796246,7.214387
64.204114,-21.766447,-21.197567,58.724693,-24.060631,6.809087
64.210603,-21.756140,-21.179089,57.705650,-24.641010,7.297858
64.212749,-21.753538,-21.170496,56.920879,-24.263439,7.047091
64.067411,-22.139583,-21.104459,56.313917,-23.945492,7.885257
64.034330,-22.200153,-21.173709,55.974195,-23.755581,8.071428
64.034344,-22.427814,-21.082010,55.774097,-23.644611,8.208734
64.035643,-22.425747,-21.078315,55.776405,-22.859774,8.103628
64.059022,-22.388555,-21.011798,55.949159,-22.385502,8.224674
64.092788,-22.334841,-20.915731,56.156400,-22.156357,7.897827
64.104475,-22.316250,-20.882481,55.846278,-22.062197,8.864662
64.139082,-22.262004,-20.781546,56.347019,-22.543446,9.016237
64.405965,-22.802819,-20.968143,56.824777,-22.651576,8.912088
64.675008,-23.036545,-21.290550,57.210722,-23.229533,8.747512
64.634783,-23.255970,-20.926889,57.497747,-23.246162,8.716652
65.104428,-24.144741,-21.212698,57.370644,-23.819584,9.154188
65.518476,-24.572315,-21.597668,57.277763,-24.437835,9.565188
66.088853,-25.152460,-22.088855,57.237878,-25.047427,9.981016
66.710465,-25.569138,-22.494923,57.205901,-24.900445,10.144554
67.038607,-25.789941,-22.624447,57.462305,-24.031011,10.227438
67.309699,-26.030643,-22.959943,57.743480,-23.278268,10.127383
67.321557,-26.010075,-22.927446,57.861423,-22.408826,10.140976
67.500901,-26.058766,-22.962511,58.055520,-21.885088,10.287437
67.945305,-26.438160,-23.312929,58.105688,-21.957295,10.267842
68.186016,-26.386895,-23.155700,58.181130,-21.989282,10.325457
69.041186,-27.205750,-24.210034,58.154862,-21.914879,10.514227
69.729603,-27.886632,-25.025242,58.187548,-21.931336,10.375520
71.996235,-29.266902,-23.732415,58.229796,-22.034158,10.148244
NaN,NaN,NaN,58.251865,-22.238595,10.479922
NaN,NaN,NaN,58.470678,-21.919222,11.018224
NaN,NaN,NaN,58.703210,-21.524216,11.633872
NaN,NaN,NaN,58.782804,-21.092709,12.354228
NaN,NaN,NaN,58.795280,-21.055446,12.414532
NaN,NaN,NaN,58.705392,-20.986725,12.472153
NaN,NaN,NaN,58.532870,-20.983015,12.481001
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
