pt1_dltres,pt2_dltres
6.765436,0.280653
6.444154,0.269126
6.379272,0.173305
6.364926,0.287827
5.604214,0.294022
1.624233,0.224655
1.540194,0.176610
2.923708,0.044558
2.889409,0.082966
2.721010,0.212552
1.150193,0.338429
0.922512,0.663410
2.131328,0.699944
2.019768,0.507771
1.692856,0.429781
1.570379,0.434255
2.801950,1.836031
2.543010,0.756535
2.242383,0.951457
0.382237,2.476035
1.182125,2.695071
0.672731,1.902955
1.779390,0.535913
1.615823,0.650606
1.489617,0.619070
1.357194,0.590376
1.214909,0.704682
0.909524,0.682422
0.805550,0.778121
0.722925,0.862474
0.510163,1.199172
0.420136,6.024998
0.280683,5.063146
0.088441,5.313098
1.316743,6.459827
0.005567,4.325083
0.509513,4.126743
0.491667,3.578756
0.457777,5.273356
0.497813,2.778484
0.562574,2.797197
0.538842,2.418837
0.561717,2.528850
0.651746,2.424174
0.756045,2.239911
0.955848,2.248611
1.178846,2.303176
1.411569,2.353766
0.215770,2.353649
0.259379,2.363376
0.365767,2.337192
1.823752,1.552748
0.182953,2.777726
0.476476,2.905986
0.453907,2.827711
0.485935,2.821049
0.729524,5.104330
0.912248,5.485493
0.912687,5.801396
0.832155,5.825766
0.828543,6.186690
0.025806,3.274527
0.025505,4.212099
0.053876,4.245886
0.038863,2.928033
1.433725,4.934432
0.011803,4.999981
0.008106,5.087793
0.095693,5.028779
1.141704,4.894189
0.434491,6.086037
0.481951,4.861436
0.056502,3.484062
1.774126,2.826721
1.290396,2.549969
1.648702,2.250524
1.654450,0.574239
1.650983,1.773729
2.949655,1.675060
1.001435,1.435049
0.079648,1.254350
0.140487,2.555853
1.326439,2.922005
1.385213,1.476460
1.477124,1.358409
1.656747,1.249487
1.792441,1.164083
0.588343,1.095487
0.756629,0.292953
2.237289,0.222817
1.158665,0.187440
2.642239,0.314568
2.401512,0.294723
2.676214,1.688997
2.573170,1.929471
2.644854,1.868086
2.204577,2.139331
3.435617,3.702014
0.024064,2.515320
0.554406,2.433026
0.323007,1.906666
2.169604,3.522715
2.862614,2.081630
2.337246,6.247202
2.354965,0.966590
5.716490,0.458463
5.541506,1.167653
4.163995,2.132219
3.657944,2.344271
2.798356,4.559210
3.486033,0.477095
8.237399,0.835196
8.523535,1.125212
7.389060,2.547280
7.003926,0.861941
6.498936,3.030061
7.658147,3.124905
7.607617,1.844269
7.603061,1.857959
7.592576,3.519046
7.580902,1.814956
7.759845,2.137403
6.376724,1.213869
6.336800,0.538218
7.242607,0.886117
7.790985,2.480657
7.797853,1.021003
7.797894,2.475999
6.439883,1.391006
8.569578,1.600084
8.694227,6.046569
9.208692,3.134056
8.560595,1.515388
9.485059,2.961290
8.368696,3.317408
8.118895,2.073774
8.285551,1.762127
6.951707,1.548727
9.309160,1.411848
8.339138,1.307547
8.972260,1.476475
10.387320,1.466624
8.670364,1.298545
8.878692,1.303606
7.811753,1.421434
8.489224,1.390595
8.353318,2.760714
8.385738,1.623508
9.225295,1.630098
9.326943,1.735874
8.986912,0.362085
10.311483,0.363922
10.439196,0.372417
10.863992,0.446691
9.210386,1.840634
10.474205,2.007891
9.450940,1.953948
9.810779,1.861030
8.048688,1.924906
8.996383,1.909990
7.391714,1.855027
8.165970,0.414477
NaN,0.419944
NaN,0.428263
NaN,1.984415
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
