pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
879.290000,564.950000,555.841764,568.845835,854.360000,540.990000,484.887808,551.519261
879.320000,567.050000,555.841764,568.845835,855.460000,541.030000,485.428713,550.978356
879.200000,567.080000,555.841764,568.845835,856.690000,541.070000,486.240071,550.166998
878.360000,566.990000,555.841764,569.454354,858.730000,538.880000,487.051430,548.544281
877.980000,566.960000,554.624727,570.671391,860.620000,539.000000,487.630000,547.000000
877.580000,566.960000,554.320468,570.671391,862.970000,536.960000,487.900000,545.020000
874.850000,568.950000,551.277874,573.409725,864.610000,537.020000,488.440000,543.010000
871.590000,570.980000,547.018244,575.539540,874.980211,528.349378,488.674146,536.644361
868.740000,572.990000,543.367132,577.365096,874.295628,529.033962,490.110000,532.970000
866.740000,572.980000,541.237316,577.669356,876.760000,527.010000,492.150000,530.990000
865.750000,572.970000,539.107501,577.669356,879.390000,523.000000,494.110000,529.010000
865.260000,572.980000,537.586204,578.277874,882.880000,519.060000,495.860000,525.050000
865.670000,572.970000,537.586204,578.277874,885.933547,517.396042,497.650000,525.040000
865.780000,572.970000,537.586204,578.277874,887.170000,516.980000,498.640000,524.990000
865.690000,572.980000,538.803242,579.494912,887.950000,516.970000,499.060000,525.010000
865.440000,574.980000,538.803242,579.494912,887.770000,516.940000,498.710000,524.980000
864.190000,574.990000,538.803242,581.624727,887.850000,518.970000,498.330000,527.030000
863.190000,576.990000,539.411760,582.233246,887.430000,521.020000,497.860000,529.020000
863.730000,577.010000,540.020279,581.624727,887.300000,521.050000,497.100000,526.980000
864.790000,577.030000,540.324538,581.320468,887.830000,521.090000,497.270000,526.940000
868.818960,576.270223,544.279910,582.233246,886.880000,521.120000,495.435465,526.367156
868.940000,575.950000,543.975650,584.667320,870.872710,526.980211,492.190032,536.914813
864.180000,575.940000,543.062872,586.797136,870.872710,534.510630,488.960000,541.060000
861.790000,577.930000,541.845835,586.797136,866.765209,537.933547,485.390000,545.070000
859.234791,581.062308,541.541576,586.797136,862.640000,542.030000,483.310000,548.990000
858.940000,580.980000,546.105466,586.797136,859.940000,545.990000,482.930000,553.020000
859.234791,581.062308,551.277874,586.797136,858.550207,547.517716,484.617355,556.387411
859.234791,581.062308,554.624727,587.405654,859.420000,550.010000,484.570000,555.980000
864.026875,579.693141,555.537505,582.233246,860.320000,548.040000,485.420000,554.010000
867.170000,576.020000,557.667320,580.103430,867.449793,541.356465,485.140000,548.020000
870.710000,572.010000,555.841764,575.235281,869.070000,536.940000,485.150000,543.980000
873.190000,569.960000,554.320468,573.105466,870.600000,531.010000,484.080000,540.040000
875.110000,568.040000,551.886393,571.584169,869.660000,527.000000,481.101469,536.373908
876.050000,566.040000,551.582134,569.150094,868.610000,525.030000,480.560564,536.103455
875.690000,565.930000,550.060837,568.237316,867.640000,525.020000,478.396942,536.373908
875.710000,565.980000,549.756578,567.933057,867.270000,524.980000,478.020000,535.950000
875.830000,566.040000,549.756578,567.933057,868.390000,524.990000,481.371922,538.537530
874.350000,567.950000,551.582134,573.105466,869.040000,526.940000,480.831017,540.971604
872.210000,569.970000,549.756578,575.539540,869.270000,528.990000,481.642375,541.242057
868.270000,573.970000,545.496947,577.669356,870.080000,529.000000,482.440000,539.010000
864.360000,576.020000,541.845835,579.799171,871.100000,527.000000,483.190000,537.020000
861.080000,578.030000,535.760648,582.537505,872.500000,524.970000,483.950000,535.050000
859.010000,578.030000,534.543611,582.841764,876.630000,525.040000,484.910000,533.060000
857.900000,578.000000,533.326574,583.146024,879.090000,525.040000,486.360000,531.030000
858.760000,578.020000,534.239352,584.058802,880.930000,525.100000,488.400000,531.050000
859.980000,577.990000,536.369167,584.363061,877.033962,525.611044,489.500000,531.100000
860.910000,578.000000,534.847870,583.146024,878.090000,526.090000,489.840000,529.020000
861.090000,578.020000,534.847870,582.841764,875.664795,523.557294,490.140000,529.050000
860.530000,578.020000,534.847870,582.841764,875.820000,523.970000,489.830000,529.030000
859.490000,578.000000,534.847870,582.841764,875.330000,525.980000,489.840000,533.050000
859.120000,579.930000,534.847870,583.754542,874.360000,527.970000,489.160000,535.130000
859.910000,580.040000,536.369167,584.667320,873.611044,529.033962,488.760000,535.020000
860.440000,580.020000,537.890464,584.667320,872.970000,529.010000,488.820000,537.000000
861.690000,580.020000,543.062872,582.537505,870.872710,535.195213,488.240000,540.970000
866.330000,578.010000,550.365096,581.016208,868.060000,539.050000,488.400000,546.980000
868.650000,576.000000,553.103430,579.799171,867.449793,542.041048,489.485504,548.273828
870.260000,573.990000,558.884358,575.843800,865.940000,544.060000,489.880000,550.040000
871.950000,571.980000,560.709914,574.931022,866.765209,546.148549,490.400000,552.000000
873.020000,569.990000,561.014173,574.931022,867.200000,546.050000,491.378673,556.928316
872.480000,572.000000,563.143988,573.713984,867.750000,545.970000,491.649126,559.632844
874.390000,570.030000,563.143988,573.409725,867.910000,545.940000,493.001390,562.337371
874.680000,570.060000,563.448248,573.409725,867.930000,545.950000,493.001390,562.607824
873.180000,571.880000,563.448248,574.322503,867.920000,545.950000,493.001390,562.607824
874.750000,570.020000,562.839729,574.018244,863.342292,552.309801,493.001390,562.607824
874.660000,569.840000,564.361026,572.801206,862.920000,552.010000,493.001390,562.607824
875.370000,569.850000,566.490841,572.192688,862.700000,552.020000,493.001390,562.607824
876.910000,568.000000,567.403619,570.671391,863.290000,552.000000,493.001390,562.607824
878.380000,565.980000,570.141953,568.541576,864.240000,552.010000,493.542295,562.337371
880.456879,566.686054,570.141953,568.237316,864.850000,551.980000,494.624106,560.985107
880.970000,567.160000,571.358990,567.324538,864.870000,551.960000,496.246823,563.689635
881.070000,567.060000,571.358990,567.324538,865.310000,551.970000,496.787728,563.689635
880.910000,566.990000,571.663250,567.628798,866.170000,551.960000,497.058181,563.689635
880.770000,566.970000,571.663250,567.628798,867.390000,551.980000,498.951350,562.878276
880.910000,567.080000,571.663250,567.628798,867.830000,549.980000,499.762708,559.903296
872.640000,557.660000,571.663250,567.324538,867.980000,547.930000,500.033161,559.362391
870.860000,553.040000,574.097324,562.456389,868.580000,547.990000,501.655878,557.739674
870.970000,550.970000,578.052696,559.718055,869.400000,547.960000,501.655878,557.739674
872.370000,551.070000,576.835658,558.501018,870.240000,545.990000,500.574067,555.305600
873.180000,549.040000,576.227140,556.979721,871.870000,543.960000,500.303614,554.223789
874.810000,547.030000,576.227140,556.371202,873.360000,541.930000,499.762708,550.978356
875.840000,545.040000,576.227140,555.154165,874.980211,539.987298,499.492256,549.896545
883.195213,552.994384,576.531399,551.503053,877.020000,538.010000,499.762708,548.273828
883.195213,552.994384,576.531399,551.503053,878.950000,535.960000,500.574067,544.487490
883.080000,553.020000,576.531399,551.503053,881.210000,534.000000,501.655878,543.135226
883.010000,552.990000,576.531399,551.503053,882.960000,532.010000,502.196783,541.242057
883.110000,553.000000,576.531399,551.503053,883.195213,533.141463,503.278594,541.242057
883.150000,553.010000,576.531399,551.503053,882.920000,532.870000,504.901311,543.405679
883.160000,553.010000,576.531399,551.503053,882.750000,532.810000,507.605838,542.594321
883.090000,553.010000,576.835658,551.198794,883.080000,532.930000,509.228554,543.676132
883.040000,553.000000,577.139918,551.198794,883.740000,532.990000,509.228554,543.676132
882.800000,551.060000,578.965474,552.415831,884.010000,532.970000,510.310365,543.405679
882.620000,549.030000,578.965474,550.286016,884.000000,532.990000,510.310365,543.405679
882.300000,548.910000,578.965474,549.981756,883.650000,532.940000,509.228554,542.323868
882.400000,548.910000,578.965474,548.156200,882.780000,532.900000,508.417196,542.053415
882.510000,549.000000,578.965474,548.156200,883.195213,535.195213,508.687649,543.676132
882.900000,549.020000,579.269733,547.851941,882.790000,535.010000,508.687649,545.298848
882.920000,549.010000,579.269733,547.851941,883.100000,535.030000,507.605838,548.273828
883.080000,549.000000,579.269733,547.851941,883.400000,535.000000,507.605838,548.273828
883.410000,549.010000,578.661214,550.894534,884.020000,534.920000,505.983121,549.896545
883.990000,548.990000,577.139918,551.807312,879.772296,539.302714,505.171763,549.896545
885.020000,550.930000,576.531399,552.415831,879.850000,538.970000,504.630858,549.626092
885.350000,551.050000,576.531399,552.415831,879.370000,538.990000,503.549047,549.085187
886.210000,552.900000,576.531399,553.328609,879.270000,538.970000,502.196783,548.544281
886.620000,553.080000,576.531399,553.328609,879.450000,538.990000,501.114972,548.003376
887.000000,553.060000,576.835658,553.328609,880.020000,538.980000,500.033161,548.003376
887.400000,553.000000,576.835658,553.328609,880.130000,538.990000,500.033161,548.003376
888.020000,553.000000,576.835658,553.328609,880.140000,538.980000,500.033161,548.003376
888.370000,553.010000,576.835658,553.328609,880.270000,539.030000,500.033161,548.003376
888.350000,553.010000,576.835658,553.328609,880.410000,539.050000,500.033161,548.003376
888.040000,553.000000,576.835658,553.328609,880.870000,538.990000,500.303614,547.462470
888.060000,553.000000,576.835658,553.328609,880.780000,538.950000,500.844519,547.192017
888.410000,553.000000,576.835658,553.328609,881.826046,534.510630,499.492256,546.110207
890.010000,553.010000,576.835658,553.632868,881.860000,532.930000,497.328634,541.782963
891.790000,551.050000,578.356955,550.894534,881.750000,532.890000,495.600000,540.010000
893.450000,549.070000,577.748436,546.939163,875.664795,531.087712,494.730000,538.040000
894.990000,547.030000,577.748436,545.113607,874.180000,530.870000,494.040000,536.080000
896.910000,545.160000,577.640000,542.900000,872.530000,530.910000,493.542295,534.480739
897.550000,543.120000,578.052696,544.200829,872.926461,523.557294,491.919579,533.398928
898.020000,543.100000,578.052696,544.200829,866.080626,523.557294,490.810000,533.010000
898.720000,543.030000,577.444177,545.417866,865.690000,524.130000,491.070000,530.940000
899.040000,545.060000,576.227140,546.026385,864.870000,524.100000,490.150000,530.970000
899.310000,545.080000,574.401584,546.634904,864.880000,521.940000,488.710000,530.960000
900.050000,544.990000,572.271768,547.547682,864.320000,521.960000,487.090000,531.010000
900.910000,544.990000,571.054731,547.547682,863.810000,521.970000,486.080000,530.980000
901.710000,545.000000,570.446212,547.547682,862.720000,521.970000,485.050000,530.980000
902.140000,545.000000,568.012138,547.547682,861.660000,521.960000,484.030000,530.960000
898.256050,545.463966,568.012138,547.547682,860.610000,521.960000,482.920000,530.970000
897.980000,544.990000,565.882322,548.460460,859.730000,521.960000,481.920000,531.020000
898.190000,546.980000,564.665285,549.677497,859.030000,522.020000,480.430000,531.060000
899.060000,547.010000,562.535470,549.677497,858.200000,521.960000,479.150000,529.130000
899.830000,547.010000,561.014173,549.677497,856.760000,522.040000,476.480000,529.010000
899.980000,545.000000,557.058802,549.068978,857.830000,520.030000,474.280000,529.000000
900.950000,545.000000,554.320468,546.026385,859.170000,518.000000,472.420000,529.050000
901.850000,543.020000,552.830000,543.970000,860.300000,516.040000,471.580000,527.020000
901.860000,540.960000,553.407690,543.896570,860.780000,514.000000,471.410000,524.980000
902.660000,540.990000,552.770000,541.960000,858.550207,509.865624,468.390190,520.687649
902.860000,538.990000,552.494912,541.766754,858.980000,507.980000,467.990000,518.960000
903.060000,538.980000,553.711949,539.332680,858.760000,505.970000,467.190000,517.070000
903.450000,539.060000,553.430000,538.990000,859.919374,501.650622,472.717434,513.114972
903.250000,536.990000,551.277874,539.332680,859.120000,499.900000,474.390000,512.950000
903.460000,536.990000,550.430000,539.010000,858.150000,499.980000,474.570000,513.060000
903.390000,537.000000,549.470000,538.980000,857.710000,500.010000,473.190000,513.050000
903.300000,537.010000,548.690000,538.990000,857.090000,500.010000,471.960000,513.070000
903.030000,537.000000,547.220000,538.960000,856.590000,500.000000,471.230000,513.100000
902.760000,539.040000,546.030000,541.020000,856.190000,500.010000,470.690000,513.110000
900.960000,538.990000,545.192688,541.766754,855.700000,500.040000,470.570000,513.150000
899.890000,538.960000,543.671391,543.592310,854.920000,500.020000,470.380000,513.150000
899.520000,540.990000,543.062872,543.592310,854.760000,500.030000,470.220000,513.090000
898.260000,543.020000,541.237316,546.026385,854.380000,500.070000,470.260000,513.050000
897.000000,545.010000,540.628798,548.460460,854.210000,500.050000,470.180000,513.050000
895.810000,547.040000,540.628798,549.981756,855.811873,501.650622,469.940000,513.040000
894.490000,549.040000,540.020279,551.807312,856.680000,501.920000,470.010000,513.030000
893.380000,548.960000,539.107501,553.328609,857.770000,504.050000,469.980000,513.030000
892.150000,550.950000,539.107501,553.632868,857.181040,503.704372,469.870000,513.060000
890.910000,553.020000,538.880000,553.990000,857.720000,503.960000,469.870000,513.060000
889.790000,555.080000,539.530000,555.960000,858.490000,503.860000,470.120000,513.060000
888.980000,555.050000,540.130000,556.000000,858.220000,506.150000,470.690000,513.050000
888.550000,555.000000,540.020279,557.283980,861.288541,503.704372,471.600000,513.050000
888.230000,557.050000,539.900000,556.990000,862.610000,503.980000,472.400000,513.050000
887.670000,557.040000,541.541576,559.109536,863.650000,503.960000,473.180000,513.040000
887.090000,559.040000,541.590000,559.010000,864.660000,504.080000,473.220000,511.000000
886.770000,559.050000,541.380000,558.980000,865.620000,504.250000,472.950000,511.000000
885.960000,559.050000,541.030000,558.960000,866.270000,501.830000,473.450000,511.080000
885.330000,559.050000,541.541576,560.022314,866.940000,501.850000,474.040000,511.030000
885.090000,559.040000,541.541576,560.935092,866.765209,502.335205,474.770000,510.990000
884.940000,559.020000,541.541576,560.935092,867.110000,502.060000,474.910000,511.010000
884.530000,559.000000,541.541576,560.935092,867.090000,502.020000,474.880000,511.010000
884.110000,559.000000,540.324538,562.456389,866.960000,502.010000,474.670000,511.020000
884.410000,561.000000,540.324538,562.456389,866.680000,501.970000,474.340000,511.010000
884.800000,561.080000,540.324538,562.456389,866.330000,501.980000,473.740000,511.040000
884.980000,559.000000,540.628798,562.760648,866.230000,502.010000,473.300000,511.070000
885.090000,559.030000,540.628798,562.760648,866.320000,502.060000,473.340000,511.080000
885.200000,559.070000,540.933057,562.152130,866.000000,502.040000,473.250000,511.070000
885.330000,559.060000,542.150094,562.152130,865.750000,502.020000,473.150000,511.070000
885.910000,559.080000,543.671391,561.543611,864.910000,502.020000,472.980000,511.060000
886.510000,559.060000,543.975650,561.543611,864.020000,502.020000,472.850000,511.020000
887.370000,557.050000,544.279910,561.239352,863.120000,501.990000,472.710000,510.990000
887.970000,557.060000,544.279910,561.239352,862.230000,501.970000,472.440000,510.970000
888.350000,555.020000,544.279910,560.022314,859.234791,504.388956,471.880000,510.960000
889.000000,555.050000,544.584169,557.283980,858.190000,504.040000,471.170000,510.950000
889.650000,555.090000,544.584169,557.283980,857.350000,504.010000,471.190000,513.060000
890.330000,553.060000,544.584169,557.283980,856.160000,504.010000,470.760000,513.070000
891.260000,551.010000,544.584169,555.154165,855.280000,504.010000,469.910000,513.010000
892.590000,548.960000,544.584169,553.328609,854.220000,504.000000,469.250000,513.050000
893.880000,549.060000,542.758613,551.198794,859.234791,503.704372,469.070000,513.040000
894.960000,547.090000,541.630000,549.020000,853.758123,498.912288,455.964787,513.043421
895.830000,542.970000,540.324538,548.156200,851.019789,498.227704,455.243580,514.005030
896.660000,540.950000,537.586204,546.026385,849.380000,498.020000,453.079958,514.485835
896.800000,541.000000,534.710000,544.000000,847.620000,497.990000,452.839555,514.485835
896.080000,539.010000,532.718055,542.679532,845.960000,498.000000,451.156738,515.207043
895.270000,536.970000,530.420000,540.970000,843.950000,498.020000,448.031506,515.928250
895.250000,536.990000,528.450000,540.990000,842.040000,498.030000,446.829494,515.928250
894.990000,537.070000,527.190000,541.040000,841.620000,496.000000,444.425470,515.687848
894.480000,535.070000,524.960000,538.980000,840.920000,493.930000,443.223458,515.928250
893.050000,532.980000,522.677497,538.724161,839.760000,493.940000,442.261848,516.168652
892.420000,532.970000,519.330644,537.202864,838.740000,493.980000,440.098226,517.851469
891.550000,532.990000,517.690000,536.980000,837.770000,493.980000,438.896214,520.736299
890.290000,532.940000,516.410000,537.000000,836.890000,494.020000,438.655811,521.938311
890.080000,534.980000,516.950000,538.990000,833.220618,496.173954,438.896214,523.861530
889.530000,534.990000,516.620000,539.020000,832.560000,498.020000,439.377019,525.303945
888.380000,536.950000,516.540000,540.950000,832.660000,500.020000,440.098226,525.784750
888.040000,538.990000,518.630000,543.000000,834.350000,500.020000,441.059836,527.227164
888.460000,538.960000,520.040000,543.010000,835.670000,499.970000,443.944665,526.265555
889.270000,541.010000,521.210000,542.970000,836.720000,500.000000,444.665872,525.303945
889.990000,541.010000,522.110000,542.980000,838.140000,500.020000,446.829494,524.342335
890.400000,540.990000,523.020000,542.980000,844.858537,508.496457,447.310299,522.659518
890.970000,540.940000,524.010000,542.990000,848.281455,502.335205,447.310299,519.774689
891.580000,541.000000,527.740000,545.030000,849.540000,501.920000,447.791104,519.293884
892.080000,540.930000,529.371202,544.505088,850.690000,501.940000,448.031506,519.293884
892.960000,540.990000,530.320000,544.980000,851.710000,502.020000,448.752714,518.091872
893.120000,541.000000,530.588240,543.592310,852.750000,501.970000,449.330000,515.950000
893.320000,541.030000,531.970000,544.010000,853.380000,500.100000,449.954726,516.168652
893.760000,541.030000,532.720000,544.010000,853.930000,499.860000,450.916336,514.485835
893.650000,541.020000,532.570000,543.980000,854.450000,499.840000,451.350000,514.000000
893.270000,540.990000,532.030000,543.960000,854.600000,499.990000,451.480000,513.910000
893.080000,543.010000,531.750000,543.940000,854.710000,500.000000,451.330000,513.850000
892.880000,543.030000,532.960000,546.000000,855.090000,500.000000,451.156738,516.409055
892.520000,542.940000,533.230000,545.970000,855.700000,499.980000,451.637543,518.572677
892.050000,545.040000,533.450000,545.960000,856.210000,499.980000,453.560762,516.649457
891.750000,545.040000,534.700000,547.940000,856.860000,501.920000,454.680000,516.980000
890.870000,547.070000,534.830000,547.920000,857.060000,502.120000,455.150000,516.980000
890.390000,547.090000,534.860000,547.910000,857.220000,502.090000,455.440000,516.900000
890.310000,547.000000,535.760648,550.894534,857.450000,501.960000,455.724384,517.370665
889.980000,549.040000,536.110000,551.000000,857.970000,501.980000,455.970000,516.950000
889.830000,549.080000,536.600000,550.970000,858.000000,503.900000,455.003177,521.457506
889.670000,549.050000,536.620000,550.950000,858.010000,504.090000,455.003177,523.380725
889.380000,549.020000,537.890464,552.720090,857.950000,504.080000,455.003177,522.419116
888.760000,548.960000,537.890464,554.241387,857.910000,503.950000,455.003177,522.178713
888.360000,551.080000,537.890464,554.545646,857.850000,504.000000,455.003177,522.178713
888.180000,551.090000,537.890464,554.545646,857.820000,505.900000,455.003177,522.659518
887.780000,551.040000,537.890464,554.545646,857.790000,506.120000,455.003177,523.380725
887.430000,550.990000,537.890464,554.545646,857.820000,506.090000,455.724384,521.938311
887.320000,550.930000,537.890464,555.458424,857.900000,505.970000,455.964787,522.899921
887.400000,553.040000,537.586204,556.371202,857.920000,506.040000,455.964787,524.101933
887.540000,553.110000,537.586204,556.371202,858.070000,507.870000,455.964787,525.303945
887.840000,553.110000,538.803242,556.066943,858.140000,508.120000,457.647604,527.227164
888.020000,553.070000,538.803242,556.066943,858.140000,508.130000,458.609214,526.986762
888.210000,553.060000,539.411760,556.066943,858.180000,507.970000,459.330421,526.746360
887.880000,553.080000,540.324538,556.066943,858.260000,507.950000,459.330421,526.746360
887.790000,553.060000,540.933057,556.371202,858.520000,507.960000,459.330421,526.746360
887.680000,552.990000,540.933057,556.371202,859.030000,507.990000,459.330421,526.746360
887.550000,552.940000,541.541576,556.979721,859.160000,508.080000,459.330421,526.746360
887.310000,555.040000,541.541576,557.892499,859.310000,509.820000,459.330421,527.467567
887.130000,555.090000,541.541576,558.196758,859.400000,510.060000,459.330421,527.467567
886.820000,555.080000,541.541576,558.501018,859.930000,510.100000,459.570823,528.429177
886.820000,555.050000,541.541576,558.501018,859.880000,509.950000,459.570823,528.429177
886.680000,555.000000,541.541576,558.501018,859.900000,509.960000,459.570823,528.429177
886.590000,554.960000,542.150094,559.109536,859.890000,510.000000,459.570823,528.429177
886.510000,557.000000,542.150094,559.109536,860.100000,511.890000,460.051628,529.150384
886.410000,557.070000,542.150094,559.109536,860.170000,512.070000,460.051628,529.150384
886.490000,557.070000,543.062872,559.718055,860.170000,512.080000,460.292031,529.871591
886.540000,557.030000,543.062872,560.022314,860.100000,511.970000,460.292031,530.592799
886.810000,557.010000,542.758613,560.326574,860.160000,513.930000,459.570823,532.275616
886.380000,556.920000,542.758613,560.935092,860.160000,514.160000,459.330421,532.756420
886.720000,558.980000,542.758613,561.543611,859.840000,515.960000,458.609214,534.439238
885.980000,559.020000,542.758613,563.369167,859.390000,516.210000,457.166799,536.602859
884.970000,561.010000,541.541576,564.281945,858.570000,517.930000,457.166799,538.526079
883.830000,560.980000,541.237316,565.498982,858.110000,519.860000,457.647604,539.968494
883.690000,562.970000,541.237316,565.498982,857.970000,521.950000,457.647604,540.208896
882.980000,563.020000,540.933057,567.020279,852.388956,531.087712,457.660000,540.050000
882.360000,562.900000,539.716020,567.324538,851.470000,530.970000,457.120000,540.020000
881.970000,565.000000,538.803242,567.020279,851.080000,530.970000,456.600000,540.020000
881.700000,565.030000,538.803242,567.020279,850.660000,530.950000,455.860000,540.020000
881.010000,565.000000,536.977686,568.845835,850.170000,530.980000,455.010000,540.010000
880.690000,564.990000,535.456389,569.150094,849.980000,530.980000,454.130000,538.030000
880.640000,564.990000,535.456389,569.150094,849.760000,530.950000,453.330000,537.950000
880.870000,565.000000,534.239352,568.541576,849.790000,531.010000,453.130000,538.000000
880.730000,565.000000,534.239352,568.541576,849.920000,531.120000,453.080000,538.020000
881.210000,565.010000,534.239352,567.324538,849.990000,531.230000,453.079958,538.285677
882.210000,565.020000,534.543611,567.020279,842.804787,522.188127,454.281970,533.237225
882.900000,562.970000,535.760648,566.716020,844.250000,522.010000,454.310000,530.930000
884.430000,562.990000,536.977686,565.803242,843.370000,519.940000,454.300000,530.920000
884.950000,562.990000,537.586204,565.803242,843.280000,519.950000,453.800000,530.940000
885.330000,563.030000,537.586204,565.803242,843.100000,520.000000,453.080000,530.990000
885.860000,560.990000,536.977686,564.281945,843.020000,520.020000,452.520000,531.010000
886.630000,558.850000,536.673426,563.369167,843.420000,520.000000,452.240000,531.020000
887.800000,558.950000,536.673426,562.152130,844.040000,520.020000,451.960000,529.030000
888.890000,559.020000,536.590000,560.010000,844.610000,520.040000,451.530000,528.950000
890.220000,557.090000,535.890000,558.010000,844.710000,520.050000,450.250000,528.980000
892.390000,553.000000,533.935092,555.458424,845.800000,520.040000,448.320000,527.030000
893.110000,550.980000,532.020000,553.010000,830.482284,511.919374,446.760000,526.950000
892.950000,548.990000,527.545646,550.286016,825.005616,513.973125,445.420000,528.960000
892.100000,546.960000,524.330000,547.970000,822.890000,513.840000,444.030000,529.050000
891.240000,544.980000,520.990000,545.950000,821.160000,513.910000,442.760000,529.020000
890.480000,544.950000,518.410000,545.920000,819.890000,513.880000,441.020000,529.020000
889.920000,544.980000,516.420000,545.890000,818.590000,513.980000,439.560000,529.000000
888.770000,545.010000,515.150000,545.940000,817.680000,511.900000,438.360000,527.040000
888.250000,545.050000,514.870000,545.930000,816.900000,512.000000,437.750000,526.960000
887.480000,545.030000,514.300000,545.940000,816.610000,512.380000,437.490000,527.000000
887.030000,544.980000,516.910000,547.960000,817.760000,509.800000,436.011385,525.303945
886.970000,544.970000,517.270000,547.950000,818.400000,512.100000,435.930000,524.960000
887.260000,547.000000,517.620000,547.940000,819.320000,509.870000,436.190000,524.980000
887.110000,547.010000,519.330000,550.000000,820.430000,509.850000,436.430000,525.010000
886.960000,546.940000,519.960000,549.970000,822.030000,509.920000,438.000000,523.000000
887.470000,548.990000,520.700000,549.960000,824.050000,509.960000,439.280000,522.940000
887.890000,549.010000,521.150000,549.960000,825.830000,510.000000,440.580000,523.000000
887.920000,548.920000,521.780000,550.000000,827.770000,510.010000,441.650000,522.990000
888.630000,550.980000,523.860000,551.920000,829.450000,510.060000,442.770000,522.990000
889.160000,551.020000,525.270000,551.980000,831.040000,510.190000,443.590000,521.000000
890.270000,551.020000,526.430000,551.960000,832.970000,507.950000,443.960000,518.970000
890.360000,548.980000,528.080000,551.970000,834.900000,505.650000,444.910000,518.960000
891.060000,548.960000,529.675462,552.111572,842.804787,503.704372,446.590000,517.000000
891.960000,549.020000,531.260000,552.000000,849.650622,498.227704,451.156738,517.611067
892.700000,549.030000,531.805277,552.415831,850.970000,498.030000,451.156738,516.649457
892.980000,549.070000,531.805277,551.503053,853.320000,496.010000,452.599153,515.928250
892.900000,549.050000,532.020000,551.990000,849.650622,498.227704,454.041567,515.447445
892.780000,549.040000,532.413796,550.894534,850.760000,498.160000,455.003177,514.005030
