pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
854.180000,557.060000,532.751526,563.181531,871.818960,502.026875,490.340000,509.950000
854.090000,556.990000,532.751526,563.181531,872.950000,501.970000,491.630000,509.960000
854.190000,558.970000,533.207915,563.181531,873.140000,501.870000,492.650000,512.000000
853.860000,559.060000,534.120693,565.007087,873.610000,503.920000,493.400000,514.000000
853.870000,558.990000,534.120693,565.463476,873.560000,503.990000,493.370000,514.070000
854.050000,558.980000,534.120693,565.463476,874.010000,505.960000,493.400000,514.090000
854.660000,558.980000,535.489860,566.376254,873.090000,506.040000,492.180000,514.050000
856.130000,558.970000,538.684584,566.376254,870.260000,510.000000,491.789069,518.866114
858.410000,558.990000,542.792085,565.007087,863.603958,514.349378,490.610000,523.020000
860.190000,559.010000,545.074030,563.637920,859.950000,518.030000,492.397587,527.385375
861.340000,559.000000,547.812364,562.725142,857.730000,520.160000,488.137957,531.036487
862.440000,557.000000,549.181531,561.812364,855.240000,522.200000,488.746475,537.121674
863.130000,556.960000,552.376254,561.812364,846.690000,520.030000,488.746475,538.338711
863.580000,556.980000,553.289032,560.899586,854.019789,532.148549,489.150000,540.040000
864.020000,556.990000,553.289032,560.899586,853.900000,531.980000,489.150000,540.040000
863.690000,556.950000,553.289032,560.899586,854.050000,534.110000,489.180000,540.000000
863.260000,556.910000,554.201810,560.899586,854.610000,534.100000,489.440000,540.000000
862.780000,558.960000,556.027366,561.355975,857.442706,530.779382,490.370000,539.990000
862.110000,558.990000,553.289032,562.268753,859.990000,528.900000,492.397587,538.338711
861.350000,558.900000,553.289032,562.268753,860.181040,528.041048,492.870000,536.050000
860.280000,560.930000,549.637920,564.550698,860.710000,527.980000,493.390000,534.000000
859.220000,560.990000,549.637920,566.832643,860.890000,528.020000,493.780000,532.000000
858.240000,562.980000,550.094309,565.463476,861.630000,525.930000,493.930000,529.990000
857.220000,563.010000,545.530419,565.463476,862.100000,525.890000,494.580000,529.950000
856.760000,562.960000,544.617641,567.289032,867.711459,521.195213,494.410000,528.060000
856.030000,562.930000,542.335696,569.114588,868.570000,521.020000,493.970000,527.950000
854.230000,564.920000,542.335696,569.114588,867.530000,520.970000,492.410000,527.980000
853.990000,565.000000,540.053751,569.570977,868.100000,521.000000,491.400000,526.040000
854.250000,564.960000,540.053751,569.570977,868.850000,520.980000,491.680000,525.950000
854.170000,564.950000,540.053751,569.570977,868.820000,521.000000,491.700000,526.010000
854.410000,564.940000,540.053751,569.570977,868.910000,521.000000,491.630000,526.010000
855.090000,564.940000,540.966529,570.027366,868.700000,521.000000,491.490000,526.010000
855.920000,564.950000,543.704863,570.027366,869.110000,520.980000,491.610000,525.990000
856.960000,564.960000,543.704863,570.027366,869.290000,520.980000,491.950000,525.990000
858.020000,564.970000,544.617641,569.570977,868.150000,520.970000,490.850000,526.010000
858.960000,564.980000,547.355975,568.201810,866.080000,522.990000,490.730000,530.010000
859.050000,564.940000,548.725142,568.201810,864.300000,525.040000,488.820000,533.960000
861.000000,564.990000,549.637920,568.201810,863.020000,527.010000,488.530000,536.030000
863.010000,562.990000,552.832643,566.376254,862.040000,529.020000,488.260000,538.040000
863.470000,562.930000,553.289032,565.919865,856.758123,532.833133,488.160000,540.020000
864.070000,562.980000,553.745421,565.463476,856.758123,532.833133,489.130000,541.990000
865.950000,560.960000,555.570977,563.637920,856.130000,532.970000,489.354994,546.857973
867.970000,558.980000,556.027366,563.181531,855.990000,532.990000,489.963513,545.032417
869.520000,559.010000,558.765700,560.899586,855.910000,532.970000,489.963513,545.032417
870.330000,559.040000,559.678478,560.443197,855.880000,532.940000,489.963513,545.032417
870.040000,559.010000,559.678478,560.443197,855.990000,535.090000,489.963513,545.032417
869.570000,558.980000,559.678478,560.443197,856.080000,532.930000,489.963513,545.032417
868.820000,561.000000,556.483755,562.725142,856.780000,532.970000,489.963513,545.032417
867.260000,563.010000,557.396533,566.376254,856.210000,532.980000,486.920919,543.206861
866.130000,563.000000,554.201810,566.376254,857.000000,532.990000,486.230000,541.050000
865.150000,562.930000,553.289032,566.376254,860.280000,531.000000,486.710000,539.000000
862.240000,564.870000,550.550698,568.201810,862.450000,530.990000,487.000000,537.010000
860.120000,567.010000,547.812364,569.114588,864.288541,527.356465,487.320000,534.990000
858.890000,567.030000,544.617641,569.570977,865.250000,524.940000,488.090000,531.040000
859.090000,567.060000,543.704863,569.570977,866.630000,522.920000,488.980000,527.070000
859.120000,567.050000,543.704863,569.570977,868.340000,520.980000,490.000000,524.990000
859.320000,567.040000,541.422918,569.570977,870.130000,518.980000,490.990000,523.020000
859.400000,567.030000,541.422918,569.570977,871.670000,516.940000,491.820000,521.020000
859.060000,567.010000,541.422918,569.570977,871.134376,514.349378,494.223143,521.300189
858.790000,566.970000,540.510140,571.396533,870.750000,514.000000,493.760000,521.010000
859.870000,567.020000,540.510140,571.396533,871.030000,512.010000,494.520000,519.000000
859.420000,567.030000,540.510140,571.396533,871.250000,510.040000,493.420000,516.990000
857.960000,567.020000,537.315416,571.396533,870.890000,512.010000,493.370000,519.000000
856.960000,567.020000,536.402638,570.940144,870.360000,512.050000,492.970000,519.020000
856.970000,567.020000,536.402638,570.940144,870.190000,512.040000,493.260000,519.020000
857.180000,567.040000,538.684584,571.396533,870.090000,509.970000,493.950000,519.020000
857.480000,567.020000,537.771805,571.396533,870.590000,510.030000,493.660000,517.020000
857.790000,567.030000,537.315416,571.396533,871.120000,510.050000,493.890000,517.000000
857.950000,567.050000,537.315416,571.396533,871.570000,510.040000,493.650000,517.010000
857.690000,567.040000,537.315416,571.396533,871.070000,510.050000,493.030000,517.000000
857.670000,567.040000,537.315416,571.396533,870.880000,510.040000,493.030000,517.020000
858.240000,567.030000,537.315416,571.396533,870.890000,508.010000,492.560000,515.000000
859.090000,565.010000,537.315416,568.658199,871.320000,508.070000,493.200000,514.980000
859.900000,564.920000,538.684584,567.745421,871.820000,508.070000,493.560000,515.000000
859.340000,567.000000,538.228195,568.658199,870.760000,508.090000,492.050000,514.960000
860.820000,567.060000,539.140973,570.027366,869.980000,508.080000,491.890000,514.990000
862.670000,565.010000,540.966529,570.027366,870.940000,506.050000,492.620000,512.980000
862.030000,564.890000,540.966529,570.027366,871.870000,508.020000,493.290000,515.020000
861.020000,564.880000,540.966529,569.570977,871.070000,508.120000,492.830000,515.010000
860.760000,564.940000,540.966529,569.570977,870.490000,509.940000,492.470000,517.010000
860.930000,564.950000,540.966529,569.570977,870.000000,510.020000,492.240000,517.050000
861.250000,564.960000,540.966529,569.570977,869.010000,507.940000,492.500000,517.040000
861.420000,564.950000,540.966529,569.570977,868.630000,507.980000,492.440000,517.040000
861.390000,564.950000,540.966529,569.570977,868.570000,508.000000,491.870000,517.020000
860.890000,564.960000,540.966529,569.570977,868.650000,510.040000,491.080000,517.000000
860.020000,567.030000,538.228195,570.027366,869.490000,511.990000,489.810000,517.010000
859.340000,567.060000,537.771805,570.940144,869.970000,512.100000,487.740000,516.950000
863.603958,569.116058,539.597362,569.114588,870.790000,512.090000,487.950000,516.980000
864.280000,569.010000,539.597362,569.114588,871.710000,511.990000,488.470000,519.010000
864.280000,568.990000,539.597362,569.114588,864.973125,510.926461,488.870000,519.040000
864.060000,569.000000,540.966529,568.658199,864.790000,510.950000,488.870000,519.010000
864.340000,569.010000,540.510140,566.832643,865.000000,511.020000,489.550000,519.040000
865.120000,569.040000,540.980000,565.010000,865.630000,511.090000,489.390000,516.970000
865.950000,569.080000,540.520000,563.000000,865.810000,511.050000,489.060000,516.920000
866.320000,569.040000,539.810000,561.010000,865.000000,510.980000,489.000000,518.980000
867.160000,569.000000,544.161252,566.832643,862.770000,512.990000,486.600000,520.960000
869.440000,567.000000,546.899586,565.919865,862.234791,512.295628,486.660000,522.980000
869.910000,566.990000,546.899586,565.463476,861.570000,511.990000,485.703882,526.776857
870.080000,567.000000,547.900000,565.000000,861.040000,511.990000,485.703882,526.776857
870.960000,567.020000,548.268753,565.463476,860.800000,513.940000,485.703882,526.776857
872.160000,565.010000,549.040000,563.040000,861.680000,515.860000,485.703882,532.253525
872.900000,565.010000,549.950000,562.950000,862.360000,515.920000,485.095363,526.168338
873.740000,562.990000,551.919865,561.812364,860.865624,514.349378,485.095363,527.993894
874.560000,562.980000,552.376254,561.355975,859.920000,513.920000,485.095363,531.036487
875.110000,563.000000,552.230000,561.010000,860.170000,516.020000,484.486845,531.036487
875.980000,563.020000,552.890000,561.020000,859.560000,516.020000,484.486845,531.036487
877.000000,560.990000,552.750000,559.030000,859.360000,516.030000,484.486845,531.036487
877.530000,560.980000,552.980000,558.970000,859.280000,516.030000,482.661289,531.036487
877.920000,561.000000,553.270000,559.030000,859.490000,516.020000,482.661289,531.036487
878.240000,561.060000,554.050000,559.020000,859.540000,516.020000,482.661289,531.036487
878.450000,558.990000,553.780000,557.030000,859.750000,516.030000,482.661289,531.036487
878.960000,558.970000,553.850000,556.960000,858.660000,513.960000,482.661289,531.036487
879.350000,559.010000,554.270000,557.030000,859.070000,513.940000,482.661289,531.036487
879.300000,559.000000,553.880000,557.000000,858.220000,513.980000,481.444251,530.427969
879.210000,558.990000,553.300000,557.000000,856.073539,517.087712,477.184621,527.385375
879.970000,559.010000,553.220000,557.030000,852.510000,519.030000,477.190000,524.990000
879.830000,559.000000,552.730000,557.030000,852.190000,518.990000,477.430000,524.970000
879.620000,559.010000,553.080000,557.030000,852.500000,519.030000,477.880000,524.960000
879.940000,557.030000,552.832643,557.248474,852.680000,519.050000,478.370000,525.020000
880.720000,557.010000,553.170000,555.010000,852.230000,519.000000,479.180000,523.030000
881.290000,555.010000,553.289032,555.879307,851.550000,519.020000,479.730000,523.100000
881.980000,554.990000,555.114588,553.140973,851.350000,519.020000,485.095363,524.342782
882.300000,555.020000,555.100000,552.990000,853.190000,516.990000,485.130000,524.030000
882.290000,555.000000,554.180000,552.940000,855.380000,515.040000,484.300000,523.990000
882.710000,554.990000,552.940000,552.990000,857.540000,512.940000,483.760000,524.010000
883.170000,555.020000,552.270000,553.020000,857.442706,509.557294,483.269807,517.649077
882.370000,555.000000,551.060000,552.990000,857.280000,509.960000,483.070000,517.930000
881.990000,555.000000,551.180000,552.990000,857.040000,509.990000,483.180000,517.950000
882.070000,555.020000,552.100000,553.020000,856.860000,509.990000,483.230000,517.970000
882.410000,553.020000,552.380000,551.010000,856.650000,510.020000,483.220000,518.000000
883.170000,553.010000,553.550000,551.000000,855.990000,510.030000,483.090000,518.010000
883.900000,553.100000,553.980000,551.030000,855.450000,510.010000,482.880000,518.000000
884.140000,551.020000,555.114588,553.140973,855.280000,510.010000,482.610000,518.000000
884.600000,550.980000,552.832643,551.771805,850.596871,512.295628,481.980000,517.970000
885.060000,551.010000,551.919865,551.315416,848.550000,514.010000,481.380000,517.990000
885.210000,551.020000,551.950000,551.010000,848.260000,514.060000,481.240000,518.000000
885.440000,551.060000,552.430000,551.030000,848.180000,514.010000,481.310000,518.000000
885.360000,551.070000,552.200000,551.030000,848.090000,514.020000,481.210000,517.990000
885.240000,551.080000,552.170000,551.030000,849.950000,512.060000,480.910000,517.970000
885.100000,551.070000,552.100000,551.030000,851.700000,510.020000,482.030000,515.990000
885.180000,551.100000,552.260000,551.040000,854.120000,507.940000,482.590000,515.990000
885.270000,549.020000,551.750000,548.990000,846.489370,508.872710,482.590000,516.000000
885.840000,548.990000,552.080000,548.990000,845.810000,509.070000,483.030000,514.000000
886.070000,549.020000,552.300000,549.020000,845.930000,509.090000,483.030000,513.960000
886.280000,549.050000,552.870000,549.020000,845.980000,509.110000,482.920000,513.990000
886.360000,549.060000,552.840000,549.020000,845.900000,509.100000,482.890000,514.010000
886.240000,549.070000,552.920000,549.030000,846.150000,506.910000,482.860000,514.000000
886.060000,549.060000,552.910000,549.020000,845.900000,506.870000,482.890000,514.000000
885.480000,549.000000,552.440000,549.000000,845.640000,506.730000,482.950000,513.990000
885.070000,551.050000,552.530000,551.010000,845.030000,509.020000,483.060000,513.990000
885.210000,551.060000,552.570000,551.040000,845.340000,508.990000,482.990000,513.990000
885.210000,551.020000,552.040000,551.010000,845.990000,509.010000,483.120000,513.990000
884.850000,551.000000,551.270000,551.000000,845.980000,508.960000,482.170000,516.000000
884.850000,551.010000,551.450000,551.020000,845.630000,509.020000,481.180000,516.030000
884.990000,549.020000,551.540000,549.000000,845.150000,509.010000,481.190000,515.970000
884.970000,548.990000,552.250000,548.980000,845.110000,508.970000,481.570000,515.960000
885.070000,549.000000,552.900000,548.990000,845.230000,508.950000,481.930000,517.960000
885.280000,548.990000,553.470000,548.990000,845.640000,508.960000,482.250000,517.990000
885.610000,551.070000,556.027366,547.207915,846.060000,509.000000,482.670000,519.890000
885.400000,551.070000,556.000000,546.950000,846.050000,508.960000,482.590000,520.010000
885.310000,551.050000,556.070000,546.960000,845.780000,508.950000,482.400000,519.990000
885.140000,551.040000,555.860000,546.990000,845.320000,508.890000,481.870000,520.000000
885.220000,549.000000,556.360000,547.010000,845.230000,508.930000,481.170000,520.000000
885.530000,548.970000,556.740000,547.010000,841.697286,508.872710,481.140000,520.020000
885.450000,548.990000,556.780000,547.010000,841.360000,508.980000,480.835733,522.517226
885.370000,548.990000,556.900000,547.020000,840.840000,508.970000,480.835733,524.342782
885.450000,548.990000,557.000000,547.020000,840.530000,508.990000,479.010177,524.951301
885.890000,549.010000,556.300000,544.990000,840.630000,509.000000,477.184621,524.342782
886.050000,549.030000,556.180000,544.990000,841.040000,509.040000,478.401658,524.342782
886.160000,549.060000,556.390000,544.990000,841.090000,509.050000,479.618695,523.734263
886.280000,549.080000,556.330000,545.000000,841.070000,509.030000,477.184621,522.517226
886.340000,549.100000,556.420000,545.000000,841.120000,509.070000,475.967583,522.517226
886.220000,549.080000,556.090000,544.990000,841.080000,509.080000,475.359065,522.517226
886.160000,549.090000,556.280000,545.000000,841.120000,509.080000,475.359065,522.517226
886.250000,549.120000,556.350000,545.000000,841.012702,510.926461,474.730000,523.090000
886.230000,549.120000,556.170000,545.000000,840.920000,511.030000,474.160000,520.860000
886.380000,549.000000,556.030000,545.000000,840.820000,511.050000,474.330000,520.770000
886.750000,549.140000,555.910000,545.000000,840.740000,511.050000,474.260000,520.760000
886.820000,549.140000,555.410000,545.000000,840.530000,511.010000,473.960000,523.120000
886.580000,549.100000,554.950000,544.990000,839.950000,510.980000,473.670000,523.020000
886.610000,549.120000,554.840000,545.000000,839.260000,510.970000,473.180000,522.950000
886.790000,549.140000,554.980000,545.010000,839.100000,510.970000,473.110000,522.930000
886.470000,546.990000,554.810000,545.010000,839.010000,510.970000,472.870000,522.930000
886.620000,546.960000,554.800000,545.020000,838.960000,510.980000,472.560000,522.940000
886.900000,546.980000,554.660000,545.020000,838.920000,510.990000,471.910000,522.950000
887.150000,547.010000,554.830000,545.020000,838.790000,510.990000,471.210000,522.970000
886.990000,546.990000,554.130000,545.020000,838.330000,510.980000,471.060000,522.970000
886.950000,546.990000,554.030000,545.020000,837.960000,510.990000,471.170000,522.940000
886.930000,546.990000,553.540000,545.020000,837.790000,510.980000,475.359065,522.517226
886.700000,546.970000,552.950000,545.020000,837.380000,510.990000,475.670000,522.940000
886.580000,546.970000,552.170000,545.020000,837.090000,511.000000,475.359065,522.517226
886.480000,546.970000,551.880000,545.020000,836.780000,510.990000,474.970000,522.960000
886.560000,546.970000,551.140000,545.020000,836.140000,511.000000,474.900000,522.990000
886.660000,546.990000,550.590000,545.030000,835.440000,511.020000,474.650000,523.020000
886.940000,547.010000,549.900000,545.030000,834.890000,511.020000,473.830000,523.040000
887.440000,547.090000,548.160000,543.010000,834.230000,511.030000,473.040000,523.040000
887.770000,544.990000,547.430000,543.090000,833.950000,511.020000,472.640000,523.020000
887.920000,544.970000,547.280000,543.030000,833.510000,511.020000,472.500000,523.000000
887.710000,545.000000,546.760000,543.040000,832.800000,511.010000,471.950000,522.990000
887.470000,545.030000,546.310000,543.040000,832.070000,511.010000,471.380000,522.990000
887.540000,545.100000,544.980000,540.990000,831.500000,511.010000,471.140000,522.990000
887.500000,545.110000,543.990000,541.040000,831.340000,511.010000,470.990000,522.980000
887.400000,545.100000,544.010000,541.010000,831.280000,511.010000,470.870000,523.010000
887.440000,545.110000,544.190000,541.000000,831.150000,510.990000,470.390000,523.050000
887.720000,545.130000,544.660000,541.010000,831.060000,511.010000,469.630000,523.010000
887.770000,543.000000,545.150000,541.020000,831.020000,511.040000,468.920000,523.020000
888.010000,542.980000,545.440000,541.020000,830.950000,510.990000,468.160000,523.050000
887.580000,542.980000,544.090000,540.990000,830.810000,510.960000,463.188691,524.342782
887.760000,545.080000,543.080000,541.010000,830.730000,510.970000,462.180000,522.000000
887.760000,543.030000,542.760000,541.030000,831.010000,508.980000,462.150000,519.940000
887.300000,542.980000,542.140000,541.020000,831.420000,507.080000,462.580173,520.083151
886.990000,542.970000,541.840000,541.010000,823.898115,509.557294,463.270000,519.900000
886.770000,542.980000,541.470000,541.020000,823.670000,510.040000,463.650000,519.940000
887.190000,543.030000,542.320000,541.060000,823.080000,510.050000,463.400000,519.960000
887.390000,543.110000,542.390000,541.060000,822.890000,510.070000,462.730000,520.020000
887.660000,543.150000,542.260000,541.070000,823.040000,510.060000,461.790000,520.070000
887.450000,541.000000,542.000000,541.070000,822.990000,510.050000,461.060000,518.050000
887.480000,540.980000,540.300000,539.020000,822.950000,510.070000,462.580173,520.083151
887.760000,541.060000,540.220000,539.090000,823.080000,508.090000,462.830000,518.060000
887.970000,538.990000,540.330000,539.120000,823.180000,506.010000,462.610000,516.130000
887.990000,538.970000,538.620000,537.050000,823.080000,505.930000,462.830000,514.030000
887.490000,539.000000,537.080000,537.030000,823.250000,506.030000,458.320542,510.346853
887.170000,538.990000,536.160000,537.030000,823.240000,506.080000,458.320542,510.346853
887.170000,539.010000,535.940000,537.030000,823.130000,506.110000,455.886467,509.129815
887.170000,539.070000,536.000000,537.050000,821.844364,498.603958,455.610000,509.100000
887.050000,539.130000,535.650000,537.070000,819.790614,497.919374,456.010000,507.000000
887.040000,537.020000,535.610000,537.090000,819.290000,498.080000,455.930000,507.080000
887.120000,537.040000,534.030000,535.030000,818.700000,498.200000,455.850000,507.230000
887.070000,537.090000,533.590000,535.040000,818.190000,495.920000,456.210000,505.040000
887.230000,535.000000,533.630000,535.080000,817.720000,495.950000,456.250000,505.020000
886.990000,534.960000,532.880000,535.070000,817.000000,495.940000,456.540000,505.040000
886.980000,535.020000,532.100000,535.080000,816.110000,495.910000,456.800000,505.040000
886.880000,535.050000,530.180000,533.030000,815.100000,495.900000,456.690000,505.060000
887.070000,533.020000,530.420000,533.040000,814.150000,495.930000,456.440000,505.080000
887.410000,533.050000,530.840000,533.090000,815.683113,493.811873,453.452393,504.870185
888.090000,531.070000,531.020000,531.100000,815.350000,491.930000,452.570000,502.960000
889.420000,527.030000,530.280000,527.100000,815.490000,489.890000,451.670000,503.010000
890.960000,523.010000,529.800000,523.050000,815.780000,487.970000,451.190000,500.990000
891.420000,521.050000,528.980000,521.020000,812.040000,487.980000,451.010000,498.940000
891.420000,519.070000,527.820000,518.990000,809.960000,487.960000,450.460000,498.960000
890.950000,517.020000,527.190000,519.070000,808.570000,487.970000,449.450000,499.000000
890.800000,515.040000,523.370000,514.990000,807.100000,487.970000,447.770000,500.970000
890.590000,513.050000,521.210000,512.990000,804.990000,487.950000,445.910000,501.000000
890.880000,507.080000,519.270000,509.060000,801.760000,487.980000,444.330000,500.980000
890.080000,505.010000,517.234300,511.609573,800.500000,488.110000,443.270000,500.960000
888.860000,503.050000,514.740000,509.890000,801.090000,486.040000,442.460000,499.010000
888.090000,501.080000,513.190000,507.870000,800.890000,483.960000,441.840000,498.940000
886.650000,499.100000,512.050000,508.020000,798.660000,484.000000,440.860000,497.020000
885.650000,497.060000,510.570000,505.910000,798.050000,481.970000,439.830000,496.960000
885.180000,497.120000,509.710000,505.980000,797.090000,481.960000,438.930000,496.980000
884.860000,497.100000,509.070000,506.040000,793.730000,484.080000,438.020000,496.990000
884.590000,497.030000,508.710000,506.170000,795.120000,484.010000,437.230000,498.930000
884.060000,495.110000,507.450000,504.010000,793.776441,484.227704,436.560000,499.000000
883.320000,493.140000,505.270000,501.940000,792.450000,484.010000,436.440000,498.990000
882.850000,493.050000,504.730000,502.120000,791.570000,484.010000,436.440000,499.000000
882.280000,491.120000,503.310000,499.900000,790.920000,484.020000,436.310000,499.010000
881.950000,491.060000,502.740000,500.020000,790.960000,483.990000,436.250000,499.040000
881.320000,491.050000,501.850000,500.010000,791.550000,484.000000,436.190000,500.960000
880.850000,491.050000,501.060000,500.020000,790.380000,485.990000,436.160000,501.050000
879.860000,489.090000,500.350000,500.120000,788.030000,488.040000,436.080000,501.050000
878.740000,487.080000,499.700000,498.130000,787.120000,488.010000,435.620000,502.940000
878.640000,487.060000,498.160000,498.150000,786.460000,488.000000,434.970000,503.040000
877.990000,487.090000,496.600000,498.090000,785.880000,488.020000,434.260000,503.040000
877.410000,487.100000,495.020000,498.040000,785.350000,487.990000,433.860000,504.950000
876.830000,487.120000,493.770000,498.010000,783.700000,489.990000,433.230000,505.060000
875.820000,485.040000,492.340000,496.000000,781.740000,492.060000,432.910000,506.910000
875.510000,485.080000,491.850000,496.040000,781.720000,492.020000,432.910000,507.020000
873.960000,482.970000,490.130000,493.980000,780.570000,492.000000,432.800000,507.000000
872.100000,483.000000,487.850000,493.940000,778.780000,492.010000,432.540000,507.010000
870.800000,483.020000,486.130000,493.960000,777.300000,492.030000,432.020000,507.030000
869.010000,480.990000,484.860000,493.970000,776.340000,492.020000,431.580000,507.030000
868.090000,480.990000,483.350000,493.950000,774.880000,492.000000,430.680000,507.020000
867.150000,483.030000,482.750000,496.150000,773.820000,492.010000,429.970000,507.020000
866.260000,485.040000,481.110000,495.870000,773.390000,492.010000,429.300000,507.040000
865.840000,486.980000,481.110000,497.950000,772.830000,492.020000,429.040000,507.010000
865.720000,487.010000,482.680000,500.060000,772.790000,490.010000,428.990000,505.060000
865.390000,486.950000,483.750000,499.940000,773.840000,488.010000,428.870000,504.950000
867.680000,489.040000,485.703882,498.784998,774.220000,487.990000,429.000000,503.050000
869.180000,492.980000,487.130000,501.020000,774.730000,488.000000,429.210000,502.970000
869.790000,495.050000,488.640000,503.020000,776.150000,487.990000,429.210000,504.940000
870.280000,497.050000,489.860000,504.990000,776.400000,490.000000,429.510000,505.000000
872.790000,500.960000,492.790000,506.970000,778.830000,490.010000,430.020000,504.970000
874.170000,501.080000,494.750000,508.990000,781.270000,490.000000,430.530000,504.980000
873.090000,504.980000,495.240000,513.020000,783.320000,490.000000,431.150000,504.970000
872.640000,507.090000,495.840000,515.040000,785.480000,489.950000,431.980000,504.960000
873.230000,509.000000,496.770000,515.000000,787.980000,489.990000,432.430000,504.950000
874.990000,509.090000,498.790000,515.000000,790.030000,488.000000,432.090000,504.990000
875.770000,509.090000,500.220000,514.940000,793.120000,485.960000,432.210000,502.980000
876.320000,509.040000,502.600000,517.050000,796.430000,484.010000,432.300000,502.980000
876.370000,509.020000,501.900000,517.060000,800.300000,482.010000,434.588314,503.653147
876.340000,511.000000,500.870000,516.970000,803.450000,480.010000,434.588314,503.653147
876.190000,513.010000,500.060000,517.000000,802.840000,480.010000,433.371277,503.653147
876.140000,513.080000,499.910000,517.000000,800.730000,480.030000,433.371277,503.044629
875.990000,511.060000,500.230000,516.980000,792.407274,480.120203,432.154239,499.393517
875.950000,511.010000,500.580000,517.000000,792.070000,477.890000,432.154239,498.176479
875.830000,511.050000,500.860000,517.010000,791.010000,477.930000,431.960000,498.000000
875.910000,511.040000,500.930000,516.990000,790.910000,477.990000,431.930000,498.020000
875.850000,511.020000,500.610000,516.960000,791.330000,478.010000,431.920000,498.030000
875.660000,513.020000,501.590000,519.010000,791.900000,478.040000,432.310000,495.980000
875.950000,513.040000,501.720000,518.970000,792.090000,478.020000,432.840000,495.980000
876.110000,515.030000,503.240000,520.990000,792.340000,478.000000,433.020000,496.020000
