pt1_dltres,pt2_dltres
4.017703,0.097053
2.617264,1.422121
2.573141,1.538127
2.538935,0.184506
3.415540,0.183377
4.127278,0.126821
4.143778,0.086347
4.165651,0.110973
5.220239,0.109412
3.874490,0.103790
3.812578,0.074797
5.465133,0.046427
5.442616,0.023925
4.977488,0.019585
5.103693,0.022797
4.763338,0.008058
4.794428,0.058558
5.919998,0.082636
5.900325,0.114483
6.327037,1.829461
4.228430,1.663937
4.189492,0.141377
5.538170,0.179281
5.271998,0.290420
5.235839,0.313240
3.361252,0.061031
2.917356,2.228040
4.900629,3.283891
4.400947,3.600911
2.598669,3.581696
2.782667,3.955649
2.689203,4.222981
2.523579,4.112430
2.402114,5.135545
2.035756,6.602601
3.064897,6.688234
1.679916,7.698203
1.372593,9.652682
1.321038,10.455083
1.462750,10.375805
1.453405,10.203773
1.562447,9.264926
1.889541,10.377030
2.033775,9.940191
0.725904,9.289796
0.804632,8.753011
0.892373,1.975947
1.013363,4.071615
2.805866,4.053996
2.599325,4.069191
2.987921,3.225550
1.968678,1.796571
2.378280,3.248668
2.439714,2.291201
2.411927,1.996951
2.373436,1.843689
0.981418,1.786624
2.615617,3.585441
2.681025,5.164086
1.289552,3.940897
2.890065,2.960612
1.535469,2.860548
1.522561,2.845143
3.914901,3.286412
2.663713,2.998066
2.661351,4.838655
2.670356,6.072454
4.151928,5.398360
5.354597,5.314644
4.171003,5.280806
4.167240,4.354095
4.207291,4.717800
4.246535,3.766590
4.982072,4.545173
4.231315,5.350432
4.181977,4.984124
4.062229,6.303770
4.085916,6.195893
4.147738,6.183949
4.227870,6.197697
4.533482,6.192386
4.582386,6.175049
5.141555,6.115751
4.434991,5.469961
4.637379,5.310533
4.882610,5.987627
4.902721,6.087303
4.938950,6.080728
5.492996,6.054049
4.126954,5.344663
4.081980,5.225105
4.636865,5.749462
4.895929,6.335943
5.106715,6.176552
5.642397,6.347909
4.721537,6.295057
6.111805,7.559244
5.379918,7.789284
6.331149,7.577403
5.002864,6.363281
6.126494,0.194612
6.330160,0.209929
4.607068,0.169898
4.593591,0.126151
5.846574,0.033557
5.936816,1.460537
5.938107,1.558992
5.332081,1.577928
5.335600,1.640195
4.383759,1.521997
4.151060,0.926367
5.394801,0.614569
4.770384,0.754092
4.820107,0.724764
4.784440,0.673886
4.910491,0.633587
5.596135,0.635535
4.577150,0.828306
2.871268,0.926355
2.551981,1.002189
3.136632,2.521571
2.457865,2.617520
1.346545,2.572233
0.703223,2.612757
0.245553,2.440692
0.028566,2.325738
0.178955,2.129518
0.261083,1.999622
0.314894,1.824633
0.336632,1.578421
1.420181,1.975753
1.451424,0.185913
0.116279,1.719898
1.791679,1.781699
1.873755,0.403233
0.557258,0.441973
0.579110,0.566373
0.724538,0.645785
0.959156,0.706394
1.097793,0.743517
1.173464,0.657690
2.692648,0.962303
2.948266,1.072842
2.957235,5.556028
3.301972,5.021743
2.587295,5.985837
2.986317,4.212228
2.209298,3.309993
2.229250,3.019395
2.273369,2.230520
0.886060,2.060437
0.904752,2.116707
2.463193,2.179219
1.152090,2.160853
1.123933,2.160313
1.167606,4.984449
1.223915,6.024129
1.223366,4.607895
1.194287,4.819026
1.190017,6.349088
1.224447,5.533719
1.277368,5.605007
2.743541,6.802720
2.721853,4.766992
2.757714,4.800364
2.666051,6.308450
1.105353,6.533408
2.380464,7.558390
2.251359,7.838111
2.077159,7.637281
1.915275,9.103713
1.819554,10.730162
1.730700,10.982939
1.962512,10.896470
1.970529,10.898493
1.899736,10.822948
1.779757,10.949441
1.681870,10.923420
1.543290,10.859282
1.398972,1.937340
1.326594,1.457034
1.282181,1.513484
1.216187,1.570575
2.768231,1.676509
1.496036,1.738348
1.487468,1.745714
1.711416,1.747053
1.819084,1.872875
1.972154,1.864277
2.068992,0.353018
2.173893,1.751465
2.282111,1.896583
2.354898,0.256842
2.404684,0.258827
2.262388,0.255024
2.356364,1.617607
2.427955,0.308016
2.457755,1.629774
2.452060,0.297146
2.443001,1.683121
2.942346,0.246862
1.867259,0.469027
1.882209,0.342838
1.981752,1.059334
2.113583,0.478848
2.057656,0.486576
2.053898,0.490810
2.067762,0.821683
2.150041,0.446479
2.119769,0.435061
2.169537,0.526135
0.886874,0.694169
2.379190,0.788404
2.520536,0.841073
1.183454,0.913174
1.216600,0.356528
1.290508,0.289826
0.061005,0.226874
0.079061,0.193678
0.049082,0.197302
0.038700,0.192922
0.008912,0.139593
0.033138,0.097302
0.040214,0.112750
1.515709,0.716444
1.607209,0.388114
1.480265,0.379937
1.418772,0.431262
1.362846,0.990752
2.671218,0.893754
2.631435,0.803586
1.083279,0.690646
1.003255,0.759060
0.997924,0.726374
1.091804,0.801356
2.521773,0.812454
2.643582,0.688833
2.699616,0.817127
2.713240,0.668072
2.740256,0.664778
2.769756,0.637507
1.461621,0.613909
1.455378,0.531425
1.516001,0.526424
0.193735,1.202345
1.644411,0.295116
1.850618,0.274406
1.924915,0.777780
2.203978,4.347983
2.535789,5.713943
2.662191,6.691552
2.863207,1.920990
2.949465,3.385699
2.674079,2.432087
2.443434,1.132683
5.363773,1.130524
4.216865,1.142781
4.193916,1.184420
4.193361,1.249898
4.198766,1.309638
4.197839,1.313864
4.222864,1.279623
5.338312,2.816342
3.912094,0.956705
4.548871,0.202219
3.473211,1.236246
5.368388,2.021478
5.351530,0.426044
5.670141,0.689833
5.195865,0.833922
5.001308,0.768071
5.388954,1.109936
5.380203,0.190348
4.215256,0.243429
5.962225,1.251294
6.071444,0.010796
5.534249,0.066075
5.037355,1.540530
5.400084,1.612879
4.864349,1.665521
5.814876,1.755644
6.031228,1.313626
7.418391,2.600384
7.707815,2.670309
5.897750,0.532659
6.515431,0.860369
6.431955,2.499000
7.936515,2.058809
7.375933,0.857733
7.116903,2.439966
6.756797,2.571574
6.792926,2.577913
6.279688,2.628798
6.281543,2.673867
7.748913,2.766723
7.797282,1.358108
7.825146,0.134806
5.755578,0.159198
6.570280,0.065823
7.074601,1.340770
8.506361,1.700713
8.153391,0.554127
8.072840,2.500967
8.527502,1.624679
