pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
817.865624,513.739805,491.946249,523.611535,770.629362,469.241877,423.944288,490.295137
818.070000,513.930000,492.050000,523.840000,771.640000,468.200000,424.170000,489.240000
818.300000,513.790000,492.060000,523.660000,772.200000,467.560000,424.510000,488.250000
818.690000,513.860000,492.170000,523.670000,773.100000,467.040000,425.030000,487.410000
818.850000,513.860000,492.230000,523.760000,773.920000,466.940000,425.140000,487.320000
818.900000,513.850000,492.540000,523.850000,774.850000,466.230000,425.740000,486.930000
818.770000,513.830000,492.190000,523.810000,774.850000,465.830000,425.820000,486.130000
818.860000,513.860000,492.080000,523.790000,774.940000,465.860000,425.850000,485.830000
818.850000,513.940000,492.150000,523.860000,775.040000,465.990000,425.910000,485.960000
818.650000,514.020000,492.110000,523.900000,775.020000,465.870000,425.900000,485.940000
818.700000,514.020000,492.040000,523.890000,775.240000,465.740000,425.910000,485.690000
818.840000,513.980000,492.250000,523.950000,775.360000,465.800000,426.010000,485.790000
818.880000,513.920000,492.410000,523.940000,775.760000,465.300000,426.060000,485.580000
818.950000,513.890000,492.720000,523.980000,776.620000,465.080000,426.140000,485.270000
818.940000,513.900000,492.800000,523.940000,776.980000,464.980000,426.260000,485.100000
818.920000,513.870000,492.780000,523.990000,777.010000,465.010000,426.340000,485.070000
818.910000,513.860000,492.790000,523.960000,777.000000,464.900000,426.410000,485.020000
818.910000,513.870000,492.730000,523.980000,777.410000,464.340000,426.450000,484.640000
818.940000,513.870000,492.660000,523.980000,778.400000,464.150000,426.590000,484.220000
818.990000,513.860000,492.660000,523.930000,779.290000,463.880000,427.110000,483.930000
819.090000,513.850000,492.750000,523.910000,780.000000,463.790000,427.780000,483.600000
819.080000,513.840000,492.790000,523.890000,780.710000,463.790000,427.870000,483.640000
819.040000,513.870000,492.660000,523.910000,780.810000,463.550000,427.890000,483.460000
819.030000,513.870000,492.430000,523.900000,781.150000,463.180000,428.000000,483.220000
818.990000,513.720000,492.070000,523.790000,781.330000,462.720000,428.140000,482.820000
818.900000,513.740000,491.890000,523.890000,781.820000,462.380000,428.130000,482.110000
818.890000,513.990000,491.940000,523.970000,781.850000,463.010000,428.160000,482.640000
818.850000,514.220000,492.010000,524.070000,781.820000,463.250000,428.230000,483.150000
818.890000,514.160000,492.040000,524.050000,781.760000,463.330000,428.230000,483.110000
818.930000,514.080000,492.010000,524.030000,781.940000,463.120000,428.240000,483.070000
818.930000,514.090000,492.040000,523.990000,782.040000,463.060000,428.200000,482.810000
819.000000,514.010000,492.020000,523.970000,782.080000,463.090000,428.250000,482.870000
819.020000,513.990000,492.040000,523.900000,782.170000,463.040000,428.300000,482.830000
819.000000,513.950000,492.000000,523.880000,782.200000,462.990000,428.340000,482.680000
818.980000,513.920000,492.020000,523.860000,782.380000,462.680000,428.470000,482.350000
818.970000,513.910000,491.960000,523.880000,782.940000,462.310000,428.970000,482.100000
818.970000,513.940000,491.920000,523.900000,783.060000,462.270000,429.020000,482.070000
819.030000,513.940000,491.910000,523.930000,783.260000,462.220000,429.100000,482.010000
819.060000,513.910000,491.980000,523.870000,783.660000,462.000000,429.170000,481.780000
819.040000,513.830000,491.850000,523.840000,784.200000,461.780000,429.370000,481.250000
819.050000,513.830000,491.860000,523.840000,784.810000,461.920000,429.980000,481.310000
819.090000,513.820000,491.960000,523.840000,784.910000,462.020000,430.040000,481.540000
819.080000,513.790000,491.940000,523.850000,784.940000,462.120000,430.140000,481.770000
818.950000,513.680000,491.590000,523.780000,784.970000,462.020000,430.130000,481.790000
818.900000,513.640000,490.870000,523.730000,784.940000,462.040000,430.090000,481.660000
818.940000,513.920000,490.800000,523.750000,785.010000,462.250000,430.120000,481.740000
818.880000,514.110000,491.030000,523.970000,785.050000,462.750000,430.180000,482.230000
818.770000,514.150000,490.800000,524.020000,784.990000,463.130000,430.120000,482.390000
818.340000,514.430000,490.230000,524.030000,784.940000,464.140000,430.090000,483.590000
818.230000,514.870000,490.170000,524.160000,784.880000,464.170000,430.040000,483.870000
818.120000,515.000000,490.210000,524.310000,784.790000,464.900000,429.990000,484.270000
817.970000,515.170000,490.140000,524.660000,780.213531,466.503543,430.010000,485.140000
817.750000,515.620000,490.010000,525.210000,779.760000,467.650000,429.910000,485.600000
817.070000,516.300000,489.620000,525.850000,779.340000,469.240000,429.790000,486.920000
816.910000,516.900000,489.140000,526.210000,779.360000,470.630000,429.840000,488.560000
816.830000,517.400000,489.060000,526.890000,779.100000,471.050000,429.810000,488.930000
816.710000,517.810000,488.900000,527.280000,778.750000,472.600000,429.800000,490.100000
816.380000,518.200000,488.980000,527.710000,778.100000,474.000000,429.860000,491.580000
816.130000,518.780000,489.000000,528.000000,777.700000,475.190000,429.880000,492.850000
816.040000,519.030000,489.100000,528.350000,777.000000,476.810000,429.870000,494.180000
816.010000,519.520000,489.090000,528.880000,776.390000,478.880000,429.910000,496.010000
815.970000,520.070000,489.010000,529.360000,775.850000,481.090000,429.860000,498.010000
816.810000,520.430000,489.290000,529.710000,775.230000,482.410000,429.840000,499.710000
817.800000,520.550000,490.540000,529.610000,774.930000,482.900000,429.760000,500.360000
818.540000,520.600000,491.280000,529.720000,774.760000,483.650000,429.740000,500.860000
