pt1_dltres,pt2_dltres
2.256077,3.345142
2.368047,2.980288
2.614044,2.888631
2.550738,2.764360
2.421179,2.724122
2.379357,2.895082
2.318966,2.882116
2.519153,3.710204
2.456932,3.448066
2.933410,3.256918
3.213466,3.247699
4.156329,3.386363
4.809389,3.481783
4.893592,3.535523
5.011117,3.419944
5.557666,3.249183
6.078836,2.805159
5.744132,2.794961
6.545237,2.558599
5.795404,2.418292
6.028457,2.442546
6.120985,2.244091
6.519519,1.963603
6.870231,1.765914
7.050976,1.592532
7.096729,1.415294
7.015997,0.950231
6.970381,0.728044
8.549968,0.482584
9.296506,0.625621
9.691422,0.565132
8.932857,0.437434
8.175657,1.627954
7.824884,2.277743
7.740849,2.596795
5.701472,1.456065
5.529819,2.398696
5.976522,2.473960
6.292171,1.740604
6.319847,1.480043
6.382241,2.150413
6.493437,1.603755
6.234989,2.147730
6.201193,1.595381
6.166214,1.804474
6.179915,1.814676
6.553511,1.772193
6.546853,1.803246
6.560552,2.042641
6.608981,1.982027
6.677960,1.990354
6.931986,4.122319
7.014576,2.072847
7.117229,2.470414
7.288972,2.594502
7.645932,2.742708
7.447208,2.810383
6.299153,3.574504
5.511846,3.116795
5.865009,4.163226
6.244830,4.641185
5.763249,2.621937
5.742065,2.776843
5.540316,2.190294
5.534331,3.697660
5.513724,4.187777
5.514228,4.495014
5.528156,5.667363
5.521918,2.666514
5.487444,1.994272
5.439609,2.305253
3.690207,2.483302
3.342302,1.895310
3.156447,2.112419
3.020068,2.046873
2.998787,2.441658
2.988553,2.144336
1.605067,2.462002
1.632337,1.751156
1.942724,1.461450
2.069734,1.793274
2.075289,1.833966
2.065376,1.899276
2.105352,1.799964
2.140860,1.774550
2.171437,1.921134
2.205447,2.076630
2.210110,2.038208
2.232353,2.153564
2.270750,2.172084
2.296750,2.339382
2.330311,2.284806
2.352817,2.228996
2.354027,2.249911
2.346216,2.290973
2.321584,2.273894
2.311821,2.294678
2.301431,2.347788
2.308533,2.148703
2.317496,2.179104
2.337160,2.190907
2.334630,2.336991
2.360866,2.208803
2.357362,2.164796
2.352394,2.098320
2.337611,2.082747
2.337567,2.029205
2.342008,2.024382
2.315511,1.956353
2.303216,1.943925
2.271749,1.855402
2.265980,1.896872
2.268864,1.867594
2.253065,1.858027
2.216269,1.716264
2.220179,1.779977
6.462741,1.702218
4.956567,1.632106
4.929330,1.582513
4.732485,1.821284
4.344970,1.801827
3.690992,1.797717
3.757519,1.692099
3.770361,1.711168
3.804598,1.759377
3.825308,1.747213
3.811590,1.734254
3.825193,1.548561
4.125437,1.622567
4.125395,1.638159
4.118561,1.616897
5.140104,1.641055
5.500948,1.534092
5.514573,1.564145
5.514689,1.552205
5.514573,1.552417
5.514457,1.527470
5.840928,1.409862
5.847734,1.290813
5.861346,0.971551
5.861160,0.783449
5.854231,0.834176
5.847486,0.746584
5.867904,0.752744
5.867966,2.481156
4.874452,2.302095
4.779389,2.233755
4.765745,2.098224
5.827068,2.024376
5.827130,1.809980
5.827068,1.653835
5.833874,1.678687
5.827315,1.419724
5.820756,1.240880
5.786539,0.688338
5.738277,2.518949
5.779239,2.450890
5.800028,2.253339
5.815308,2.164647
6.133061,2.139259
6.144276,2.247620
5.893482,1.947746
5.893419,2.163729
5.893419,1.879221
6.172155,1.749947
6.151608,1.714988
6.131127,1.640944
6.131654,0.492310
6.125046,0.033710
6.125046,0.149341
6.138788,0.238114
6.111237,0.213226
6.118109,0.175976
6.131851,0.246575
6.118240,0.207290
6.104498,0.302824
6.097561,0.304906
6.133760,0.492100
6.103674,0.497067
6.156931,0.370398
6.200165,0.294432
6.208165,0.348705
6.187602,0.386781
6.091226,0.370923
6.077803,0.552342
6.071059,0.684576
6.077868,0.446724
5.436009,0.464904
5.429188,0.361681
5.430095,0.375667
6.760502,0.330275
6.699968,0.438796
6.644585,0.510994
6.624907,0.331453
6.945608,0.485466
6.897311,0.210885
6.890667,0.065461
6.891121,0.236020
6.933406,0.259457
7.010509,0.266252
7.212623,0.902398
7.362503,1.710893
7.799512,2.633181
7.801911,2.331336
8.207477,2.920951
8.041549,3.143345
8.084848,4.237962
8.119474,1.945820
7.817445,2.150209
7.839185,2.033597
7.812222,2.214139
7.812614,2.187320
7.772988,2.140664
7.787137,2.105221
7.787999,2.070712
7.760561,2.039729
8.452128,2.126975
8.458659,2.025276
8.444994,1.978257
8.451870,1.984020
8.445683,1.982268
8.425744,1.975269
8.419642,2.296193
8.419901,2.378145
8.440099,2.284392
8.454024,2.395013
8.510736,2.336121
8.545558,1.728472
8.503711,2.151983
8.574123,2.337012
8.834485,2.271469
8.855561,2.365418
8.882972,2.345120
8.917709,2.394807
8.510700,2.418583
8.239241,2.421289
8.246387,2.613721
7.853557,2.364501
7.765092,2.084364
7.636071,2.037880
7.391992,2.076546
7.350853,2.324656
7.364868,2.397535
7.351018,2.257240
7.399124,2.354590
7.384861,2.374798
8.067927,2.276024
8.159579,2.254107
8.009686,2.337651
7.716890,2.633151
7.708473,2.787399
7.474906,2.877942
6.897183,2.605727
6.918327,1.940816
6.883453,1.982683
6.806215,1.906679
6.774140,1.952650
6.729566,3.857570
6.758829,3.489841
6.815105,3.555279
6.808158,3.771479
6.817211,3.692386
6.724065,3.327072
6.729770,3.462852
6.748514,2.176931
6.741566,1.960030
6.606955,2.029981
6.177528,2.084193
5.718850,2.192809
5.694633,2.332664
5.703068,2.308254
5.650159,2.270819
5.627848,2.011448
5.622387,1.986185
5.575363,2.043508
5.562352,2.215457
5.610941,1.982191
6.275026,1.842081
6.103436,1.860186
6.444079,1.739455
7.563380,1.618432
7.423163,1.670964
7.314628,1.816001
7.529840,2.064751
7.627376,2.127095
7.597041,2.123278
7.679620,1.907227
7.768521,1.994841
7.592740,1.970205
7.618481,2.243175
7.727801,2.379039
7.635309,2.401439
7.520371,2.416114
7.554323,2.189705
7.573999,2.228420
7.593217,2.263619
7.585440,2.270819
7.577115,2.323067
7.562751,2.478857
7.548205,2.349863
7.533660,2.251589
7.881661,2.454807
7.881566,2.548788
7.917651,2.595620
7.917363,2.611215
7.875333,2.586341
7.819487,2.661924
7.791565,2.736357
7.777271,2.863253
7.755926,4.162184
10.268146,3.829248
10.225611,3.959280
10.048248,4.308166
9.869876,4.598094
NaN,4.993559
