pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
22.303052,-8.229807,-15.500579,-2.322351,-13.330467,-4.987464
22.410358,-8.250760,-15.496470,-2.239728,-13.305030,-4.938744
22.663588,-8.168282,-15.289343,-1.883709,-12.722057,-4.675604
22.982056,-8.175422,-15.216889,-1.855095,-12.696817,-4.656934
23.498218,-8.134239,-15.032928,-2.776568,-10.717769,-3.937522
24.428704,-8.654514,-14.231542,-2.934770,-10.421067,-3.987058
25.534572,-8.703080,-12.609230,-3.040494,-10.168111,-4.297477
26.355308,-8.494345,-12.059458,-1.562432,-9.977816,-7.218242
26.870138,-8.626189,-11.428701,-1.661633,-9.799254,-7.699876
27.084778,-8.747931,-10.873441,-1.863778,-10.046690,-8.041731
27.286931,-8.667604,-10.710065,-1.887094,-9.761958,-8.290199
27.159391,-8.992824,-10.510577,-1.949239,-9.431827,-8.507024
27.179340,-9.003118,-10.500514,-2.071923,-9.515171,-8.670942
27.154709,-8.958813,-10.436911,-2.274925,-9.673063,-8.959316
27.043516,-9.038016,-10.590027,-2.471392,-9.841107,-9.288219
27.058268,-9.134164,-10.756709,-2.615584,-9.984997,-9.558374
27.118947,-8.836035,-11.015601,-2.662334,-10.037957,-9.651443
27.146345,-8.793973,-10.962523,-2.547101,-9.953559,-9.488061
27.171284,-8.712995,-10.815180,-2.453531,-9.874166,-9.340844
27.264463,-8.693558,-10.769150,-2.412494,-9.843401,-9.284908
27.203951,-8.818266,-10.981724,-2.434468,-9.857967,-9.317260
27.207663,-8.866060,-11.056271,-2.469848,-9.887529,-9.369682
27.310440,-8.775869,-10.886789,-2.506061,-9.915899,-9.434252
27.184386,-8.900655,-11.117956,-2.518540,-9.929733,-9.462717
27.202441,-8.581467,-11.266820,-2.485792,-9.918518,-9.433661
27.087660,-8.502086,-11.168010,-2.396006,-9.843842,-9.285307
27.289281,-8.408285,-10.963184,-2.423633,-10.119019,-9.003665
27.373650,-8.446561,-11.007329,-2.355385,-10.048606,-8.859019
27.484335,-8.553232,-11.155187,-2.301796,-9.945268,-8.686489
27.495252,-8.587972,-11.206573,-2.276058,-9.885827,-8.587680
27.563950,-8.596910,-11.209391,-2.288531,-10.173690,-8.320006
27.457921,-8.761792,-10.822164,-3.173242,-10.003053,-6.852205
27.487396,-8.648399,-10.627929,-2.678906,-10.727285,-7.262887
27.556111,-9.025229,-10.484247,-2.511666,-10.377950,-6.559194
27.612775,-8.975501,-10.377380,-2.301306,-10.961668,-6.062920
27.608094,-8.803652,-10.109063,-2.186348,-11.770035,-5.930270
27.508944,-8.686374,-9.938012,-2.224476,-11.520132,-5.586944
27.332334,-8.799874,-9.492532,-2.225519,-11.316836,-5.224225
27.122304,-9.053750,-9.192762,-2.225628,-11.163676,-4.999478
27.116882,-9.053518,-9.178000,-2.268216,-11.503731,-4.782402
27.275623,-9.085976,-9.206510,-2.055006,-11.895660,-4.684618
27.476048,-9.161539,-9.300042,-1.889530,-11.846268,-4.606788
27.642545,-9.129395,-9.219851,-2.140118,-11.668765,-3.715726
27.703007,-9.068344,-9.116185,-2.391893,-11.798336,-3.203767
27.467677,-8.956265,-8.985333,-2.416726,-11.788318,-3.205024
27.371700,-8.936567,-8.974759,-2.437873,-11.803979,-3.251334
27.242894,-8.911875,-8.952553,-2.441729,-11.826157,-3.284383
27.174268,-9.038210,-9.176712,-2.474330,-11.816616,-3.279983
27.143558,-9.006684,-9.131705,-2.486822,-11.849390,-3.335222
27.068927,-8.990872,-9.115184,-2.573936,-11.838790,-3.340959
26.952429,-8.903265,-8.997238,-2.935383,-12.122021,-3.122803
26.927971,-8.910164,-9.014210,-2.740559,-12.640522,-3.263440
26.921250,-8.806141,-8.862787,-2.717889,-12.608214,-3.197845
26.479739,-8.770209,-8.223744,-2.818662,-12.469959,-3.034695
26.198670,-8.972085,-7.848686,-3.072119,-12.839874,-2.934876
26.230048,-8.967469,-7.829219,-3.229935,-12.859971,-2.994151
26.393523,-9.005227,-7.876455,-3.063017,-13.328866,-3.062833
26.458382,-8.941272,-7.748991,-3.081234,-13.189338,-2.856801
26.248985,-9.380770,-7.770680,-3.139916,-13.536826,-2.688083
25.870999,-9.343758,-7.110689,-3.143770,-13.581157,-2.741469
25.668446,-9.191625,-6.915230,-3.305146,-13.929715,-2.684299
25.678906,-9.156335,-6.865763,-3.500840,-13.797952,-2.547709
25.359689,-9.645738,-6.308982,-3.637851,-13.813604,-2.602506
25.215460,-9.441884,-5.997773,-3.690940,-14.586305,-2.441707
25.109991,-9.405442,-5.983262,-3.723504,-14.579621,-2.455892
24.736724,-9.770827,-5.257429,-4.076634,-14.810546,-2.449867
24.557261,-9.581989,-4.969204,-4.144594,-15.228272,-2.649455
24.184542,-9.855205,-4.775075,-4.298336,-15.699883,-2.567092
23.839503,-9.630579,-4.479562,-4.666501,-15.673739,-2.638261
23.126746,-9.639754,-3.999152,-5.002933,-15.637191,-2.704187
22.941113,-9.510192,-3.835323,-4.884974,-15.864352,-2.396190
22.680819,-9.907984,-3.800798,-5.239859,-16.482521,-2.684850
22.862914,-9.994725,-3.882705,-5.318255,-16.674518,-2.982633
22.899732,-10.062937,-3.996282,-5.207951,-16.656089,-2.911677
22.985968,-10.138334,-4.102712,-5.052077,-16.679907,-2.921822
23.055064,-10.108829,-4.035517,-5.106621,-16.634643,-2.865855
23.000049,-10.043949,-3.949481,-5.204447,-16.555911,-2.781262
22.825066,-10.017663,-3.949869,-5.297795,-16.491794,-2.725792
22.803830,-10.013827,-3.955768,-5.338718,-16.483077,-2.752805
22.757398,-9.976923,-3.906599,-5.372370,-16.453482,-2.738554
22.692040,-9.978980,-3.924327,-5.300635,-16.372226,-2.634189
22.529340,-10.126319,-3.538615,-5.314268,-16.392035,-2.671898
22.394273,-10.410032,-3.271476,-5.342327,-17.169697,-2.423953
22.173611,-10.506952,-2.827761,-5.376893,-17.145709,-2.419320
22.074055,-10.707576,-2.406819,-5.863249,-17.725389,-2.803696
21.862984,-10.644740,-2.386684,-6.215313,-17.727886,-2.832251
21.685105,-10.703264,-1.886042,-6.466973,-17.666127,-2.801374
21.319923,-10.864502,-1.448766,-6.483613,-18.339130,-2.488281
21.089220,-10.777464,-1.386074,-6.521501,-18.542184,-2.032992
20.878306,-10.677808,-1.287559,-6.519104,-18.470424,-1.944887
20.841663,-10.775116,-1.448883,-6.417717,-18.570164,-2.075025
20.853351,-10.803293,-1.484389,-6.638040,-18.596134,-2.900503
20.729809,-10.920270,-1.700459,-6.781302,-18.636644,-3.023380
20.758005,-10.965059,-1.769608,-6.804859,-18.583790,-2.928190
20.722893,-10.903776,-1.675431,-6.851931,-18.504482,-2.821302
20.741170,-10.999749,-1.821982,-6.821375,-18.546501,-2.898033
20.913839,-10.968868,-1.733637,-6.819292,-18.514153,-2.825763
20.771495,-11.023222,-1.856314,-6.849505,-18.510948,-2.862206
20.886459,-11.116820,-1.977430,-6.706106,-18.475089,-2.757479
20.798981,-11.068671,-1.911786,-6.694379,-18.390051,-2.635902
20.992086,-10.791155,-2.182660,-6.600353,-18.412931,-2.644370
20.850957,-10.669592,-2.028791,-6.675100,-18.364994,-2.588994
20.828895,-10.786813,-2.201211,-6.639603,-18.402199,-2.636150
20.882766,-10.719779,-2.095658,-6.675100,-18.364994,-2.588994
20.905100,-10.803491,-2.232922,-6.659949,-18.392404,-2.632076
20.859225,-11.123145,-1.990067,-6.427093,-19.063808,-2.193681
20.778936,-11.119344,-1.998592,-6.313740,-19.090550,-2.225137
20.770484,-11.030643,-1.865202,-6.369655,-19.052415,-2.177860
20.702584,-10.976250,-1.800025,-6.408358,-19.051578,-2.212949
20.692140,-11.072214,-1.946046,-6.334931,-19.106209,-2.264746
20.728057,-11.086224,-1.960245,-6.280387,-19.070804,-2.180051
20.662945,-11.216391,-2.188148,-6.160799,-18.996996,-2.053173
20.679949,-11.204317,-2.161255,-6.109271,-19.011851,-2.047744
20.840740,-11.117477,-2.604243,-6.213500,-18.571660,-2.025789
20.876806,-10.737137,-2.756645,-6.242551,-18.358846,-2.460334
20.611214,-10.794169,-2.907978,-6.247356,-18.446645,-2.585284
20.668444,-10.403722,-3.642757,-6.347486,-18.036680,-2.579773
20.560527,-10.361887,-3.625809,-6.378047,-17.973588,-2.496275
20.678399,-10.291512,-4.222823,-6.136147,-17.912171,-3.073245
20.864282,-10.248573,-4.107415,-6.014384,-17.940287,-3.079768
20.823339,-10.174882,-4.643079,-5.997043,-18.004171,-3.168998
20.803173,-10.173904,-4.662735,-6.047725,-17.592496,-3.163984
20.716802,-10.191535,-4.693813,-6.290921,-17.313101,-3.553935
20.700113,-9.954149,-5.072697,-6.239306,-17.502220,-3.815229
20.596889,-9.947570,-5.084597,-6.310665,-17.520869,-3.839076
20.483281,-10.092564,-5.341675,-6.427035,-17.175746,-3.675575
20.553109,-9.874855,-5.614886,-6.472723,-16.911123,-3.975071
20.530024,-9.525510,-5.820325,-6.413682,-17.073910,-4.222286
20.559946,-9.594548,-5.911084,-6.478536,-16.410442,-4.578256
20.632813,-9.598391,-6.556640,-6.439731,-16.419961,-4.566862
21.023479,-9.456788,-7.008414,-6.152614,-15.193394,-4.349287
21.093693,-9.391864,-6.876168,-6.241559,-15.020984,-4.037110
21.155675,-9.618938,-7.226166,-5.854935,-15.252268,-4.311348
21.071203,-9.515827,-7.072611,-5.765758,-15.345029,-4.417389
21.178182,-9.574888,-7.818251,-5.604348,-15.511648,-4.639122
21.357903,-9.603369,-7.830570,-5.356528,-15.251778,-4.904490
21.380509,-9.353372,-8.151847,-5.197849,-15.446919,-5.192641
21.482763,-9.451278,-8.296666,-5.539159,-14.793709,-4.887000
21.705248,-9.377714,-8.801521,-5.471275,-14.849517,-4.974754
21.704575,-9.461042,-8.948584,-5.413108,-15.003229,-5.203058
21.827910,-9.618200,-9.154066,-5.457464,-15.090717,-5.330267
21.966983,-9.279580,-9.315076,-5.520277,-14.979980,-5.161041
21.906805,-9.167375,-9.845646,-5.603040,-14.769727,-4.855833
21.931032,-9.488209,-10.352955,-5.457041,-14.759335,-4.807038
22.215315,-9.101099,-10.399220,-4.646678,-14.177648,-3.051994
22.281291,-9.167864,-10.508981,-4.345347,-14.091990,-2.800548
22.589326,-9.077570,-10.958098,-4.061340,-14.004544,-2.598926
22.875942,-9.265745,-11.206150,-3.720096,-14.056134,-2.601180
23.062964,-9.280097,-11.169520,-3.343154,-13.999437,-2.404226
23.385617,-9.045374,-11.469381,-3.046872,-13.826066,-2.077535
23.605397,-9.005596,-11.371972,-2.777570,-13.667394,-1.762512
23.819550,-9.029968,-11.355733,-2.578602,-13.507574,-1.458259
23.847987,-9.108769,-11.479634,-2.374111,-13.406547,-1.256879
23.971872,-9.060805,-11.368425,-1.671990,-13.861568,-1.711561
23.882674,-9.093185,-11.442758,-1.394026,-13.828996,-1.714686
24.004523,-9.225433,-11.633710,-1.185559,-13.668400,-1.439834
24.192964,-9.278389,-11.670972,-0.901953,-13.450647,-1.042178
24.322356,-9.386243,-11.823271,-0.658242,-13.258579,-0.690529
24.386377,-9.449225,-11.905319,-0.466328,-13.174382,-0.510837
24.329662,-9.506260,-11.997977,-0.366697,-13.159378,-0.461402
24.258360,-9.605572,-12.170541,-0.338991,-13.200490,-0.513699
24.276212,-9.243086,-12.354962,-0.258839,-13.185279,-0.471827
24.341057,-9.002582,-12.631663,-0.053562,-13.169581,-0.397929
24.391988,-9.020576,-12.648611,0.060269,-13.132569,-0.299992
24.530807,-9.042870,-12.636094,0.209436,-13.056767,-0.146670
24.882384,-9.210979,-12.837813,0.448277,-13.046435,-0.067031
25.058127,-9.131126,-12.676208,0.605712,-13.014373,0.007934
25.359156,-9.223222,-12.763069,0.767708,-12.889637,0.223868
25.678201,-9.156549,-12.579407,0.890932,-13.243443,0.323974
26.502494,-9.702257,-12.616594,1.154640,-13.234376,0.448794
27.330565,-9.975075,-11.423317,1.220217,-13.215372,0.493358
27.532375,-9.687942,-11.545420,1.306672,-13.107858,0.646700
27.534318,-9.957519,-11.358083,1.425306,-13.008313,0.841276
27.686764,-10.302133,-11.145308,1.283659,-13.401122,0.898784
27.922021,-10.240826,-10.982883,1.345439,-13.335456,1.019928
28.120881,-10.270715,-10.998007,1.557892,-13.189343,1.283794
28.349797,-10.205902,-10.845920,1.694828,-13.082861,1.485789
28.470476,-10.268272,-10.914085,2.077609,-13.467141,1.593028
28.649490,-10.344586,-10.999108,2.255599,-13.640523,1.416802
28.494704,-10.287292,-10.939934,2.340197,-13.798150,1.190678
28.461164,-10.315213,-10.993990,2.367208,-13.815117,1.144938
28.457805,-10.307070,-10.984754,2.406373,-13.812082,1.158677
28.613414,-10.270337,-10.888260,1.635033,-12.816264,2.060981
28.740379,-10.208477,-10.760912,1.631107,-12.821291,2.055727
28.866163,-10.311504,-10.895000,1.634637,-12.641353,2.189921
29.021550,-10.424955,-11.046704,1.807933,-12.651745,2.355827
29.151434,-10.470900,-11.089405,1.933412,-12.437320,2.587771
29.341258,-10.476767,-11.059140,2.277289,-13.008371,2.333087
29.327909,-10.425089,-10.977229,2.386868,-13.252967,2.042658
29.184172,-10.304699,-10.807665,2.379196,-13.257541,2.036969
29.088207,-10.304792,-10.829749,2.322471,-13.172914,2.128810
28.960474,-10.558078,-10.590711,2.406780,-13.090268,2.260443
28.869549,-10.788704,-10.229912,2.526507,-12.979461,2.468600
28.989635,-10.857363,-10.314238,2.730392,-12.788722,2.821526
29.070997,-10.866166,-10.317656,2.882444,-12.667781,3.064148
29.050921,-10.883738,-10.351142,3.128403,-12.946476,3.323728
29.255809,-10.877279,-10.297242,3.354287,-12.999333,3.312773
29.360662,-10.874936,-10.276967,3.470499,-13.069658,3.211393
29.415779,-10.915862,-10.331742,3.447141,-13.103557,3.149285
29.436174,-10.944476,-10.374174,3.514591,-13.102072,3.163216
29.438762,-10.945087,-10.378011,3.584226,-13.069930,3.229159
29.348730,-10.917895,-10.353790,3.695564,-12.954641,3.435653
29.329264,-10.855588,-10.259128,3.767641,-12.865902,3.584242
29.289376,-10.804241,-10.180313,3.793494,-12.808233,3.674061
29.251714,-10.805605,-10.191141,3.790670,-12.839834,3.630039
29.246312,-10.853069,-10.270468,3.792044,-12.867037,3.584258
29.076582,-10.901906,-10.385768,3.928738,-14.223036,2.672387
28.998940,-10.899656,-10.392600,3.320232,-13.325612,3.369107
28.960771,-10.783602,-10.220927,3.024322,-13.229538,3.869541
28.948861,-10.839973,-10.312973,2.901220,-13.857862,4.085486
28.968474,-10.802304,-10.246525,2.869935,-13.898179,4.043538
28.774623,-10.712214,-10.142472,2.874368,-13.883452,4.039322
28.740415,-10.647910,-10.044464,2.854675,-13.902220,4.005466
28.710058,-10.646162,-10.048508,2.850956,-13.899200,3.991673
28.763836,-10.651170,-10.048228,2.804872,-13.948370,3.918365
28.861692,-10.774700,-10.221703,2.742855,-14.004846,3.808787
28.790316,-10.685824,-10.092057,2.719902,-14.025407,3.767847
28.917883,-10.829755,-10.299483,2.684548,-14.064353,3.712986
29.007420,-10.820631,-10.282754,2.792872,-13.665312,3.566751
28.988951,-10.888680,-10.380240,3.229887,-14.027762,2.886443
28.845568,-11.234612,-9.562830,3.154454,-14.215126,2.812252
28.709468,-11.228206,-9.498937,3.138564,-14.222463,2.775898
28.738487,-11.195222,-9.521906,3.164453,-14.187160,2.808768
28.824140,-11.157468,-9.437732,2.929735,-14.527207,3.257874
28.821419,-11.145103,-9.418064,2.929136,-14.515964,3.243507
28.849744,-11.162916,-9.444257,2.872204,-14.569138,3.143857
28.903571,-11.176883,-9.447805,2.847249,-15.024471,3.296455
28.813428,-11.115315,-9.363560,2.850746,-15.193111,3.143048
28.754508,-11.072301,-9.309789,2.787141,-15.246843,3.028269
28.625308,-10.977956,-9.180647,2.791074,-15.224156,3.041277
28.655548,-11.041826,-9.278880,2.593660,-15.656645,3.222389
28.549741,-10.929084,-9.121690,1.397068,-13.910250,4.610543
28.566790,-11.019945,-9.274008,1.504182,-13.516147,4.467684
28.655985,-11.019606,-9.260631,1.491095,-13.523207,4.439548
28.524980,-11.569704,-8.770943,1.483566,-13.531631,4.428191
27.866826,-10.780937,-7.970490,1.453779,-13.563695,4.381858
27.902591,-10.852109,-8.062436,1.430374,-13.585773,4.342005
27.877285,-10.812516,-7.996567,1.423004,-13.600656,4.338233
27.780608,-10.777874,-7.951292,1.713450,-13.906774,3.917035
27.724972,-10.976585,-8.288661,1.687893,-13.711136,3.774283
27.759656,-10.878741,-8.117504,1.626244,-13.778646,3.679259
27.786010,-10.617745,-8.441772,1.619050,-13.785448,3.666967
27.789960,-10.605715,-8.457691,1.598456,-13.800969,3.627353
27.688834,-10.935616,-8.244310,1.566079,-13.831582,3.572030
27.554924,-10.806177,-8.048201,1.557744,-13.836829,3.554838
27.451220,-10.786660,-8.050919,1.520626,-13.869291,3.488462
27.291850,-10.633085,-7.828495,1.433272,-13.955839,3.343619
27.229466,-10.469693,-8.322069,1.411677,-13.976257,3.306718
27.198369,-10.478265,-8.347216,1.375833,-14.016736,3.252846
27.304017,-10.583541,-8.481212,1.392691,-13.998161,3.278701
27.242582,-10.446444,-8.292143,1.411347,-13.977886,3.307630
27.258824,-10.568041,-8.466069,1.573548,-14.111250,3.119054
27.320786,-10.564061,-8.449526,1.565034,-14.124580,3.110392
27.206335,-10.488144,-8.350446,1.550795,-14.144651,3.093408
27.091008,-10.523238,-8.427018,1.550976,-14.136580,3.084855
27.119914,-10.515164,-8.410944,1.526274,-14.165244,3.048489
27.067829,-10.598526,-8.559370,1.494194,-14.208797,3.008360
26.951785,-10.565481,-8.521370,1.495036,-14.197468,2.997981
27.024330,-10.335818,-8.834983,1.429429,-14.270146,2.897521
26.846273,-10.335025,-8.887809,1.442158,-13.962815,2.588779
26.674388,-10.372240,-8.971031,1.249279,-14.448697,2.598079
26.569390,-10.402223,-9.033631,1.323869,-14.080088,2.392180
26.534722,-10.561165,-9.301915,1.220657,-14.467909,2.540225
26.517440,-10.555050,-9.295803,1.246191,-14.442404,2.582447
26.355945,-10.430727,-9.118156,1.281530,-14.223697,2.362619
26.312268,-10.460981,-9.174695,1.195896,-14.635423,2.370482
26.346062,-10.029079,-9.192658,1.002592,-14.722899,2.141569
26.362944,-10.085298,-9.285256,0.865442,-14.960058,1.775243
26.287241,-10.153514,-9.414271,0.729280,-15.117123,1.526945
26.232928,-10.043896,-9.253298,0.837144,-14.642184,1.473952
26.061770,-9.985403,-9.200162,0.543588,-15.119806,1.432372
26.151082,-10.056375,-9.299888,0.595472,-15.220019,1.318499
25.996380,-9.964775,-9.174005,0.765210,-14.698826,1.372648
26.056903,-10.063656,-9.322417,0.550074,-15.246205,1.256751
26.078719,-9.983427,-9.214465,0.656717,-14.778605,1.220163
26.008685,-10.375229,-9.119971,0.316907,-15.331536,1.053809
26.093381,-10.276177,-8.937699,0.149395,-15.329969,1.005375
26.012509,-10.283639,-8.961870,0.078684,-15.267403,1.063052
25.933867,-10.316590,-9.020264,0.115978,-15.331750,0.994932
25.848986,-10.005178,-9.262760,0.257528,-15.426637,0.891329
25.817282,-9.714013,-9.532333,0.497275,-14.978193,0.885495
25.591649,-9.817028,-9.728951,0.199290,-14.384895,1.117453
25.753271,-9.869181,-9.781716,0.023020,-14.394583,1.040512
25.534950,-9.840686,-9.767184,-0.040944,-14.500873,0.875733
25.659635,-10.034899,-10.058308,0.047319,-14.621583,0.722643
25.568789,-9.941508,-9.918053,0.047601,-14.638181,0.707218
25.466716,-9.873303,-9.829320,0.010315,-14.620529,0.723292
25.493722,-9.998186,-10.032588,0.060168,-14.648098,0.683670
25.588643,-10.036366,-10.080660,0.056996,-14.674600,0.669673
25.449633,-9.917750,-9.917002,-0.012289,-14.577489,0.786169
25.556114,-9.949933,-9.959397,0.017631,-14.358394,1.109953
25.668012,-9.762137,-9.635098,0.029042,-14.265818,1.259039
25.851415,-9.828254,-9.698741,-0.143637,-14.823853,1.389484
25.965402,-9.815101,-9.657898,0.266688,-14.191496,1.787417
25.841208,-9.800903,-9.652601,-0.100160,-14.460550,1.322636
25.667807,-9.767255,-9.633326,0.603696,-15.705338,0.405708
25.535395,-9.878741,-9.833182,0.745387,-15.955275,0.206113
25.408720,-9.848855,-9.809440,0.913736,-15.385964,0.346015
25.386227,-9.892002,-9.889059,0.685586,-15.791831,0.418235
25.456478,-9.841692,-9.797000,0.726530,-15.684201,0.575057
25.483137,-9.797354,-9.717886,0.740306,-15.639703,0.644141
25.511883,-9.831582,-9.778281,0.721267,-15.598557,0.708192
25.521166,-9.771197,-9.676696,0.888190,-15.889234,0.899749
25.418125,-9.708830,-9.597476,0.913712,-16.701832,1.006276
25.474236,-9.759160,-9.664159,0.458161,-16.285120,0.042079
25.460891,-9.733696,-9.625260,0.239711,-16.279128,0.083483
25.408309,-9.721231,-9.616727,0.208678,-16.246537,0.124221
25.245796,-9.617288,-9.475763,0.091771,-16.071937,0.340960
25.115949,-9.696100,-9.631789,0.080135,-16.767816,0.649163
25.154498,-9.675638,-9.596122,0.146496,-16.861402,0.537075
24.954861,-9.567063,-9.455681,0.032507,-16.755348,0.639389
24.991753,-9.686575,-9.644117,0.017187,-16.726058,0.656778
24.859056,-9.598513,-9.525927,-0.081405,-16.677577,0.735773
24.848696,-9.633161,-9.588777,-0.126094,-16.628994,0.699862
24.848334,-9.550446,-9.459447,-0.340623,-15.718463,0.704945
24.886400,-9.473972,-9.324794,-0.090731,-15.454566,1.525862
24.708168,-9.591500,-8.853353,-0.006725,-15.707250,1.628747
24.824831,-9.537746,-8.752401,0.052972,-16.343616,1.994764
24.780778,-9.444275,-8.596163,-0.052686,-17.012981,2.281093
24.623614,-9.857148,-8.557062,-0.820399,-18.082206,1.644840
24.466161,-9.726548,-8.374364,-1.011313,-17.912587,1.775990
24.432032,-9.715460,-8.375086,-1.237528,-17.850942,1.823405
24.411396,-9.612341,-8.213831,-1.365114,-17.798534,1.832782
24.444281,-9.550260,-8.117977,-1.411629,-18.172485,1.912541
24.417067,-9.611695,-7.547817,-1.439538,-18.145747,1.909620
24.345263,-9.982956,-6.737493,-1.531364,-18.711485,2.407161
24.337863,-9.717219,-6.327560,-2.090032,-19.268723,2.233417
24.090470,-9.991959,-6.043036,-2.377842,-19.280794,2.034022
23.950381,-9.878820,-5.895409,-2.466504,-19.349739,1.910917
23.765027,-9.745692,-5.714284,-2.582425,-19.409910,1.815877
23.527487,-9.760735,-5.795610,-2.728371,-19.457962,1.720031
23.473154,-9.739878,-5.767467,-2.877539,-19.584342,1.515222
23.274701,-9.573189,-5.550307,-3.039030,-19.105660,1.514173
23.063733,-9.420041,-5.347668,-3.066270,-19.080371,1.577162
23.007632,-9.167704,-5.741090,-3.141600,-18.464606,1.146923
23.032993,-8.601016,-6.196508,-3.039503,-18.587436,1.024093
22.989550,-8.865230,-6.597731,-2.823049,-18.658418,0.981229
23.001725,-8.884625,-6.630170,-2.871646,-18.730514,1.865876
22.958368,-8.864588,-6.593637,-2.767056,-18.632807,2.019341
22.795887,-8.940963,-6.755612,-2.720572,-18.759963,1.838014
22.769385,-8.566029,-6.903569,-3.348146,-17.986635,2.288889
22.705796,-8.241949,-7.062360,-3.435283,-17.694515,1.973138
22.608420,-8.359979,-7.288695,-3.487316,-17.617973,1.655453
22.543546,-8.372595,-7.310696,-3.574899,-17.268536,1.316337
22.558749,-8.419496,-7.384428,-3.584056,-17.277083,1.300993
22.461597,-8.393675,-7.360696,-3.550738,-16.867666,1.017737
22.162059,-8.511083,-7.614500,-3.748141,-16.870164,1.191100
22.315413,-8.194909,-7.811640,-3.454058,-17.474755,0.321012
