pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
865.300000,568.010000,566.315416,571.637920,854.170000,528.990000,500.920000,537.000000
868.620000,565.970000,568.140973,569.812364,852.220000,531.040000,499.362192,543.574265
871.920000,563.970000,571.335696,567.530419,847.793139,535.292047,499.362192,546.819698
873.870000,561.960000,574.074030,564.335696,845.840000,537.010000,499.362192,548.622716
875.340000,561.980000,575.443197,561.597362,844.720000,539.000000,499.362192,548.983320
875.370000,559.960000,575.443197,561.597362,843.940000,539.060000,500.444003,552.228753
876.330000,559.950000,575.443197,561.597362,843.620000,540.960000,500.444003,552.228753
876.700000,559.990000,575.443197,561.597362,842.970000,541.040000,500.444003,552.228753
876.800000,559.990000,575.443197,561.597362,842.730000,541.010000,500.804607,552.589357
876.780000,559.990000,575.443197,561.597362,842.240000,542.970000,502.247021,555.834790
876.740000,559.990000,575.443197,561.597362,842.610000,543.020000,502.247021,553.310564
876.720000,560.000000,575.443197,561.597362,842.780000,542.990000,500.804607,553.671168
876.670000,560.000000,575.443197,561.597362,843.000000,542.980000,501.886418,553.671168
876.450000,559.990000,575.443197,561.597362,843.670000,542.980000,500.444003,553.671168
875.870000,559.980000,575.443197,561.597362,844.410000,541.040000,501.525814,549.704527
874.800000,561.980000,575.443197,561.597362,846.300000,539.060000,501.886418,548.983320
871.950000,563.990000,574.074030,565.704863,848.640000,537.050000,501.886418,548.983320
869.440000,566.000000,571.792085,567.986808,851.140000,534.940000,501.886418,542.853058
867.660000,565.960000,570.422918,570.268753,853.850000,532.930000,502.140000,538.960000
866.140000,565.920000,567.684584,570.268753,855.095363,527.989823,502.607625,540.689436
865.970000,565.900000,567.684584,570.268753,855.890000,525.970000,503.689436,532.034948
866.200000,568.020000,567.684584,570.268753,856.130000,526.030000,504.830000,530.010000
866.150000,568.050000,568.140973,570.268753,856.960000,525.980000,504.480000,527.930000
866.860000,568.060000,568.597362,570.268753,857.630000,526.000000,504.860000,527.970000
866.940000,565.930000,568.597362,570.268753,852.820000,528.020000,505.870000,528.020000
867.110000,565.910000,570.422918,570.268753,860.572031,521.296118,505.710000,526.050000
866.650000,565.880000,571.335696,570.268753,861.010000,521.030000,505.310000,526.000000
865.910000,567.980000,571.335696,570.268753,859.620000,520.950000,504.920000,527.980000
866.790000,568.020000,571.335696,570.268753,860.000000,520.990000,504.540000,526.040000
866.320000,568.000000,570.422918,572.094309,860.660000,521.000000,504.530000,525.950000
866.750000,568.000000,570.422918,572.094309,859.910000,520.960000,504.170000,525.980000
867.030000,568.040000,570.422918,572.094309,858.620000,520.970000,504.130000,525.970000
867.010000,565.920000,571.335696,570.725142,858.730000,521.070000,504.770000,526.030000
868.170000,565.970000,574.074030,568.443197,859.050000,518.980000,505.100000,524.030000
869.040000,566.010000,575.443197,568.443197,860.300000,519.050000,506.330000,523.990000
869.460000,566.010000,575.899586,568.443197,861.350000,519.060000,507.060000,524.030000
869.200000,565.970000,575.899586,568.443197,861.820000,518.990000,507.620000,524.030000
869.600000,565.960000,575.899586,568.899586,862.190000,519.030000,507.960000,524.040000
869.990000,565.990000,574.074030,568.899586,863.220000,519.100000,508.250000,524.090000
870.020000,566.010000,574.074030,568.899586,862.260000,516.980000,508.820000,524.090000
870.130000,566.030000,573.161252,568.443197,862.250000,517.010000,507.800000,522.040000
870.100000,566.030000,572.704863,568.443197,862.400000,517.040000,507.540000,522.000000
870.190000,566.030000,572.704863,568.443197,862.370000,517.030000,507.450000,522.020000
870.380000,566.030000,574.530419,567.074030,862.440000,517.050000,507.530000,522.020000
870.920000,566.050000,576.812364,567.074030,862.700000,517.080000,508.110000,522.010000
870.860000,563.920000,577.268753,567.074030,863.640000,517.090000,509.000000,522.050000
870.990000,563.900000,577.268753,567.074030,864.320000,517.100000,509.610000,522.070000
871.600000,563.940000,577.268753,567.074030,865.040000,517.090000,510.010000,522.070000
871.790000,563.960000,577.268753,567.074030,865.910000,517.090000,509.110000,520.030000
871.750000,563.960000,577.268753,567.074030,866.370000,517.080000,509.140000,520.000000
871.690000,563.960000,578.637920,566.161252,864.330000,515.060000,509.200000,520.020000
871.850000,563.990000,578.637920,566.161252,863.700000,515.050000,509.250000,520.020000
872.290000,564.020000,579.094309,564.792085,863.910000,515.130000,509.510000,520.000000
872.370000,561.940000,579.550698,564.335696,864.390000,515.150000,510.210000,520.030000
872.780000,561.910000,580.007087,564.335696,864.470000,513.010000,510.980000,520.030000
872.890000,561.940000,580.919865,564.335696,864.900000,513.020000,511.680000,520.010000
872.740000,561.940000,581.832643,563.422918,865.180000,513.070000,510.500000,518.020000
872.720000,561.950000,581.832643,563.422918,865.260000,513.050000,510.140000,517.990000
872.640000,561.940000,581.832643,563.422918,865.170000,513.060000,510.170000,518.000000
872.800000,561.960000,581.832643,563.422918,865.300000,513.150000,510.470000,517.980000
872.950000,561.980000,581.832643,563.422918,865.120000,513.150000,510.620000,518.010000
872.520000,561.950000,581.832643,563.422918,865.140000,513.160000,510.720000,518.010000
872.470000,561.960000,582.289032,562.966529,865.010000,513.090000,510.330000,518.000000
872.740000,561.970000,582.745421,565.248474,864.640000,513.070000,509.950000,518.000000
872.950000,561.980000,582.745421,565.248474,864.380000,513.180000,510.160000,518.020000
872.920000,561.990000,583.658199,564.335696,864.270000,513.180000,510.100000,518.020000
872.780000,561.970000,583.658199,564.335696,864.150000,513.170000,509.960000,518.020000
872.780000,561.970000,583.658199,564.335696,863.950000,513.140000,509.720000,518.020000
872.720000,561.970000,583.658199,564.335696,863.940000,513.090000,509.620000,518.010000
872.830000,561.980000,583.658199,564.335696,864.020000,513.140000,509.390000,518.010000
872.890000,561.990000,583.658199,563.879307,863.930000,513.090000,509.230000,518.000000
872.680000,561.970000,583.658199,563.879307,864.010000,513.100000,509.340000,518.010000
872.410000,561.960000,580.919865,564.335696,863.970000,513.060000,509.260000,517.990000
872.010000,561.950000,580.919865,564.335696,863.980000,513.020000,509.170000,517.980000
871.500000,561.920000,579.550698,564.792085,863.870000,513.030000,508.990000,517.960000
871.480000,561.920000,578.181531,566.617641,863.230000,512.990000,509.510000,520.020000
871.850000,564.000000,577.268753,568.443197,863.620000,515.110000,509.390000,520.050000
872.210000,564.030000,575.899586,570.268753,863.670000,515.100000,508.740000,520.030000
872.120000,564.020000,574.530419,570.268753,863.450000,515.090000,508.160000,520.030000
871.620000,563.980000,573.161252,570.268753,862.050000,515.060000,507.320000,520.020000
871.650000,563.970000,572.704863,570.268753,860.330000,514.980000,506.970000,522.010000
872.750000,564.000000,573.161252,570.268753,860.572031,512.776857,508.377284,528.428912
875.420000,561.940000,579.550698,566.161252,860.630000,515.050000,505.492454,529.871326
877.080000,559.890000,582.745421,564.792085,860.900000,517.040000,505.853058,536.362192
877.740000,559.860000,584.114588,559.771805,850.227214,529.206861,502.607625,540.689436
878.310000,559.950000,585.027366,559.771805,847.793139,534.683529,502.607625,543.574265
878.730000,560.000000,585.483755,559.771805,846.140000,537.060000,502.607625,546.098491
878.920000,560.040000,586.396533,559.315416,844.660000,539.040000,502.607625,549.343924
878.580000,557.960000,586.396533,559.315416,843.390000,541.000000,503.328832,551.507546
878.380000,555.860000,587.765700,555.207915,842.316471,543.202790,503.328832,552.949960
879.070000,555.970000,590.047645,552.013192,841.600000,545.010000,504.050040,554.752979
879.520000,553.950000,592.329590,549.274858,841.150000,544.990000,504.410643,555.474186
880.110000,551.870000,592.785979,548.362080,840.970000,544.990000,506.934869,556.916601
880.450000,551.900000,594.155146,546.992913,840.940000,546.950000,507.295473,557.277204
880.500000,551.950000,594.155146,546.992913,841.120000,548.980000,507.295473,557.277204
880.690000,552.000000,594.155146,546.992913,840.790000,549.000000,507.295473,558.359015
880.790000,549.870000,593.242368,549.731247,840.400000,548.970000,507.295473,559.080222
880.970000,549.840000,593.242368,549.274858,840.060000,548.970000,507.295473,559.080222
881.010000,549.860000,593.242368,549.274858,839.850000,548.970000,507.295473,559.080222
881.160000,549.910000,592.785979,549.274858,839.550000,548.990000,507.295473,559.080222
881.250000,549.910000,591.873201,549.731247,836.231285,549.896495,507.295473,559.080222
881.340000,549.910000,590.504034,551.100414,834.770000,550.020000,507.295473,559.080222
881.250000,549.920000,589.591256,551.556803,834.530000,547.990000,506.213662,559.440826
881.100000,549.910000,589.591256,551.556803,835.150000,547.960000,505.853058,559.080222
880.900000,549.910000,588.222089,555.664304,835.860000,547.990000,505.853058,559.080222
880.920000,549.910000,588.222089,555.664304,836.040000,548.000000,505.853058,559.080222
880.920000,549.910000,589.591256,556.577082,835.810000,548.000000,505.492454,558.719619
880.820000,552.000000,586.396533,556.577082,835.550000,547.980000,504.771247,557.637808
880.630000,551.980000,586.396533,555.664304,834.230000,546.010000,503.328832,555.834790
880.610000,551.980000,586.852922,555.664304,832.940000,544.000000,502.607625,555.474186
880.410000,551.920000,586.396533,554.751526,832.330000,543.980000,501.886418,554.752979
880.180000,551.900000,583.658199,554.751526,832.510000,544.000000,502.247021,554.031771
880.120000,551.900000,583.658199,554.751526,832.820000,543.990000,503.689436,555.834790
880.110000,551.910000,583.658199,554.751526,833.310000,543.990000,504.050040,556.195393
880.160000,551.900000,583.658199,554.751526,834.060000,545.960000,504.050040,556.195393
880.200000,551.920000,583.658199,554.751526,834.320000,546.010000,505.492454,557.277204
880.250000,551.900000,585.483755,555.664304,834.230000,545.990000,505.492454,557.277204
879.990000,553.960000,584.114588,554.751526,834.100000,545.970000,504.050040,557.277204
878.810000,555.960000,582.289032,557.489860,834.720000,545.970000,504.050040,557.277204
877.230000,557.920000,578.181531,563.422918,836.180000,543.980000,500.804607,552.589357
873.070000,561.910000,574.074030,567.074030,842.316471,539.551678,499.722796,547.180302
868.240000,565.990000,571.335696,568.443197,845.310000,535.960000,498.900000,542.970000
867.750000,565.970000,571.335696,568.899586,847.793139,532.249454,498.280381,539.607625
866.730000,565.910000,570.422918,569.355975,849.360000,529.920000,498.070000,537.950000
866.110000,565.900000,570.422918,569.355975,850.580000,530.050000,498.020000,535.980000
865.710000,568.000000,568.597362,568.899586,851.110000,530.040000,498.030000,535.940000
863.400000,567.960000,564.946249,570.268753,849.980000,527.960000,497.920000,535.970000
862.080000,567.910000,564.946249,570.725142,849.020000,527.940000,497.630000,536.010000
861.890000,567.880000,564.946249,570.725142,848.100000,527.960000,496.850000,535.990000
862.210000,567.930000,564.489860,572.550698,847.930000,530.020000,495.910000,535.970000
863.090000,567.920000,564.489860,572.550698,846.290000,530.000000,495.060000,537.950000
864.100000,567.950000,566.315416,572.094309,844.890000,532.010000,494.130000,539.990000
865.620000,567.970000,566.315416,572.094309,842.650000,534.090000,493.120000,542.000000
867.860000,568.000000,566.315416,570.725142,839.460000,536.120000,492.140000,544.000000
871.110000,565.960000,566.315416,570.725142,833.797210,537.117603,491.428912,547.901509
873.970000,563.970000,568.597362,567.074030,830.990000,540.990000,494.674345,552.949960
875.740000,561.950000,569.966529,565.248474,829.180000,543.110000,495.395552,554.031771
875.430000,558.000000,569.966529,565.248474,827.780000,543.040000,493.592534,554.031771
877.410000,558.000000,570.422918,560.228195,826.720000,545.030000,494.674345,556.555997
878.590000,557.960000,570.422918,560.228195,825.230000,545.070000,494.674345,556.555997
879.690000,557.970000,570.422918,560.228195,823.550000,547.060000,494.674345,556.555997
880.710000,557.970000,568.597362,560.228195,819.192762,548.070939,494.674345,558.719619
881.470000,557.990000,568.140973,560.228195,816.680000,548.000000,494.674345,558.719619
882.060000,558.000000,567.228195,560.228195,815.070000,549.990000,494.674345,559.080222
882.460000,555.970000,565.859027,559.771805,813.690000,550.020000,492.871326,560.883241
882.900000,555.950000,564.489860,559.315416,812.470000,549.970000,492.871326,561.604448
882.960000,553.920000,564.033471,558.859027,812.250000,551.980000,493.953137,562.325655
883.460000,553.850000,564.033471,558.859027,812.370000,553.990000,494.674345,562.686259
883.860000,553.910000,564.033471,558.859027,812.120000,554.040000,496.477363,563.768070
883.660000,553.920000,564.033471,558.859027,811.470000,554.030000,496.477363,564.128674
883.770000,553.950000,563.577082,558.402638,810.400000,554.010000,494.313741,564.849881
884.120000,551.930000,559.469581,556.120693,808.890000,554.030000,493.953137,564.849881
884.490000,549.880000,557.187636,555.207915,809.456463,553.547607,493.953137,564.849881
884.970000,549.930000,557.187636,555.207915,808.810000,554.070000,492.871326,564.128674
885.050000,547.940000,555.362080,549.731247,808.390000,554.090000,492.510723,564.128674
885.600000,547.930000,555.362080,549.731247,808.390000,554.100000,492.510723,564.128674
885.790000,545.930000,554.905691,549.274858,809.380000,552.000000,492.510723,564.128674
886.010000,545.920000,553.992913,548.818469,809.110000,551.980000,492.510723,564.128674
886.210000,543.910000,553.992913,548.818469,808.980000,552.010000,491.789515,563.407466
886.600000,543.930000,553.992913,548.818469,808.980000,552.040000,491.789515,563.407466
886.860000,541.950000,553.536524,548.362080,809.040000,552.030000,491.789515,563.407466
886.870000,541.910000,549.429023,544.710968,809.020000,552.020000,491.789515,563.407466
886.740000,541.940000,548.516245,545.167357,809.020000,552.010000,491.789515,563.407466
886.740000,541.950000,548.516245,545.167357,808.940000,552.010000,491.789515,563.407466
886.620000,541.940000,548.972634,545.623746,808.530000,552.030000,491.428912,563.046863
886.460000,541.940000,548.972634,545.623746,807.930000,552.050000,491.068308,563.046863
885.970000,539.920000,548.059856,545.623746,807.500000,552.030000,491.068308,563.046863
885.900000,539.830000,547.603467,545.623746,807.140000,552.070000,491.068308,563.046863
885.730000,539.890000,547.147078,545.623746,807.110000,552.070000,491.068308,563.046863
885.520000,539.910000,547.147078,545.623746,806.970000,552.070000,491.068308,563.046863
884.770000,541.910000,547.147078,545.623746,806.400000,552.130000,490.347101,562.686259
883.740000,541.900000,545.777911,547.449302,805.670000,552.280000,489.265290,561.965052
882.730000,543.920000,545.777911,548.818469,805.110000,550.140000,487.101668,561.243844
881.200000,543.920000,545.777911,552.013192,798.170000,544.040000,485.659253,560.162033
880.080000,545.950000,543.039577,552.013192,800.937202,543.202790,483.135028,557.637808
879.740000,545.980000,542.126799,551.100414,801.210000,540.940000,482.413820,557.277204
878.970000,545.970000,544.865133,552.013192,799.940000,541.010000,480.250198,555.113582
878.820000,545.970000,543.495966,552.013192,799.630000,539.040000,480.250198,555.113582
879.040000,543.930000,543.039577,551.556803,799.640000,539.030000,477.365369,552.949960
879.660000,543.920000,543.495966,551.100414,799.790000,539.060000,479.889595,554.031771
879.750000,543.970000,543.952355,548.362080,799.590000,539.060000,478.807784,553.310564
879.180000,543.970000,543.039577,548.362080,799.350000,537.020000,478.807784,553.310564
879.740000,543.990000,542.583188,547.905691,798.920000,537.010000,478.447180,552.949960
879.950000,541.950000,542.583188,547.905691,793.940000,531.020000,477.365369,552.228753
881.390000,541.980000,542.583188,547.905691,792.640000,530.930000,475.562351,549.343924
883.020000,540.010000,543.495966,545.167357,793.740000,529.000000,475.922955,548.622716
884.880000,535.970000,543.495966,541.972634,801.545721,534.683529,476.644162,548.983320
887.540000,533.990000,546.690689,538.777911,801.850000,535.080000,476.283558,546.819698
890.010000,530.020000,547.603467,535.583188,802.110000,535.070000,476.283558,546.459095
892.700000,526.060000,548.972634,530.106520,803.520000,533.000000,476.283558,546.098491
894.190000,522.010000,550.341801,526.455408,805.100000,530.980000,476.283558,546.098491
894.650000,519.970000,549.600000,523.920000,806.880000,529.000000,476.644162,546.098491
894.670000,517.910000,550.341801,526.455408,808.410000,527.030000,476.644162,546.098491
894.990000,517.990000,550.798190,523.260685,809.910000,525.030000,476.644162,546.098491
894.990000,518.040000,551.254579,522.347907,810.230000,525.010000,477.004766,544.656076
895.080000,515.930000,551.254579,522.347907,810.260000,525.030000,477.004766,544.656076
895.550000,515.980000,550.341801,521.891518,810.060000,525.040000,476.644162,543.934869
895.410000,516.080000,550.341801,521.891518,809.770000,525.030000,476.644162,543.934869
895.440000,514.020000,550.341801,520.978740,809.110000,525.020000,475.922955,543.213662
895.480000,511.960000,550.341801,517.784017,808.700000,525.030000,475.922955,543.213662
895.760000,512.040000,549.580000,515.730000,808.020000,525.040000,475.922955,543.213662
895.840000,510.100000,550.341801,516.414850,807.030000,525.030000,475.562351,541.050040
895.900000,508.040000,550.341801,514.132905,805.990000,525.010000,474.841144,539.968229
896.310000,506.010000,550.341801,512.763738,804.560000,526.970000,474.841144,539.968229
896.700000,504.030000,551.254579,511.394571,802.540000,528.970000,474.841144,539.968229
896.190000,501.930000,550.798190,509.112626,800.860000,530.980000,474.840000,540.000000
895.710000,501.890000,550.341801,508.656237,799.320000,532.980000,474.820000,539.990000
895.220000,504.030000,549.450000,508.960000,804.588314,527.989823,474.841144,539.968229
894.900000,501.970000,549.885412,508.656237,807.220000,524.060000,474.841144,539.968229
895.210000,502.010000,548.972634,508.199848,809.830000,520.020000,473.398729,537.444003
895.950000,499.980000,548.972634,506.374292,812.220000,516.080000,473.398729,535.280381
896.710000,497.930000,550.798190,505.005125,809.456463,520.687599,473.398729,534.919778
896.560000,498.030000,551.690000,502.920000,808.690000,521.040000,473.398729,534.919778
896.770000,495.940000,551.710968,501.810402,807.450000,521.000000,473.398729,534.559174
897.020000,495.960000,551.710968,501.354013,806.850000,521.020000,473.398729,532.756156
897.130000,496.010000,552.700000,501.070000,806.810000,521.020000,472.900000,532.960000
897.290000,496.050000,553.260000,501.120000,806.460000,521.000000,472.700000,533.000000
897.210000,496.060000,554.560000,498.940000,806.140000,521.010000,472.210000,532.990000
897.690000,493.960000,554.390000,498.940000,806.060000,521.020000,472.110000,532.990000
897.810000,493.950000,554.690000,498.970000,805.940000,521.030000,472.940000,531.050000
897.550000,494.020000,554.790000,499.040000,806.260000,521.020000,473.430000,530.960000
897.260000,494.030000,554.830000,499.040000,806.190000,521.030000,473.400000,531.000000
897.450000,494.000000,554.930000,499.010000,806.350000,521.030000,473.260000,531.000000
897.680000,493.990000,554.880000,498.990000,806.340000,521.030000,473.290000,531.000000
897.700000,493.930000,554.520000,498.950000,806.710000,521.020000,473.450000,531.000000
897.700000,493.930000,554.200000,498.940000,807.200000,521.020000,473.840000,531.000000
897.340000,496.030000,554.340000,498.920000,807.540000,521.000000,473.910000,531.000000
897.470000,496.030000,553.610000,501.080000,808.240000,521.030000,474.310000,531.020000
897.460000,496.000000,552.970000,501.030000,809.290000,521.010000,474.030000,532.960000
896.940000,498.020000,552.040000,500.920000,809.920000,521.010000,474.841144,533.116759
896.420000,498.020000,549.320000,503.100000,810.020000,521.020000,474.480540,533.837967
895.600000,497.960000,547.690000,503.040000,809.220000,521.010000,472.316918,535.280381
894.790000,497.900000,546.370000,503.000000,809.580000,520.960000,473.398729,537.444003
894.080000,500.050000,543.710000,505.110000,809.790000,520.970000,473.398729,537.444003
893.630000,500.020000,542.750000,505.040000,809.650000,521.000000,473.759333,538.165210
893.160000,500.060000,541.620000,505.100000,807.960000,522.920000,473.759333,538.886418
892.680000,497.980000,541.420000,503.030000,806.100000,524.980000,473.759333,539.247021
891.940000,498.000000,539.960000,503.020000,804.030000,526.970000,473.398729,540.689436
890.650000,498.030000,538.120000,503.030000,802.130000,528.970000,473.398729,540.689436
889.340000,497.960000,536.120000,502.980000,799.610000,531.000000,472.400000,540.990000
888.460000,497.990000,534.000000,503.000000,800.380000,529.000000,470.874503,541.410643
887.310000,497.990000,532.200000,502.970000,799.390000,529.000000,468.710882,541.410643
886.090000,497.970000,529.570000,505.060000,798.010000,528.970000,467.268467,543.574265
884.430000,497.960000,526.910000,505.070000,796.270000,528.950000,465.104845,543.213662
882.320000,497.910000,524.320000,505.030000,793.700000,527.030000,464.383638,543.213662
880.380000,497.980000,521.960000,505.020000,791.720000,526.930000,464.383638,542.492454
878.500000,500.000000,518.590000,507.040000,789.970000,528.920000,461.498808,545.737887
876.940000,502.020000,516.200000,508.980000,788.090000,530.900000,460.416997,548.262113
876.240000,504.020000,515.160000,511.070000,785.530000,535.000000,460.777601,551.146942
875.980000,503.990000,514.860000,511.040000,783.030000,538.920000,460.777601,551.146942
875.860000,506.020000,513.730000,513.090000,782.180000,537.030000,458.974583,550.786338
875.730000,506.010000,513.290000,513.100000,781.190000,539.000000,458.253376,550.425735
876.050000,506.000000,513.210000,513.020000,785.870000,538.980000,457.690000,549.990000
876.700000,508.010000,512.970000,515.060000,788.240000,535.030000,460.056394,550.786338
877.580000,505.960000,514.110000,513.060000,790.370000,532.890000,458.613979,550.425735
878.860000,506.090000,515.710000,510.940000,790.990000,530.910000,458.253376,548.622716
879.920000,503.990000,517.150000,511.130000,790.370000,528.960000,460.056394,547.540905
880.600000,502.030000,518.670000,509.110000,789.770000,526.940000,457.532168,545.737887
878.920000,500.010000,517.150000,507.030000,783.290161,528.598342,455.368546,540.689436
876.240000,500.070000,514.090000,507.050000,778.180000,529.000000,453.520000,540.970000
872.470000,500.090000,511.060000,507.030000,773.490000,529.100000,452.400000,540.940000
869.440000,497.980000,509.710000,507.070000,769.160000,529.000000,451.190000,539.060000
868.030000,498.080000,508.210000,505.000000,766.750000,529.010000,450.000000,538.940000
865.750000,498.060000,505.340000,504.610000,764.430000,527.070000,448.780000,538.910000
864.110000,498.080000,503.420000,504.910000,762.070000,526.950000,447.730000,537.050000
861.930000,495.920000,501.560000,504.970000,763.570000,524.970000,446.480000,536.930000
860.890000,496.010000,499.460000,505.050000,763.290000,522.970000,444.960000,536.930000
859.180000,493.930000,497.720000,502.920000,762.440000,520.960000,443.730000,535.060000
857.860000,491.980000,495.890000,500.930000,761.570000,518.960000,442.386815,535.280381
855.900000,490.070000,493.770000,498.970000,758.949414,515.210931,439.501986,531.674345
853.480000,488.030000,490.330000,499.070000,756.880000,512.950000,439.141382,531.313741
851.090000,486.080000,487.630000,497.070000,755.906821,514.602413,438.400000,530.890000
848.080000,483.930000,484.120000,497.070000,754.560000,517.000000,438.210000,532.920000
844.730000,485.990000,481.050000,496.960000,752.880000,518.990000,438.740000,534.910000
841.480000,486.030000,476.580000,499.140000,751.930000,521.000000,439.141382,540.689436
838.080000,486.070000,472.600000,499.220000,751.220000,523.000000,438.780778,544.295473
834.800000,486.070000,469.160000,499.040000,747.270000,524.990000,436.977760,544.295473
831.363135,486.610554,465.960000,498.990000,743.930000,525.030000,435.174742,544.656076
827.870000,487.010000,462.350000,499.010000,740.900000,526.970000,433.732327,545.737887
824.600000,485.120000,458.940000,499.050000,737.790000,528.960000,432.650516,546.459095
821.870000,484.930000,455.780000,499.020000,735.420000,529.020000,431.929309,546.459095
819.710000,484.920000,453.980000,499.000000,732.660000,528.960000,429.044480,547.180302
