pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
881.459687,544.507822,522.557294,546.872710,835.250301,515.755315,456.152694,525.650622
881.050000,545.020000,522.930000,547.000000,834.950000,516.060000,455.650000,526.030000
881.150000,545.040000,523.000000,547.000000,834.930000,516.090000,455.570000,526.030000
881.230000,545.040000,523.050000,547.010000,834.930000,516.100000,455.100000,526.020000
881.190000,545.040000,523.040000,547.010000,834.970000,516.110000,455.060000,526.030000
881.060000,545.030000,522.980000,547.010000,834.980000,516.100000,455.090000,526.020000
880.340000,545.010000,522.260000,547.000000,834.960000,516.130000,454.910000,526.040000
880.800000,545.020000,522.580000,547.000000,834.970000,516.130000,455.850000,523.960000
880.480000,545.020000,522.200000,547.000000,835.170000,513.940000,455.880000,523.980000
880.070000,545.000000,522.160000,547.000000,835.240000,513.830000,456.480000,523.970000
879.140000,544.960000,521.810000,546.990000,835.140000,513.850000,456.370000,523.980000
878.790000,544.940000,521.750000,546.990000,835.180000,513.920000,456.030000,523.970000
878.190000,544.930000,521.330000,546.960000,835.170000,513.960000,455.940000,523.990000
878.100000,547.040000,521.240000,549.030000,835.200000,514.000000,455.880000,524.000000
877.650000,547.030000,520.920000,549.030000,835.230000,514.060000,455.690000,524.010000
876.850000,546.970000,520.950000,548.990000,835.270000,514.100000,455.750000,524.000000
875.860000,546.940000,520.620000,548.960000,836.210000,511.970000,455.780000,522.030000
874.830000,549.010000,520.050000,551.010000,836.790000,511.940000,455.610000,522.020000
873.680000,548.970000,519.970000,551.020000,836.720000,511.910000,455.350000,522.050000
872.840000,548.920000,519.880000,550.930000,836.680000,511.930000,455.340000,522.050000
871.780000,551.010000,519.250000,553.000000,837.040000,509.860000,455.160000,522.010000
871.220000,550.990000,519.120000,553.020000,837.550000,509.960000,455.230000,520.040000
870.290000,550.940000,518.960000,552.950000,845.519053,507.540313,455.510000,519.940000
870.140000,553.010000,519.010000,552.910000,847.090000,507.990000,456.290000,518.080000
869.610000,553.010000,518.990000,552.920000,847.440000,508.010000,457.090000,517.980000
869.180000,552.960000,519.320000,555.010000,847.660000,507.960000,457.880000,518.000000
868.730000,552.910000,519.660000,555.020000,847.760000,507.940000,458.610000,517.980000
868.120000,552.940000,519.850000,554.930000,847.830000,507.940000,459.030000,517.970000
868.050000,554.970000,519.960000,554.910000,848.020000,507.970000,459.770000,517.970000
867.640000,554.970000,520.160000,554.930000,851.990000,506.030000,459.980000,517.980000
867.340000,554.940000,520.800000,554.980000,852.160000,505.960000,460.070000,518.050000
867.580000,554.920000,521.340000,554.980000,853.200000,506.000000,460.380000,518.070000
868.710000,554.930000,522.530000,554.930000,853.440000,506.030000,461.070000,520.010000
871.190000,554.950000,524.870000,554.840000,853.734055,512.674689,461.790000,523.960000
873.240000,554.990000,527.160000,554.860000,847.572804,512.674689,461.629362,524.966038
875.270000,555.010000,530.090000,554.910000,845.890000,516.870000,462.100000,527.030000
878.630000,555.030000,534.140000,554.970000,845.080000,519.030000,463.250000,530.960000
880.150000,555.010000,536.880000,554.990000,844.180000,522.900000,464.910000,534.910000
881.010000,552.940000,536.248964,552.349378,844.390000,526.940000,466.260000,537.040000
881.830000,552.950000,536.600000,549.990000,845.120000,529.050000,468.010000,539.040000
882.330000,553.010000,536.390000,548.010000,845.820000,529.040000,469.280000,539.070000
882.960000,553.020000,543.094799,553.718545,847.080000,529.050000,470.270000,539.100000
883.050000,553.030000,541.725632,553.718545,849.080000,529.010000,470.760000,539.000000
882.780000,553.000000,541.960000,554.020000,850.980000,528.990000,471.170000,538.970000
882.120000,552.930000,541.690000,553.990000,852.830000,526.990000,471.900000,537.040000
881.560000,555.000000,543.779382,554.403129,855.300000,524.980000,472.350000,535.070000
879.460000,555.000000,539.671881,553.033962,858.420000,525.040000,472.680000,533.000000
877.170000,556.990000,537.340000,552.940000,861.320000,523.050000,472.710000,529.080000
875.680000,556.950000,535.850000,552.990000,864.230000,521.010000,473.280000,526.950000
874.360000,556.940000,538.302714,559.195213,866.880000,519.020000,474.590000,524.920000
873.310000,558.990000,535.820000,559.030000,869.470000,517.010000,476.190000,522.970000
872.760000,559.010000,535.040000,559.050000,871.060000,517.060000,477.480000,521.000000
872.030000,558.970000,534.460000,558.950000,871.490000,516.990000,479.428533,524.966038
871.170000,558.940000,536.248964,559.195213,871.980000,516.970000,479.810000,525.000000
870.730000,558.950000,536.070000,558.970000,872.190000,516.990000,479.970000,525.010000
871.210000,560.990000,536.570000,558.960000,872.180000,517.010000,479.880000,525.000000
871.970000,561.030000,537.630000,558.970000,872.030000,517.030000,480.840000,526.960000
872.540000,561.030000,538.750000,558.980000,870.990000,519.130000,480.640000,528.960000
873.230000,561.020000,540.180000,559.000000,866.910000,521.020000,479.390000,531.000000
874.180000,561.020000,542.020000,559.020000,863.760000,522.980000,478.059366,533.181040
874.790000,558.920000,539.671881,560.564380,861.460000,525.010000,476.690199,533.181040
875.210000,558.880000,542.410215,559.879797,859.480000,527.000000,475.740000,534.910000
875.960000,558.870000,542.410215,560.564380,858.320000,528.980000,475.720000,536.890000
876.310000,558.950000,542.410215,560.564380,857.841556,529.104693,475.860000,538.960000
876.670000,558.990000,543.094799,563.302714,857.640000,528.990000,476.330000,539.050000
876.820000,559.000000,544.463966,563.302714,858.840000,528.960000,477.180000,539.030000
877.110000,559.020000,546.517716,562.618131,860.870000,528.910000,478.180000,537.070000
876.550000,558.990000,546.517716,562.618131,866.056558,523.970317,479.428533,539.342292
875.370000,558.930000,545.833133,561.933547,867.420000,524.050000,480.113117,536.603958
873.790000,560.980000,543.094799,565.356465,869.990000,522.100000,482.166867,532.496457
871.560000,560.970000,541.725632,566.041048,870.640000,521.980000,483.270000,529.980000
869.110000,562.950000,540.356465,566.041048,871.850000,522.070000,484.740000,527.970000
867.200000,562.960000,534.879797,566.725632,874.550000,520.070000,486.020000,526.010000
865.950000,562.930000,534.195213,566.725632,877.520000,518.080000,487.020000,524.000000
865.820000,562.920000,532.826046,567.410215,879.920000,516.060000,487.860000,522.020000
865.960000,562.930000,531.456879,567.410215,881.459687,515.755315,488.200000,520.030000
865.960000,562.930000,531.456879,567.410215,881.910000,516.020000,488.940000,520.020000
866.020000,562.930000,531.456879,567.410215,882.280000,516.030000,489.350000,520.030000
866.030000,562.930000,532.826046,568.779382,882.750000,516.050000,489.670000,520.030000
866.290000,562.920000,532.826046,568.779382,883.000000,513.940000,490.110000,520.030000
866.530000,562.920000,532.826046,568.779382,883.210000,513.920000,490.520000,520.030000
867.230000,562.940000,534.879797,568.779382,883.330000,513.930000,490.540000,520.040000
868.300000,562.930000,536.933547,568.779382,883.210000,516.020000,490.180000,520.030000
869.180000,562.950000,536.933547,568.779382,882.350000,516.030000,489.640000,520.030000
870.580000,562.980000,540.356465,568.779382,881.010000,518.040000,488.900000,522.000000
871.960000,563.010000,542.410215,567.410215,879.020000,519.990000,488.100000,524.010000
873.920000,563.000000,542.410215,566.725632,877.450000,521.890000,487.420000,526.010000
875.100000,560.940000,544.463966,565.356465,876.200000,523.830000,487.470000,527.990000
876.640000,560.960000,545.833133,564.671881,871.190935,521.916566,487.270000,530.000000
878.130000,558.940000,549.256050,563.302714,870.780000,521.920000,487.180000,532.000000
879.630000,558.940000,550.625217,562.618131,869.290000,523.970000,487.280000,533.990000
880.580000,559.020000,551.309801,561.933547,869.490000,523.900000,487.643535,536.603958
879.770000,558.930000,554.732718,562.618131,869.020000,525.990000,487.643535,538.657708
878.720000,560.960000,554.732718,564.671881,868.490000,525.930000,487.643535,539.342292
879.520000,561.030000,554.048135,565.356465,868.090000,525.870000,487.643535,539.342292
880.270000,561.020000,555.417302,566.041048,867.820000,525.900000,486.958952,539.342292
880.270000,558.960000,556.786469,559.195213,859.680000,529.950000,487.220000,538.980000
881.150000,558.970000,556.786469,562.618131,870.164059,529.104693,486.274368,542.080626
882.520000,559.010000,558.155636,561.933547,870.980000,529.050000,487.643535,540.026875
883.340000,556.960000,558.155636,560.564380,871.210000,526.810000,489.012702,537.973125
884.750000,556.970000,558.840219,559.195213,871.470000,529.120000,489.620000,537.970000
885.850000,556.990000,558.840219,559.195213,871.620000,529.050000,489.560000,538.010000
886.240000,554.950000,559.524803,559.195213,871.130000,529.030000,489.130000,538.010000
887.010000,554.960000,559.524803,559.195213,870.360000,528.990000,489.012702,538.657708
887.910000,554.990000,559.524803,559.195213,869.720000,528.930000,489.012702,538.657708
888.630000,554.970000,559.524803,559.195213,869.230000,528.870000,489.012702,540.711459
888.920000,553.000000,561.578553,556.456879,869.170000,528.840000,485.589785,540.711459
889.840000,552.970000,561.578553,556.456879,869.200000,528.780000,486.274368,542.080626
890.340000,553.000000,561.578553,555.772296,869.200000,528.760000,486.274368,542.080626
890.890000,553.010000,561.578553,555.772296,869.110000,531.110000,486.274368,542.080626
891.240000,551.060000,564.316887,554.403129,869.070000,531.070000,486.958952,542.080626
891.940000,550.990000,564.316887,551.664795,869.310000,531.150000,486.958952,542.080626
892.820000,551.010000,564.316887,550.295628,869.470000,528.370000,486.958952,538.657708
892.980000,551.010000,564.316887,550.295628,871.190935,531.158444,487.040000,539.010000
893.170000,549.030000,566.370638,550.295628,871.310000,531.010000,487.150000,539.040000
893.460000,549.000000,567.055221,549.611044,871.620000,531.010000,487.230000,539.050000
893.590000,549.040000,567.055221,549.611044,871.770000,531.040000,487.190000,539.050000
893.720000,549.030000,567.055221,549.611044,871.850000,531.060000,487.070000,536.970000
