pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
55.699370,-7.724063,-20.836010,43.219926,-8.605607,6.550416
55.350776,-7.316661,-20.333516,43.666837,-9.163816,7.188200
55.265959,-7.139181,-20.084437,43.941309,-9.718896,7.663142
55.302280,-7.097944,-19.969801,44.158771,-10.030864,8.052031
55.393962,-6.953936,-19.779446,44.230556,-10.770807,7.666947
55.741118,-7.013165,-19.947833,44.447771,-10.841777,7.280817
56.223824,-7.328848,-20.746884,44.708801,-10.735765,7.135768
56.093426,-6.896087,-20.734947,44.812999,-10.690244,7.136769
56.097760,-6.880953,-20.747230,44.854366,-10.558413,7.016274
56.132489,-6.826798,-20.673308,44.757362,-10.402623,6.791338
56.758626,-7.114338,-21.015428,44.380740,-9.984816,6.395594
57.948572,-7.957750,-21.779136,44.097409,-8.224684,5.849118
58.259301,-7.780629,-21.364731,43.543980,-7.575768,5.320957
59.390290,-8.510922,-22.300300,43.069345,-7.099751,4.896773
59.401284,-8.526641,-22.182749,42.567225,-6.669507,4.184762
59.521557,-8.728292,-22.355524,42.086838,-5.972093,3.506796
59.648036,-8.888249,-22.604741,42.042580,-5.904190,3.226289
59.138161,-8.329998,-21.998260,41.370533,-5.344251,3.562348
58.999039,-8.015002,-22.075807,41.002793,-4.648906,3.641007
58.986686,-8.014040,-22.159950,41.102235,-4.479208,3.769138
58.961067,-8.058266,-22.206692,41.523746,-4.513455,4.030824
58.898007,-8.154674,-22.356144,41.729628,-4.723146,4.288560
58.789809,-8.563569,-22.514554,41.924579,-5.281424,4.649531
59.018213,-8.877410,-22.802728,41.955744,-5.392228,4.880475
59.066046,-8.818932,-22.647490,41.895366,-5.792282,4.484886
59.116102,-8.755527,-22.491149,42.085846,-6.330013,4.725640
58.319313,-8.339441,-22.252800,42.530479,-6.697887,5.743383
57.548220,-7.812445,-22.707371,42.459733,-6.772107,6.025914
57.229346,-7.070586,-22.316530,42.516086,-7.190828,6.665754
57.029527,-6.608896,-21.893723,42.653073,-7.517678,6.898406
56.959616,-6.428576,-21.547324,42.748029,-7.867976,7.019055
56.923264,-6.221550,-21.063784,42.546891,-8.023454,6.973341
57.288220,-6.762590,-21.490123,42.323766,-7.977714,6.978912
57.163788,-6.961869,-21.931572,41.954811,-7.897134,6.675768
57.207259,-6.702412,-21.977933,41.418086,-7.386529,6.097305
57.422948,-6.340635,-21.391405,41.240261,-6.753879,5.784091
58.735424,-7.253751,-22.300592,40.909856,-5.561184,4.416768
59.016008,-7.494116,-22.633463,40.521923,-4.939427,3.351698
58.933031,-7.558739,-23.002309,40.168288,-4.385426,2.417130
58.906581,-7.613718,-23.024410,40.051372,-4.253036,2.486400
59.323674,-8.159232,-23.142939,40.053034,-3.948808,2.345734
59.327635,-8.212057,-22.968167,40.654763,-4.383722,1.679131
59.590015,-8.663812,-23.234213,40.117046,-3.792977,2.346761
59.235263,-8.352566,-22.625148,39.984930,-3.513980,2.288556
59.265863,-8.358257,-22.406801,39.629756,-3.243409,2.098086
59.603363,-8.421020,-22.473634,39.524750,-3.151453,1.790373
59.664435,-8.156874,-22.413890,38.817040,-2.743299,2.143522
60.077427,-7.580761,-21.263744,38.345798,-2.659889,2.858590
61.375873,-8.595089,-21.454868,38.248882,-2.595861,3.117417
60.637204,-7.969035,-20.268869,38.058846,-2.873524,3.293154
60.627141,-7.709700,-19.720002,37.586452,-2.793720,2.767097
60.545523,-7.563362,-19.338976,36.647736,-2.278417,3.400813
60.466602,-7.412589,-18.198502,35.975096,-2.409660,3.648357
60.243076,-7.367882,-17.726048,35.259421,-2.481744,3.472958
59.438387,-6.604139,-17.103735,34.248262,-2.215460,2.776365
59.250411,-6.167705,-16.584215,33.692559,-2.433881,2.825433
58.726143,-5.610610,-16.018515,33.282074,-2.346316,2.981611
58.716690,-5.626487,-16.036258,32.882090,-2.201489,3.019598
58.280226,-5.344853,-15.797378,32.205759,-2.244300,2.660308
57.863820,-5.097338,-15.354320,31.679621,-2.199182,2.508888
57.343704,-4.724659,-14.674471,31.208300,-2.341928,2.506907
57.304174,-4.846094,-14.607174,30.785599,-2.453846,2.519631
57.030872,-4.675932,-14.313911,30.441153,-2.353727,2.510157
56.813861,-4.823180,-14.397210,30.048065,-2.247197,2.413470
56.518890,-4.629195,-14.294541,29.699812,-2.117990,2.347368
56.070777,-4.538482,-14.837696,29.220640,-2.190430,2.125869
55.507603,-3.971653,-15.262433,28.695779,-2.162489,1.858849
55.144445,-3.206996,-14.997808,28.354954,-2.878658,1.903257
54.306762,-2.685755,-14.294941,28.171633,-2.882139,1.925934
54.194108,-2.598251,-14.030009,27.532969,-2.825584,1.579941
54.126584,-2.710144,-14.144982,27.067097,-2.712144,1.175969
54.093754,-1.967637,-11.693476,26.272182,-2.325234,1.211937
54.125801,-1.797814,-10.827949,25.459805,-1.950612,0.774425
54.246718,-2.190667,-9.393667,25.235359,-1.815113,-0.048961
54.513535,-2.613114,-8.607759,25.236848,-1.836262,-1.104566
54.784141,-3.329799,-8.182357,25.044794,-1.636574,-1.832517
54.246154,-3.468252,-7.166487,25.001797,-1.660724,-2.886909
53.801188,-3.668244,-6.566905,24.690762,-1.904654,-3.540374
53.384669,-3.715870,-5.882333,23.556813,-2.665907,-5.054244
52.595073,-3.585584,-4.675183,23.349538,-2.737129,-5.083309
52.100523,-3.544672,-3.759600,23.204759,-2.838545,-5.441242
51.494328,-3.536775,-2.644385,23.012287,-3.011117,-5.861566
51.146352,-3.559364,-1.849838,22.771369,-3.202808,-6.423338
51.112941,-3.589017,-1.956406,22.484445,-3.247576,-7.280028
50.883389,-3.807347,-1.829625,22.141820,-2.983428,-7.692470
50.609448,-4.082603,-1.808444,22.009617,-3.137001,-7.928357
50.075348,-4.157023,-0.909820,21.903984,-3.229529,-8.161622
49.622795,-4.220800,-0.456097,21.713292,-3.324984,-8.092002
48.746437,-3.979545,0.861145,21.429903,-3.481823,-8.171277
48.562553,-4.326303,1.222350,21.144742,-3.623703,-8.362512
47.647021,-5.093336,-0.174169,21.032226,-3.612738,-8.770267
47.264440,-5.950433,-0.446471,21.151816,-3.453046,-9.527202
46.541677,-5.574244,-0.124754,21.040258,-3.443315,-9.932563
46.472595,-5.596991,-0.402303,21.034781,-3.081064,-10.231853
46.126845,-5.397547,-0.523015,21.068259,-3.133854,-10.635717
45.632219,-4.836269,-0.713686,20.220018,-3.359850,-10.017472
45.237812,-4.901526,-0.665739,19.325372,-3.251913,-9.889060
43.722596,-4.354974,0.644059,18.319357,-2.811183,-9.378735
42.870378,-4.677321,0.489719,16.876695,-2.597356,-8.875199
42.323897,-4.669968,-0.063871,15.464429,-2.276361,-8.521728
41.812667,-4.443845,-0.026739,15.075963,-2.772311,-8.622128
41.306505,-4.328483,0.029518,14.195785,-3.367582,-8.192623
40.721911,-3.844538,1.316782,14.437702,-2.387610,-8.774328
40.755626,-3.772865,1.335218,14.831804,-1.652908,-9.228340
40.804075,-3.930254,1.716684,14.304384,-1.435496,-8.317261
41.084898,-4.473083,2.573885,14.397741,-2.046128,-8.036336
42.068264,-7.035734,4.210417,15.163987,-2.387222,-6.883698
44.217415,-11.657627,6.704294,16.196174,-2.984367,-6.005787
46.836051,-14.881164,4.189951,17.680458,-3.510372,-5.146979
46.961951,-15.390778,3.944144,18.646871,-4.609464,-5.271461
46.605288,-15.969662,3.983085,19.045868,-5.134938,-5.290096
45.900419,-15.681301,4.100498,19.106031,-5.635357,-5.761215
45.903174,-16.544530,4.434781,19.054768,-6.318914,-6.511465
45.795384,-17.310188,4.651234,19.530010,-6.661214,-7.126219
45.463030,-17.724523,4.775656,19.349595,-6.320806,-7.837988
45.317230,-19.033184,3.077661,18.786982,-5.741822,-9.285978
42.204237,-15.706008,5.268438,18.408658,-5.156003,-9.338300
41.467977,-16.071855,4.835118,18.870644,-4.912334,-10.800303
40.558380,-15.654531,4.821458,18.502160,-4.104577,-11.890963
39.331282,-15.382243,7.217509,17.710994,-3.934204,-11.152678
37.990427,-15.917801,7.313152,15.547663,-5.000570,-10.057208
36.454972,-15.934810,7.548700,14.504331,-5.251964,-9.673657
34.458158,-15.913531,8.041893,14.106147,-5.260492,-10.085304
33.300687,-14.858351,9.499448,12.495160,-5.173725,-10.899777
32.141136,-14.076336,10.437354,10.779228,-5.784727,-9.349077
32.043135,-16.436405,8.925939,10.203615,-6.307968,-8.837053
33.594011,-17.683281,10.320907,9.377842,-7.273607,-7.816368
34.073805,-18.702141,10.535408,8.733152,-7.930357,-6.965053
33.658366,-19.947863,9.222578,8.229597,-8.838832,-6.688185
33.780106,-21.233702,9.398625,7.538955,-9.774182,-6.245957
34.280798,-22.401035,9.291897,7.230896,-10.656398,-5.694868
34.980532,-23.483940,9.334378,8.466324,-11.580234,-2.804027
35.791618,-24.826385,9.281495,8.766517,-12.256477,-0.962983
36.366386,-25.456398,9.520519,8.491534,-13.333756,-1.918303
35.827878,-25.807820,9.946400,6.630212,-14.175040,-3.127407
34.845045,-25.906187,10.473735,6.130095,-14.289101,-2.779483
34.530573,-25.821250,9.929810,5.750460,-14.676012,-2.735547
33.607790,-26.179871,10.106299,5.401382,-15.814273,-2.480789
31.793089,-25.263894,10.623788,4.352829,-16.113672,-2.940435
30.802491,-25.165443,10.376579,3.936367,-16.288483,-2.877047
30.452205,-25.014310,10.488516,3.963297,-16.688213,-2.539627
30.541770,-25.056500,10.533297,3.948720,-17.027731,-2.290334
30.744513,-25.418196,10.674528,3.695920,-17.817311,-1.853506
30.961554,-25.510598,10.802055,3.603216,-18.638726,-1.424696
31.459952,-25.198958,11.010125,3.601795,-19.366464,-1.046161
32.137590,-24.773394,11.051979,3.560377,-18.878691,-0.408246
32.829113,-24.239500,11.064273,3.929620,-18.197008,-0.483040
33.010286,-23.168462,11.408181,4.000159,-17.722348,-0.521583
33.741494,-22.896929,10.797824,4.004436,-17.591760,-0.560699
34.627299,-22.458634,10.179600,4.278759,-17.535278,-0.336559
36.211442,-23.327241,8.788975,4.856295,-17.610374,0.095525
37.322778,-23.987366,8.370768,5.321173,-17.956149,0.139758
37.661121,-24.503886,8.607576,5.291609,-17.811465,0.611977
37.523375,-24.493584,8.920276,5.699609,-17.397969,1.043725
37.406832,-25.675427,8.528976,5.713623,-17.298321,0.509019
35.968437,-25.501967,9.687815,5.076621,-17.425768,-0.073014
33.283527,-24.086580,10.153779,4.257353,-17.113438,-0.388452
32.955539,-23.262120,10.005564,3.741088,-17.504818,-0.874229
34.084931,-22.447740,9.752752,3.934221,-18.460060,-0.170811
36.469748,-22.552473,7.563704,4.564887,-18.748602,1.409004
38.408201,-22.955147,6.649760,5.247059,-18.211034,3.347507
38.733274,-22.308164,6.995084,6.329882,-18.292244,4.344850
38.924189,-21.975750,7.265402,7.105825,-19.474326,4.730421
39.760188,-22.677637,6.483936,7.563628,-20.082909,4.970628
40.344333,-21.728643,6.835718,7.466756,-20.302056,5.311975
40.099304,-21.460119,6.200689,7.339673,-19.194320,5.224175
40.105906,-21.210206,6.055632,7.507601,-19.498468,4.828417
39.952343,-20.814505,5.890420,7.623586,-19.237637,4.428146
39.665471,-20.211411,5.870150,7.749891,-18.961762,4.013805
38.996827,-19.762763,5.669782,7.548856,-18.789835,3.568205
38.528403,-18.908485,5.488252,7.369513,-18.505867,3.246456
37.669211,-17.679083,5.886453,7.210457,-18.353525,2.822168
36.884029,-16.305850,7.406191,6.994762,-18.336309,2.378487
36.175933,-17.118497,7.037260,6.623154,-18.542009,1.957313
35.962189,-17.342850,7.238552,6.259988,-18.473692,1.563402
35.706533,-17.439942,7.638020,5.941727,-18.292793,1.221301
35.473738,-17.334866,8.133145,5.713473,-17.923882,0.733968
35.376552,-17.439402,8.633029,5.665307,-17.576430,0.666660
34.785919,-19.239881,8.520495,5.896184,-17.040063,0.753065
34.612184,-19.583762,8.695842,5.999672,-16.395618,0.557324
34.550901,-19.621712,8.942629,5.858884,-16.159558,0.479889
34.532887,-19.344190,8.797661,5.704269,-15.883297,0.281364
34.570845,-18.923966,8.282779,5.611040,-15.516619,0.275681
35.457020,-18.175521,8.038509,5.712880,-15.374032,0.212290
35.938667,-18.236623,7.734304,6.238343,-15.300260,1.155374
37.214121,-16.887604,7.966777,7.218163,-15.261525,3.246317
37.801006,-16.879000,7.237318,7.731236,-15.807520,3.473858
38.089919,-16.915635,7.027188,8.293106,-16.215749,3.882580
39.020623,-16.920221,6.899764,8.752358,-16.841426,4.605116
39.800171,-17.407844,6.698059,9.148683,-17.359600,5.896084
40.988893,-18.227649,6.825723,9.678041,-17.859668,6.810912
42.067730,-18.604523,6.707417,10.429580,-18.591488,7.854755
44.619702,-20.190808,4.767400,11.581410,-19.422905,9.033678
45.890817,-21.567742,4.784395,14.305624,-21.551622,11.255610
46.319964,-22.079934,5.536021,16.003769,-21.158955,14.069203
46.730653,-22.576984,6.113313,16.136405,-22.091041,13.707605
47.195536,-22.298297,6.436745,16.698302,-22.514484,11.657721
47.910200,-21.859319,6.611535,17.833911,-20.944036,13.338515
49.026697,-21.650400,6.180510,18.937542,-19.492216,14.228309
49.784435,-20.649202,6.015635,20.775611,-18.660002,15.826105
50.490083,-19.785719,6.581389,22.029639,-19.123710,16.165013
51.328062,-20.127616,7.493670,23.341826,-19.630295,17.252435
51.575232,-20.247627,8.668717,22.993744,-20.438396,16.749836
51.881789,-20.895974,9.292429,22.403005,-20.789089,16.487521
51.463764,-21.070975,10.041769,21.607903,-20.359461,15.900289
50.534475,-21.153042,11.335271,20.902450,-19.666404,15.937473
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
