pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.804774,-5.102958,-14.876934,21.980734,-7.997864,10.320937
37.791783,-5.067529,-14.823018,21.465835,-8.129041,10.672999
37.957978,-5.086098,-14.834178,21.198247,-8.041151,10.676226
38.236962,-5.162885,-14.883473,20.687449,-7.741954,10.659059
38.343690,-5.178028,-14.953132,20.176451,-7.467456,10.642035
38.900045,-4.938629,-14.476892,18.289723,-6.863630,7.859713
39.997533,-5.267531,-14.027803,17.497700,-5.487468,7.827593
41.044346,-5.700327,-13.412199,17.106807,-5.074988,6.421224
42.167524,-6.310106,-12.708485,16.864213,-4.331522,5.487500
43.100299,-7.198189,-12.374044,16.475913,-3.941571,4.634657
43.262295,-7.627716,-12.017510,16.301125,-3.746635,4.137533
43.315526,-7.744811,-11.752781,16.226177,-3.690244,3.925148
43.265591,-7.744346,-11.652081,16.208285,-3.611922,3.729627
42.972338,-7.479280,-11.738693,16.014004,-3.724533,3.269433
42.604940,-6.999731,-11.680705,15.631874,-3.818425,2.963735
42.433885,-6.755667,-11.365221,15.254268,-3.835743,2.766818
42.251514,-6.667166,-11.131429,14.870520,-3.802553,2.608890
41.829494,-6.475040,-11.068126,14.457480,-3.808393,2.375814
41.426831,-6.257357,-10.878673,14.091344,-3.855452,2.169083
41.122655,-6.028137,-10.753732,13.290760,-3.489880,2.542999
40.740551,-5.749625,-10.563658,13.045188,-3.771174,2.151167
40.563178,-5.595520,-10.143601,12.834871,-4.008153,1.810648
40.305516,-5.445772,-9.768124,12.169477,-3.747532,2.280640
40.019043,-5.364112,-9.520697,11.811515,-3.714706,2.359368
39.590600,-5.152204,-9.445412,11.381242,-3.963904,2.485665
38.935142,-4.960415,-9.653292,10.753596,-4.262896,2.436866
38.276268,-4.634451,-9.962418,10.198024,-4.569142,1.557713
37.842691,-4.332496,-9.527308,9.707032,-4.560524,1.241189
37.395188,-4.271210,-9.321863,9.159618,-4.856369,1.513708
37.140858,-4.302568,-8.915900,8.630780,-5.016553,1.479189
36.906998,-4.282812,-8.344123,8.139161,-5.107347,1.156609
36.730266,-4.254687,-7.632120,7.681343,-5.257892,0.682688
36.568826,-4.222554,-6.825976,7.448227,-5.310640,0.303458
36.519676,-4.325490,-5.983539,7.438212,-5.072174,-0.274729
36.521678,-4.576057,-5.500444,7.590521,-4.882863,-1.031748
36.585985,-4.711624,-4.955404,7.808450,-4.419977,-1.887685
36.534611,-4.781910,-4.651450,7.989130,-4.231053,-2.446757
36.753718,-4.804023,-3.936268,8.129843,-4.126844,-2.965327
36.640655,-4.995739,-3.403019,8.116683,-4.224511,-3.248632
36.370210,-5.044472,-2.837947,7.642029,-5.080148,-4.058149
36.182743,-4.900219,-2.397593,7.622956,-4.849925,-4.385353
36.028563,-5.152180,-1.932982,7.574415,-4.761175,-4.689968
35.662782,-5.242710,-1.433425,7.438483,-4.715067,-5.062262
35.274265,-5.280788,-0.864562,7.259180,-4.839626,-5.395337
34.954201,-5.376305,-0.166926,6.915899,-5.139280,-5.951435
34.753639,-5.585996,0.499407,6.909932,-5.142574,-5.918599
34.524807,-5.782951,1.087399,6.896966,-5.236654,-5.838680
34.274704,-5.901251,1.331787,6.848901,-5.456164,-5.845650
33.934217,-5.922064,1.630060,6.751210,-5.525666,-6.049885
33.558878,-5.870809,1.849004,6.808035,-5.853726,-6.690553
33.187982,-5.870683,2.305580,6.624938,-5.975132,-7.085949
32.728813,-5.966960,2.659810,6.142897,-6.110872,-7.130091
32.268230,-6.161329,3.057530,5.854252,-5.294668,-5.545350
31.846314,-6.466397,3.726367,5.755173,-5.437593,-5.260049
31.587757,-6.890081,4.235191,5.475409,-5.646459,-4.805022
31.372991,-7.344007,4.797326,5.280468,-5.874228,-4.433661
31.065285,-7.656055,5.349095,4.972182,-6.214859,-3.948070
30.937840,-8.007865,5.821309,4.818043,-6.528776,-3.707035
30.941769,-8.620812,6.274704,3.764939,-7.694508,-5.084583
31.137434,-9.345045,6.652026,3.308138,-7.983831,-4.695840
31.129887,-9.899754,7.402067,3.181533,-8.356447,-4.430836
31.317273,-10.095604,7.779339,3.007840,-8.520364,-4.077605
31.592401,-10.556075,8.190262,2.758147,-8.827159,-3.733300
31.809330,-11.701363,8.878928,2.476965,-9.423451,-2.569485
31.316973,-12.305481,9.503350,2.307670,-9.808821,-1.990203
30.633359,-12.962763,9.926680,1.739441,-10.098097,-1.510343
30.177373,-13.342400,10.287446,1.307182,-10.654396,-1.215541
31.397626,-15.005749,10.684715,2.310639,-11.074948,2.074912
32.587635,-15.726574,11.069087,2.472724,-13.227034,3.920426
34.614405,-16.718034,9.749714,2.624890,-13.999526,5.896692
35.647064,-16.771344,9.327853,3.037441,-14.091883,6.149138
37.365931,-17.706497,7.857639,3.582739,-14.223641,6.655057
38.246237,-17.339218,6.730563,4.651429,-14.480976,8.070379
38.747026,-16.905782,6.376966,5.234408,-15.325360,8.706400
39.930838,-17.394014,5.424224,6.072039,-16.330378,9.420783
41.009615,-18.040264,4.517413,7.590365,-17.509967,10.837697
41.651252,-18.041608,4.622072,9.754724,-17.820863,13.969076
42.359841,-18.075335,4.393829,10.491119,-18.703455,13.080250
43.173746,-18.375113,3.730009,12.540152,-18.157411,14.454751
44.060929,-18.521108,3.065350,13.351212,-18.637265,13.769500
44.662769,-18.324858,2.485502,14.265710,-18.784611,13.669857
45.252133,-18.454095,1.862386,14.469409,-19.113225,11.781833
46.550011,-18.750934,0.182798,16.386830,-18.482304,13.728609
47.173840,-18.695679,-0.651262,17.595138,-18.736967,13.901909
47.638790,-18.479691,-1.338847,17.896681,-18.188067,14.971713
48.122682,-18.259398,-2.199306,18.375526,-17.917721,15.521835
48.610895,-18.054701,-3.043499,19.718417,-18.482163,14.957569
49.139073,-17.943716,-3.790542,20.467881,-18.244156,15.037018
49.878898,-18.307916,-4.533229,22.004860,-18.460026,13.899928
50.571629,-18.435828,-5.321168,22.773811,-18.274548,14.057484
51.282644,-18.388815,-6.741103,24.246244,-17.131844,15.284595
51.914308,-18.336461,-8.043384,25.016916,-17.199904,16.217275
52.785694,-18.823072,-9.173775,25.846211,-16.903156,16.818063
53.336920,-19.774459,-10.899715,26.705196,-16.666967,16.890598
53.352078,-19.511276,-10.573447,27.423857,-16.723437,16.598508
54.403303,-19.912569,-11.541018,30.784500,-18.537869,12.781089
54.651425,-19.583424,-11.605895,31.054676,-17.988900,13.081221
55.547245,-19.857493,-12.461217,32.528798,-17.227551,13.606577
56.542331,-20.022713,-13.437616,33.619820,-17.150785,13.324705
57.458949,-20.400803,-14.174714,34.692109,-17.213473,13.196235
58.383713,-20.880626,-15.187566,35.849037,-17.084067,13.145332
59.515129,-21.627822,-16.253995,36.780907,-17.153397,12.662086
60.249456,-22.259646,-16.891918,37.524900,-17.198094,12.379499
61.264656,-22.780133,-17.649058,38.237249,-16.993246,11.998056
61.633528,-22.524865,-18.339390,38.876228,-16.922608,11.515506
61.477195,-22.863812,-18.123681,39.097037,-16.828502,11.394853
61.309762,-23.422875,-17.496351,40.592711,-17.196866,11.438016
61.391449,-24.047497,-16.913720,40.552519,-17.736533,11.640898
61.575659,-24.813020,-16.261735,40.753027,-18.405880,12.095515
61.711879,-25.004875,-15.825999,41.160067,-19.065916,12.606759
62.320223,-25.067095,-15.619803,41.652346,-19.285170,12.604629
62.910669,-24.543122,-15.877596,42.473083,-19.275114,12.700965
63.485958,-24.343532,-16.515137,44.700410,-20.084510,11.279884
64.878989,-25.059813,-18.592818,47.075738,-19.159392,11.489679
65.643682,-24.141992,-19.928034,48.776999,-19.249763,11.014672
66.384796,-23.413769,-20.585335,50.524446,-19.101108,10.555193
66.959467,-23.852424,-21.676005,52.529423,-18.682394,9.849810
67.522559,-24.372101,-22.266690,54.389043,-18.595957,9.262034
67.555262,-24.544727,-22.431880,56.866419,-19.604532,7.800623
67.468481,-25.089942,-22.354112,57.229569,-19.969278,8.082010
66.849475,-26.192146,-22.948048,57.211628,-20.246292,8.747125
67.039841,-26.898464,-22.165032,56.627800,-21.100769,10.053842
67.769653,-28.601619,-21.949992,56.075975,-22.323861,10.806747
68.362408,-29.173413,-22.304274,56.214766,-23.154430,10.924941
68.341726,-29.094599,-22.175074,57.137078,-23.796984,10.206551
69.245817,-28.746166,-21.929159,58.636032,-22.434454,10.719173
69.404328,-27.442025,-21.157660,60.107501,-22.300846,10.554094
69.561216,-26.713563,-21.734456,61.772210,-22.331303,9.904732
70.314058,-27.652517,-23.442327,63.482032,-22.001141,9.024398
70.706294,-27.861576,-24.831786,65.368994,-21.990805,7.975978
71.206664,-28.143621,-25.650264,66.267130,-22.432805,8.041944
71.833184,-28.255534,-25.913475,67.040906,-23.529775,8.246996
72.367658,-28.725858,-26.163291,67.507540,-24.212600,8.403851
72.540224,-28.571809,-25.328807,68.003201,-25.207024,8.531605
72.762030,-28.154318,-24.720385,68.130668,-25.825886,8.856773
73.943777,-29.184240,-25.656334,68.331841,-25.996035,9.027755
74.106451,-28.740087,-25.290875,68.808702,-26.151291,9.036395
74.316122,-28.410210,-25.232688,69.512445,-26.445239,8.988682
74.905105,-28.616988,-25.823504,70.448502,-26.337566,8.726542
74.960456,-28.182478,-26.085081,71.183677,-26.503331,8.664161
74.500813,-27.461312,-25.593128,72.061232,-27.003748,8.586846
74.641401,-27.158516,-25.340212,73.252294,-27.311801,7.760839
75.147815,-27.766827,-26.456374,74.434335,-27.037956,6.655542
75.300424,-29.253056,-29.159024,75.366503,-27.183483,5.692597
75.843246,-28.715708,-30.153333,76.220523,-27.271316,4.778644
75.475757,-29.012139,-31.242022,77.306848,-27.671788,3.384976
75.335523,-28.916508,-31.770273,78.108689,-28.788552,2.036716
75.522034,-28.775561,-31.675757,78.467435,-29.519828,1.355608
75.683724,-28.458582,-31.271145,78.512739,-29.762908,1.432580
75.723298,-28.271494,-31.117590,78.560772,-29.600072,1.418212
75.765536,-28.390099,-31.838874,78.818120,-28.977251,1.239006
75.722879,-28.378988,-32.391418,79.262733,-28.499430,0.823574
75.907839,-28.142576,-32.727713,79.790217,-28.229525,0.251533
73.802494,-23.769192,-30.885500,80.211609,-27.792985,-0.076347
73.713710,-22.819089,-30.982919,80.355953,-26.885024,-0.071162
73.055742,-21.811642,-29.871953,79.378286,-26.189789,1.874224
73.001832,-21.666203,-28.631168,78.979101,-26.540363,2.579817
73.102339,-21.859821,-27.819273,78.504998,-26.921781,3.410661
73.281807,-22.402991,-27.833633,77.998832,-27.047583,4.146983
73.201330,-22.641107,-27.691251,77.700326,-27.153902,4.618821
73.286661,-22.661564,-27.069083,77.597749,-27.285992,4.942459
73.478417,-22.854164,-26.552893,77.905097,-27.970173,4.841783
NaN,NaN,NaN,78.444911,-28.865975,4.596978
NaN,NaN,NaN,79.014946,-29.349891,3.903694
NaN,NaN,NaN,79.615609,-29.635481,3.023148
NaN,NaN,NaN,80.061146,-29.906284,2.293075
NaN,NaN,NaN,80.163957,-30.039182,2.017817
NaN,NaN,NaN,80.106021,-30.074525,2.101787
NaN,NaN,NaN,79.917067,-30.007102,2.352802
NaN,NaN,NaN,79.685918,-29.978496,2.729040
NaN,NaN,NaN,79.509020,-30.118519,3.138050
NaN,NaN,NaN,79.465368,-30.232573,3.447528
NaN,NaN,NaN,79.518202,-30.044428,3.500964
NaN,NaN,NaN,79.474848,-29.825722,3.403426
NaN,NaN,NaN,79.501018,-29.855235,3.162182
NaN,NaN,NaN,79.504939,-29.796680,2.853523
NaN,NaN,NaN,79.619260,-29.568530,2.604497
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
