pt1_dltres,pt2_dltres
3.419184,0.039686
3.450184,1.740927
5.198720,1.624183
4.884816,1.323778
4.566055,0.249481
6.046320,0.947257
5.444312,0.957795
5.187245,0.966370
4.093753,2.265061
4.083847,2.291783
4.108374,0.960935
3.867886,0.942273
2.192365,1.088072
3.568707,1.208580
3.514195,2.779373
3.759139,1.984604
3.766514,0.180171
4.952980,0.358872
4.945395,0.298887
4.804360,0.325061
3.091253,0.222526
2.832827,0.244016
2.832465,0.417120
2.879946,0.475638
2.994239,0.450377
7.078102,1.157417
7.428680,0.602324
9.597092,0.864622
8.969612,0.782567
8.509091,1.101285
9.418945,1.007937
6.861313,1.002999
7.217602,3.095016
7.287884,2.975940
7.010295,1.813522
7.795048,0.125082
7.771046,0.035427
7.802164,0.257773
7.785919,0.223537
7.822754,0.258045
8.468980,1.931673
7.929528,2.183838
8.729674,4.130805
8.207138,4.486230
7.508973,0.632614
7.191117,0.415060
6.350394,0.089651
7.055966,1.740228
6.818682,2.042414
7.751542,1.773774
6.291637,1.732185
3.648720,2.860154
3.545958,3.551114
10.270498,2.963663
9.930570,1.831685
