pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
859.980000,551.010000,533.234791,558.094799,834.800000,516.000000,478.010000,521.020000
860.190000,551.010000,533.234791,558.094799,835.020000,515.960000,479.560000,521.010000
860.910000,551.010000,533.234791,558.094799,834.660000,517.970000,481.206445,521.127290
862.230000,551.000000,533.234791,558.094799,834.110000,517.930000,481.891028,521.127290
864.826046,555.779382,534.603958,558.094799,839.496457,517.442706,481.460000,522.980000
867.400000,553.930000,540.080626,553.987298,844.210000,514.900000,481.891028,521.127290
869.830000,554.000000,542.230000,551.900000,839.190000,519.050000,482.575612,529.342292
871.310000,554.030000,544.460000,551.920000,836.930000,521.010000,479.837278,534.134376
872.470000,552.020000,545.990000,550.040000,845.657708,526.342292,479.152694,537.557294
873.570000,552.020000,548.100000,549.960000,845.050000,528.020000,479.152694,538.926461
873.840000,552.030000,549.170000,550.000000,845.120000,529.980000,479.152694,540.295628
873.650000,552.020000,549.460000,550.000000,845.270000,530.000000,479.150000,540.030000
873.660000,552.030000,549.610000,550.000000,845.450000,528.020000,479.152694,540.980211
873.420000,552.010000,549.300000,550.000000,846.680000,525.960000,481.206445,540.295628
872.260000,554.010000,548.760000,549.990000,849.765209,526.342292,481.206445,538.926461
869.880000,553.990000,547.390000,551.920000,852.960000,523.940000,481.206445,536.188127
867.340000,555.970000,544.670000,553.890000,856.390000,521.900000,481.206445,530.711459
865.140000,558.020000,541.660000,556.000000,860.360000,519.930000,481.220000,526.960000
863.460000,558.000000,538.810000,556.020000,860.890000,519.970000,482.000000,524.970000
862.120000,557.940000,536.640000,557.900000,861.440000,520.030000,482.940000,523.010000
861.310000,560.020000,535.010000,558.010000,861.560000,520.050000,483.260195,523.865624
860.590000,560.020000,533.970000,557.950000,861.660000,520.040000,483.620000,524.010000
860.380000,559.980000,533.570000,557.950000,861.760000,520.040000,483.740000,524.010000
859.930000,559.960000,532.970000,557.970000,866.195213,510.596871,483.944779,522.496457
859.730000,559.960000,532.510000,557.980000,866.220000,510.970000,484.170000,521.990000
859.490000,559.940000,532.600000,558.000000,866.020000,510.980000,484.120000,521.990000
859.700000,559.930000,533.730000,559.870000,865.900000,510.990000,484.050000,522.000000
860.010000,559.940000,534.160000,560.010000,865.800000,510.980000,483.940000,521.990000
860.300000,559.950000,534.390000,559.960000,865.880000,510.980000,483.880000,521.990000
860.800000,559.940000,534.640000,559.960000,865.760000,510.980000,483.840000,522.000000
861.330000,559.940000,535.420000,559.960000,865.160000,513.020000,483.040000,521.990000
862.370000,559.950000,537.050000,559.970000,863.180000,515.000000,482.290000,523.980000
863.580000,559.960000,539.110000,559.980000,861.430000,516.980000,481.900000,526.010000
864.960000,560.010000,540.560000,558.010000,859.349378,516.073539,484.629362,528.657708
866.080000,560.040000,542.070000,557.880000,858.260000,515.980000,483.944779,530.026875
867.520000,560.020000,543.570000,557.910000,858.560000,515.990000,481.206445,532.080626
868.720000,558.030000,544.650000,556.010000,858.340000,515.960000,482.575612,533.449793
868.780000,557.980000,544.920000,555.870000,857.530000,515.910000,482.575612,533.449793
869.140000,558.010000,545.940000,555.880000,856.611044,521.550207,482.575612,533.449793
869.170000,558.000000,547.070000,555.980000,856.260000,522.010000,482.575612,533.449793
867.860000,560.030000,546.080000,555.980000,856.100000,523.960000,482.560000,533.000000
866.680000,560.000000,545.170000,557.870000,856.570000,524.040000,481.850000,532.990000
866.590000,559.970000,544.420000,558.000000,858.380000,522.030000,481.650000,533.020000
865.850000,562.040000,543.700000,557.960000,859.920000,521.980000,481.730000,531.030000
864.010000,562.010000,542.290000,559.890000,860.830000,521.990000,481.690000,528.980000
862.590000,561.960000,539.960000,560.020000,860.870000,522.010000,481.640000,526.980000
861.420000,561.950000,537.640000,559.960000,861.950000,520.060000,481.920000,524.970000
859.800000,564.030000,535.850000,560.020000,862.830000,519.890000,481.990000,522.950000
858.080000,563.970000,534.410000,561.850000,863.370000,519.910000,482.120000,523.010000
858.300000,566.020000,534.120000,563.870000,863.600000,519.970000,482.220000,522.990000
858.760000,566.040000,533.270000,564.010000,863.910000,520.000000,481.891028,524.550207
859.610000,566.030000,532.610000,564.020000,863.970000,520.020000,482.100000,525.030000
860.210000,566.050000,532.610000,563.960000,864.050000,520.020000,481.880000,525.030000
861.060000,566.040000,533.510000,563.960000,864.220000,520.000000,481.260000,525.000000
862.590000,566.020000,535.520000,563.970000,864.150000,520.010000,481.220000,526.980000
864.330000,566.000000,539.020000,563.980000,863.260000,521.850000,480.900000,529.010000
865.930000,566.010000,542.270000,563.980000,861.180000,523.980000,481.891028,532.765209
867.940000,564.040000,545.770000,562.020000,856.670000,526.050000,479.837278,538.926461
869.570000,564.030000,547.510000,559.960000,853.980000,528.030000,479.837278,538.926461
870.090000,564.030000,547.980000,559.870000,852.840000,530.000000,479.837278,543.033962
870.570000,562.010000,549.060000,559.890000,852.420000,530.000000,479.837278,545.772296
872.030000,559.950000,550.349378,558.779382,852.470000,529.990000,479.837278,545.772296
873.900000,560.000000,551.910000,557.050000,852.080000,530.010000,479.837278,545.772296
874.660000,558.040000,552.700000,555.010000,851.950000,531.950000,480.521861,545.772296
874.900000,558.010000,553.450000,554.990000,851.740000,532.040000,482.575612,546.456879
874.950000,558.010000,553.480000,555.010000,851.580000,532.000000,483.260195,549.879797
875.210000,558.010000,553.790000,555.010000,851.130000,532.010000,483.944779,549.879797
875.750000,558.020000,553.820000,555.010000,850.930000,532.010000,483.944779,549.879797
876.480000,558.040000,554.310000,555.000000,851.060000,532.010000,483.260195,549.879797
877.270000,558.030000,554.920000,555.020000,851.270000,532.010000,483.260195,549.879797
877.710000,556.050000,553.087712,553.302714,852.000000,532.000000,483.260195,549.879797
878.120000,556.010000,553.620000,552.980000,853.350000,531.990000,482.575612,547.826046
879.020000,556.030000,553.920000,551.010000,854.740000,531.990000,482.575612,545.087712
879.230000,554.050000,555.080000,551.040000,855.820000,530.020000,483.944779,545.087712
880.070000,553.990000,556.660000,551.030000,857.080000,529.910000,484.629362,545.087712
880.740000,552.040000,557.270000,549.050000,858.660000,529.990000,486.683113,544.403129
881.200000,551.960000,557.380000,547.010000,860.070000,527.960000,486.683113,543.718545
880.930000,552.030000,554.680000,544.990000,860.410000,526.000000,487.367696,543.033962
880.390000,552.020000,559.248964,551.248964,861.330000,525.840000,487.367696,542.349378
880.290000,552.010000,559.248964,550.564380,862.590000,525.950000,487.367696,540.295628
880.280000,552.020000,558.670000,550.990000,862.420000,525.960000,485.998529,538.926461
880.310000,552.010000,557.910000,550.990000,862.190000,525.950000,485.998529,538.926461
880.560000,552.020000,557.950000,551.000000,861.720000,525.910000,485.998529,538.926461
881.160000,552.010000,558.890000,551.020000,860.840000,525.920000,485.998529,538.926461
881.570000,552.010000,559.248964,550.564380,860.050000,525.940000,485.998529,538.926461
881.500000,552.030000,559.200000,550.980000,859.700000,527.910000,485.998529,539.611044
881.440000,552.030000,558.450000,550.970000,859.150000,527.990000,485.998529,542.349378
881.370000,552.020000,558.400000,550.970000,858.640000,527.960000,485.998529,542.349378
881.360000,552.020000,558.230000,550.960000,858.000000,527.970000,485.998529,542.349378
881.150000,552.020000,557.680000,550.950000,857.680000,527.970000,485.998529,542.349378
881.190000,552.020000,557.430000,551.000000,858.030000,529.980000,485.998529,542.349378
881.380000,552.020000,557.430000,550.940000,858.240000,527.970000,485.998529,542.349378
881.870000,552.040000,557.580000,550.950000,858.610000,527.940000,485.998529,542.349378
881.980000,552.030000,557.940000,550.960000,858.890000,527.900000,485.998529,543.033962
881.930000,552.040000,557.830000,550.950000,858.730000,527.900000,485.998529,543.033962
881.830000,552.030000,557.410000,551.000000,858.550000,527.910000,485.998529,543.033962
881.870000,552.020000,559.248964,550.564380,858.260000,527.910000,485.998529,543.033962
881.960000,552.030000,559.110000,550.980000,858.230000,527.920000,485.998529,543.033962
882.160000,552.020000,559.100000,551.010000,858.390000,527.930000,485.998529,543.033962
882.530000,552.030000,559.248964,550.564380,859.180000,527.940000,485.998529,543.033962
882.870000,552.020000,559.110000,551.000000,860.200000,525.930000,485.998529,543.033962
883.240000,551.990000,559.248964,550.564380,861.120000,523.980000,483.944779,543.033962
883.230000,550.060000,559.248964,550.564380,857.980211,526.342292,482.575612,539.611044
882.790000,550.000000,559.248964,550.564380,858.190000,526.120000,482.575612,537.557294
882.360000,550.010000,559.248964,549.879797,857.920000,526.040000,482.540000,535.990000
882.120000,550.000000,559.248964,548.510630,857.860000,526.030000,482.450000,534.010000
882.100000,550.010000,558.070000,548.960000,857.740000,526.020000,482.600000,534.000000
882.150000,551.980000,557.150000,548.970000,857.590000,526.030000,482.970000,534.010000
881.890000,552.030000,555.980000,548.970000,857.290000,526.020000,483.350000,534.010000
881.850000,552.030000,556.970000,550.980000,857.500000,526.020000,484.030000,534.000000
881.740000,552.020000,556.880000,551.000000,857.960000,526.020000,484.780000,536.000000
881.760000,553.990000,556.110000,550.970000,857.960000,525.990000,484.870000,536.030000
881.900000,554.020000,555.880000,550.970000,857.960000,525.990000,484.390000,536.000000
882.110000,553.990000,555.920000,550.970000,857.900000,526.000000,483.900000,535.990000
881.950000,554.000000,555.480000,550.970000,857.830000,526.020000,483.400000,535.990000
881.970000,553.990000,555.510000,550.970000,857.730000,526.010000,483.320000,535.990000
881.850000,554.000000,555.210000,550.970000,857.710000,526.020000,483.120000,535.990000
881.910000,554.000000,554.980000,550.960000,857.590000,526.020000,482.980000,535.990000
881.860000,554.000000,554.740000,550.960000,857.180000,526.010000,482.840000,536.000000
881.810000,554.020000,554.480000,551.000000,857.060000,526.000000,482.770000,535.990000
881.740000,554.020000,554.390000,551.000000,857.090000,525.990000,482.900000,536.000000
881.790000,554.020000,554.750000,550.960000,857.190000,526.000000,482.990000,535.990000
881.780000,554.030000,556.280000,553.000000,857.270000,526.020000,483.060000,535.990000
881.810000,554.030000,556.330000,553.020000,857.310000,526.040000,483.040000,535.990000
881.620000,554.040000,555.990000,553.000000,857.210000,526.050000,482.960000,536.000000
881.170000,554.020000,555.570000,552.990000,857.040000,526.060000,482.820000,536.000000
880.940000,554.030000,555.150000,552.990000,859.330000,524.010000,481.891028,532.765209
880.040000,556.010000,553.960000,552.980000,862.087712,522.234791,481.120000,532.970000
879.240000,557.980000,553.000000,554.950000,861.380000,521.820000,481.891028,532.765209
878.730000,558.020000,552.540000,554.990000,861.500000,521.890000,479.152694,533.449793
878.330000,558.010000,551.920000,556.970000,861.880000,521.970000,478.160000,533.040000
878.740000,558.010000,551.650000,557.020000,862.210000,522.020000,478.010000,533.080000
879.010000,557.990000,550.660000,554.990000,863.020000,522.100000,478.590000,531.010000
878.790000,556.040000,551.230000,554.970000,863.030000,522.120000,479.190000,530.980000
878.710000,556.010000,551.790000,554.980000,862.380000,522.050000,479.980000,531.000000
878.700000,556.020000,552.410000,554.980000,861.640000,521.960000,480.830000,532.990000
878.540000,558.010000,552.120000,554.970000,861.000000,521.920000,481.891028,532.765209
878.250000,558.030000,551.910000,554.970000,860.890000,521.910000,481.891028,532.765209
878.600000,558.010000,551.770000,554.960000,860.920000,521.900000,481.891028,531.396042
879.010000,558.000000,551.860000,554.970000,860.950000,521.900000,481.780000,530.980000
879.050000,557.990000,551.820000,554.970000,860.810000,521.900000,481.390000,530.980000
879.050000,557.990000,551.900000,554.970000,860.840000,521.910000,481.140000,531.010000
878.970000,557.990000,551.780000,554.970000,860.790000,521.930000,480.980000,531.010000
878.990000,557.990000,551.840000,554.970000,860.580000,521.920000,480.860000,531.010000
878.830000,558.020000,551.530000,554.960000,860.280000,521.950000,480.580000,531.020000
878.820000,558.020000,551.070000,554.970000,860.080000,521.940000,480.090000,531.020000
878.840000,558.030000,550.970000,554.960000,859.890000,521.920000,479.930000,531.010000
878.950000,558.020000,550.830000,554.960000,860.050000,521.950000,479.780000,531.030000
879.480000,558.000000,551.070000,554.970000,860.490000,521.980000,479.530000,528.980000
879.700000,556.050000,551.610000,554.980000,860.930000,521.990000,479.590000,529.000000
879.650000,555.990000,551.760000,554.980000,860.840000,521.980000,479.830000,528.990000
879.620000,556.010000,551.920000,554.980000,860.650000,521.960000,479.900000,528.970000
879.390000,558.000000,551.670000,554.970000,860.330000,521.990000,479.880000,528.980000
879.030000,558.020000,551.620000,554.970000,860.380000,522.000000,479.620000,528.990000
879.080000,556.030000,551.670000,554.980000,860.480000,522.020000,478.980000,529.010000
879.050000,557.980000,551.180000,554.970000,860.240000,522.000000,478.020000,529.010000
878.580000,558.050000,550.450000,556.960000,858.710000,521.980000,476.690000,528.990000
878.580000,558.010000,550.030000,556.990000,855.380000,518.040000,475.760000,529.020000
878.040000,559.990000,548.380000,556.980000,856.611044,522.234791,475.580000,529.030000
877.750000,560.030000,547.810000,556.970000,857.040000,522.020000,475.920000,529.020000
877.720000,558.020000,548.290000,556.980000,857.580000,522.050000,476.400000,529.010000
878.480000,558.010000,549.770000,557.000000,857.610000,522.090000,477.160000,529.030000
878.930000,558.000000,549.830000,554.990000,857.510000,522.110000,477.820000,529.030000
879.030000,556.040000,550.570000,554.970000,856.990000,522.040000,477.910000,529.010000
879.600000,556.000000,551.070000,554.980000,856.860000,521.980000,477.770000,528.990000
880.180000,556.010000,551.080000,554.980000,856.610000,521.950000,477.430000,528.980000
880.710000,556.030000,550.800000,554.980000,855.920000,521.910000,476.910000,528.940000
880.920000,556.040000,550.620000,554.980000,854.910000,524.070000,476.130000,531.030000
881.080000,556.030000,550.780000,554.980000,854.130000,524.000000,475.940000,531.020000
881.010000,556.040000,550.990000,554.980000,853.760000,523.970000,476.040000,531.010000
881.190000,556.020000,551.400000,554.990000,853.830000,523.960000,476.140000,530.990000
881.380000,556.010000,551.990000,555.000000,854.030000,523.960000,476.270000,531.000000
881.670000,556.030000,552.150000,555.000000,854.030000,523.990000,476.140000,531.010000
881.810000,556.010000,552.170000,555.020000,854.010000,523.990000,476.100000,531.010000
881.920000,556.000000,551.300000,552.990000,853.970000,524.020000,476.090000,531.010000
881.950000,556.010000,550.980000,552.960000,853.950000,524.050000,475.910000,531.020000
881.800000,554.040000,551.150000,552.980000,853.930000,524.030000,475.930000,531.020000
881.950000,554.000000,551.460000,552.980000,854.030000,524.030000,476.040000,531.020000
881.940000,554.020000,551.560000,552.980000,854.050000,524.030000,476.010000,531.020000
881.940000,554.020000,551.690000,552.980000,854.000000,524.010000,476.050000,531.020000
881.900000,554.020000,551.700000,552.980000,853.940000,524.010000,476.050000,531.010000
881.750000,554.020000,551.620000,552.980000,853.930000,524.030000,475.960000,531.010000
881.420000,556.000000,551.130000,552.970000,854.080000,524.100000,475.940000,531.020000
880.570000,556.060000,551.470000,554.980000,855.460000,521.990000,476.050000,528.980000
880.340000,556.020000,551.510000,555.010000,857.460000,519.940000,476.480000,529.040000
879.990000,556.020000,551.220000,554.990000,859.500000,520.030000,476.990000,527.050000
879.210000,556.020000,550.350000,554.990000,861.680000,518.000000,477.430000,525.040000
878.040000,558.020000,548.640000,554.980000,862.740000,516.030000,478.070000,523.040000
876.500000,558.030000,547.950000,556.970000,859.349378,514.019789,478.650000,521.050000
875.100000,560.000000,547.130000,558.990000,859.900000,511.900000,478.960000,519.040000
873.960000,560.030000,545.410000,558.990000,861.403129,514.019789,479.837278,521.811873
873.050000,559.980000,544.810000,558.940000,862.050000,514.100000,481.030000,522.090000
872.400000,559.960000,544.560000,558.920000,862.430000,514.080000,481.050000,519.960000
872.310000,559.960000,544.310000,558.920000,863.220000,512.150000,481.720000,520.070000
872.220000,559.960000,544.240000,558.930000,864.260000,512.180000,481.470000,517.940000
872.130000,559.960000,543.960000,558.920000,865.510630,507.173954,481.850000,518.000000
871.890000,559.960000,543.540000,558.920000,866.200000,507.010000,482.120000,518.030000
871.690000,559.950000,543.010000,558.930000,866.450000,507.030000,482.340000,518.050000
871.290000,562.010000,543.170000,560.930000,866.730000,507.040000,482.740000,518.060000
871.000000,562.050000,542.650000,560.970000,866.640000,507.010000,482.730000,518.050000
870.490000,562.020000,541.840000,560.930000,866.460000,507.000000,482.660000,518.010000
869.670000,561.980000,540.900000,560.900000,866.380000,507.000000,482.660000,518.000000
869.020000,561.970000,540.260000,560.900000,866.430000,506.990000,482.750000,517.990000
868.440000,561.950000,542.134376,566.309801,866.640000,506.980000,482.790000,518.010000
868.520000,564.010000,542.134376,566.309801,866.730000,506.960000,482.790000,517.990000
868.030000,564.050000,542.134376,566.309801,866.420000,506.980000,482.460000,517.950000
867.850000,564.030000,540.765209,566.309801,866.250000,506.990000,482.090000,517.950000
867.760000,564.020000,540.765209,566.309801,866.170000,507.000000,481.920000,517.950000
867.700000,564.030000,540.765209,566.309801,866.610000,506.990000,482.080000,518.000000
867.610000,564.020000,540.080626,566.309801,866.900000,506.980000,482.300000,518.030000
867.370000,564.010000,540.080626,566.309801,866.990000,506.960000,482.580000,518.000000
867.210000,564.000000,540.080626,566.309801,867.250000,506.970000,483.070000,517.980000
867.320000,564.000000,540.080626,566.309801,867.740000,506.970000,483.740000,517.990000
867.460000,564.010000,540.080626,566.309801,868.150000,506.990000,484.010000,518.040000
867.770000,564.020000,540.080626,566.309801,868.270000,507.000000,484.040000,518.060000
867.820000,564.020000,540.080626,565.625217,867.920000,507.000000,483.860000,518.050000
867.830000,564.020000,540.080626,565.625217,867.930000,507.020000,483.780000,518.060000
867.890000,564.030000,540.765209,561.517716,867.860000,507.050000,483.750000,518.070000
867.920000,564.030000,541.000000,561.940000,867.810000,507.080000,483.670000,518.070000
867.950000,564.040000,541.000000,562.010000,867.760000,507.080000,483.600000,518.070000
868.040000,564.030000,541.050000,562.010000,867.740000,507.050000,483.540000,518.070000
868.040000,564.030000,541.080000,562.010000,867.780000,507.050000,483.280000,518.070000
868.090000,564.030000,541.050000,562.010000,867.890000,507.080000,483.280000,518.080000
868.220000,564.030000,541.070000,562.020000,868.030000,507.110000,483.510000,518.000000
868.390000,564.030000,541.200000,562.020000,868.030000,507.110000,483.680000,518.070000
868.790000,564.040000,541.300000,562.030000,868.090000,507.120000,482.420000,515.930000
868.990000,564.020000,541.140000,562.030000,867.500000,505.040000,482.640000,515.970000
868.910000,562.000000,540.765209,561.517716,867.650000,505.140000,483.080000,516.070000
868.840000,561.950000,540.765209,561.517716,867.740000,505.110000,483.190000,516.070000
869.130000,561.980000,540.765209,561.517716,867.990000,505.120000,483.470000,516.070000
869.220000,561.980000,541.449793,558.779382,868.330000,505.210000,484.120000,516.080000
869.370000,561.990000,541.080000,559.020000,867.950000,502.990000,483.230000,513.930000
869.900000,562.010000,540.980000,559.020000,867.970000,503.020000,483.300000,513.950000
869.920000,562.010000,540.810000,559.030000,868.190000,503.030000,483.330000,514.030000
870.000000,562.020000,540.730000,559.030000,868.130000,503.030000,483.280000,514.040000
869.950000,562.030000,540.710000,559.040000,868.090000,503.050000,483.210000,514.050000
870.000000,562.030000,540.600000,559.050000,868.160000,503.070000,483.360000,514.060000
869.980000,562.020000,540.840000,559.040000,867.980000,503.010000,483.330000,514.040000
869.880000,562.020000,540.490000,559.040000,867.840000,503.010000,483.130000,514.020000
870.020000,562.020000,540.450000,559.050000,868.080000,503.070000,483.360000,514.060000
869.970000,562.030000,540.460000,559.060000,868.090000,503.050000,483.550000,514.050000
870.000000,562.020000,540.390000,559.060000,868.030000,503.070000,483.460000,514.050000
870.120000,562.030000,540.540000,559.050000,867.360000,503.030000,482.910000,514.020000
870.130000,562.020000,540.280000,559.060000,867.070000,503.060000,482.300000,514.010000
870.170000,562.020000,539.970000,559.050000,866.950000,503.110000,482.120000,514.050000
870.350000,562.030000,539.770000,559.060000,867.040000,503.170000,482.030000,514.060000
870.820000,562.010000,539.900000,559.070000,866.200000,501.030000,481.100000,511.970000
871.020000,560.000000,540.070000,559.050000,865.890000,501.030000,480.880000,511.970000
871.060000,559.940000,540.380000,559.040000,865.900000,501.010000,481.040000,511.950000
871.010000,559.950000,540.550000,559.050000,865.980000,500.990000,481.000000,511.910000
870.960000,559.960000,540.390000,559.070000,865.990000,500.980000,480.960000,511.900000
871.010000,559.960000,540.180000,559.070000,865.780000,500.980000,480.800000,511.910000
870.960000,559.960000,540.000000,559.070000,865.440000,500.980000,480.480000,511.900000
871.030000,559.960000,539.930000,559.060000,865.090000,501.000000,480.030000,511.920000
871.110000,559.970000,540.010000,559.050000,864.830000,501.000000,479.820000,511.900000
871.080000,559.970000,540.040000,559.050000,864.770000,501.000000,479.750000,511.900000
871.070000,559.970000,540.000000,559.050000,864.630000,500.990000,479.650000,511.890000
871.010000,559.970000,540.050000,559.050000,864.450000,500.980000,479.500000,512.000000
870.920000,559.970000,539.910000,559.050000,864.060000,500.960000,477.098944,512.912288
870.830000,559.960000,539.770000,559.060000,863.960000,500.940000,476.770000,513.010000
870.830000,559.960000,539.720000,559.060000,864.750000,503.160000,476.360000,512.990000
870.820000,559.960000,539.670000,559.050000,864.640000,503.110000,476.110000,512.970000
870.810000,559.960000,539.460000,559.060000,864.110000,503.120000,475.980000,512.960000
870.970000,562.010000,539.190000,559.070000,863.380000,503.040000,476.130000,515.110000
870.830000,562.050000,539.070000,559.080000,862.790000,502.990000,475.800000,515.030000
870.760000,562.040000,538.930000,559.070000,862.220000,502.990000,475.480000,515.000000
870.880000,562.030000,538.910000,559.070000,862.040000,502.990000,475.130000,515.000000
871.340000,562.000000,539.720000,559.060000,861.880000,502.970000,475.160000,515.000000
871.700000,559.990000,539.610000,557.010000,862.290000,505.100000,475.100000,514.950000
872.200000,559.970000,541.270000,557.020000,862.120000,505.040000,475.830000,517.080000
873.350000,560.010000,543.410000,557.060000,861.740000,504.960000,475.810000,517.010000
874.400000,557.990000,544.850000,555.050000,861.010000,504.880000,475.570000,516.940000
875.270000,558.000000,545.990000,555.130000,855.241877,511.966038,475.300000,519.040000
876.120000,558.020000,546.970000,555.120000,855.090000,512.070000,474.790000,518.920000
877.030000,557.990000,547.320000,553.090000,855.160000,512.070000,474.570000,520.950000
877.520000,556.040000,548.550000,553.160000,855.600000,512.040000,474.730000,523.000000
878.010000,556.000000,550.050000,553.130000,856.330000,512.010000,474.930000,522.920000
878.810000,554.010000,550.970000,551.110000,856.760000,512.010000,474.910000,522.910000
879.480000,554.010000,551.790000,551.060000,857.050000,512.010000,474.890000,522.900000
879.860000,554.000000,552.480000,549.080000,857.270000,512.010000,478.468111,523.865624
880.150000,552.020000,552.260000,547.070000,857.540000,511.990000,478.240000,524.040000
880.380000,551.990000,553.290000,547.100000,857.490000,511.970000,478.580000,523.970000
881.130000,552.000000,553.550000,547.060000,857.390000,511.970000,478.468111,523.865624
881.790000,552.010000,553.480000,547.060000,857.180000,512.000000,478.050000,523.950000
881.830000,552.010000,553.600000,547.060000,857.360000,512.010000,477.970000,523.920000
881.830000,552.010000,553.050000,547.060000,857.440000,512.010000,477.870000,523.910000
881.790000,552.020000,553.030000,547.060000,857.850000,511.970000,478.468111,523.865624
881.730000,552.020000,552.840000,547.070000,857.830000,511.970000,478.230000,523.970000
881.930000,552.010000,553.080000,547.060000,857.840000,511.970000,478.020000,523.980000
882.170000,550.010000,553.700000,547.080000,857.670000,511.970000,477.980000,524.000000
882.300000,549.990000,554.590000,547.130000,857.490000,511.980000,477.950000,524.020000
882.410000,550.000000,554.160000,545.080000,857.240000,511.990000,478.090000,524.010000
882.850000,550.010000,554.350000,545.090000,857.290000,511.990000,478.290000,523.990000
882.890000,550.010000,554.400000,545.060000,857.340000,511.970000,478.480000,523.980000
883.060000,550.010000,554.740000,545.060000,857.460000,511.960000,478.820000,523.980000
883.160000,550.010000,554.740000,545.070000,857.820000,511.970000,478.800000,523.970000
883.220000,550.010000,554.320000,545.050000,857.790000,511.970000,478.690000,523.980000
883.260000,550.000000,554.410000,545.060000,860.718545,518.127290,478.820000,523.960000
883.270000,550.010000,554.140000,545.060000,858.664795,518.127290,478.560000,523.980000
883.380000,550.000000,554.220000,545.060000,855.926461,517.442706,478.180000,523.950000
883.280000,550.010000,553.940000,545.060000,855.926461,516.073539,478.100000,523.940000
883.230000,550.010000,553.460000,545.060000,855.520000,516.000000,477.980000,523.940000
883.270000,550.010000,553.200000,545.050000,855.390000,515.990000,477.870000,523.960000
883.190000,550.010000,552.970000,545.050000,855.400000,515.980000,477.310000,526.010000
883.350000,550.010000,553.050000,545.060000,855.400000,515.970000,477.130000,526.030000
883.520000,550.010000,553.120000,545.060000,855.510000,515.970000,477.110000,526.010000
884.060000,550.010000,553.190000,545.060000,855.850000,515.970000,477.110000,525.980000
884.460000,550.040000,552.560000,545.050000,855.820000,515.980000,477.050000,525.980000
884.600000,550.030000,552.420000,545.050000,855.600000,516.000000,476.980000,525.960000
884.840000,550.010000,552.560000,545.070000,855.160000,516.000000,476.850000,525.970000
885.020000,549.990000,552.820000,545.080000,855.040000,515.990000,476.760000,526.000000
