pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
881.209386,561.256050,549.033471,564.268753,838.080626,531.134376,481.031510,546.925970
880.920000,560.990000,549.033471,564.725142,838.060000,531.000000,481.031510,546.925970
880.920000,561.000000,549.033471,564.725142,838.130000,531.010000,481.487899,546.013192
880.120000,560.970000,549.033471,564.725142,838.010000,531.000000,481.487899,546.013192
879.750000,560.910000,548.577082,566.550698,837.950000,531.000000,481.487899,546.013192
879.090000,560.930000,548.120693,567.007087,837.900000,530.990000,481.487899,546.469581
878.990000,563.010000,548.577082,567.007087,837.990000,531.000000,481.944288,546.469581
878.960000,563.060000,548.577082,567.007087,838.070000,531.000000,481.944288,546.469581
879.400000,563.060000,548.577082,566.550698,838.200000,531.000000,482.857066,545.556803
879.870000,560.950000,547.664304,566.094309,838.430000,531.000000,483.313455,545.100414
879.230000,560.850000,549.946249,566.094309,838.680000,531.000000,483.769844,545.100414
879.720000,560.850000,549.946249,566.550698,838.470000,530.990000,482.857066,546.925970
879.670000,560.900000,549.946249,566.550698,838.070000,530.990000,482.400677,547.838748
879.740000,560.910000,549.946249,566.550698,837.990000,530.980000,482.857066,546.469581
879.590000,560.910000,549.946249,566.550698,838.080000,530.980000,482.857066,546.469581
878.950000,560.930000,549.946249,566.550698,838.120000,530.990000,482.857066,546.469581
878.880000,560.930000,549.946249,566.550698,838.090000,530.990000,482.857066,546.469581
878.900000,560.930000,549.946249,566.550698,838.020000,530.980000,482.857066,546.469581
878.900000,560.930000,549.033471,566.550698,838.020000,530.980000,482.857066,546.469581
878.950000,560.920000,548.577082,566.550698,837.940000,530.970000,483.313455,546.013192
878.930000,560.920000,548.577082,566.550698,837.930000,530.970000,483.313455,546.013192
879.520000,561.000000,548.577082,566.550698,838.130000,530.970000,483.313455,547.838748
879.870000,560.930000,550.859027,566.550698,838.260000,530.960000,483.769844,548.295137
879.990000,563.000000,550.859027,566.550698,838.490000,530.980000,483.769844,548.295137
879.820000,563.050000,550.859027,566.550698,839.170000,530.980000,483.769844,548.295137
879.120000,563.030000,550.402638,566.550698,840.120000,530.990000,483.769844,548.295137
879.150000,563.040000,550.402638,566.550698,841.100000,530.990000,483.769844,548.295137
879.010000,563.030000,550.402638,566.550698,842.510000,531.010000,483.769844,546.925970
878.490000,563.030000,549.489860,566.550698,843.780000,531.020000,483.769844,543.731247
877.920000,563.010000,548.577082,567.007087,844.030000,529.020000,483.313455,542.362080
877.670000,562.980000,548.577082,567.007087,845.280000,529.010000,483.313455,540.992913
876.900000,562.960000,549.033471,568.376254,846.730000,528.990000,483.313455,540.992913
876.230000,562.930000,549.033471,568.376254,848.930000,529.010000,483.313455,540.992913
875.400000,565.000000,549.033471,568.376254,850.130000,526.990000,483.313455,540.992913
874.040000,565.040000,548.577082,570.201810,852.690000,526.980000,484.682622,540.536524
872.690000,564.960000,548.577082,570.201810,855.950000,527.060000,486.051789,540.080135
871.970000,564.920000,548.577082,571.570977,856.564380,529.080626,489.246512,537.341801
871.000000,564.950000,548.577082,571.570977,858.190000,529.040000,491.040000,535.010000
871.000000,566.960000,548.577082,572.027366,859.530000,529.070000,492.950000,533.010000
870.550000,567.020000,548.577082,572.027366,861.550000,527.000000,494.920000,530.990000
869.660000,566.950000,547.207915,572.027366,863.100000,527.010000,496.980000,530.990000
868.570000,566.920000,546.295137,572.027366,864.880000,527.030000,498.570000,531.020000
868.210000,568.930000,546.295137,575.222089,866.030000,526.990000,499.270000,531.020000
867.900000,568.990000,546.295137,575.222089,874.363551,522.234791,499.510000,531.010000
868.170000,568.930000,546.295137,575.678478,873.690000,521.960000,501.112626,533.234300
868.980000,568.910000,548.577082,575.678478,872.630000,521.880000,497.461514,534.147078
871.260000,568.940000,549.946249,574.765700,872.210000,524.010000,497.005125,539.167357
874.020000,568.990000,554.053751,573.396533,868.886883,529.080626,494.723180,540.992913
876.650000,569.010000,557.704863,572.940144,865.990000,531.070000,491.984846,544.644025
878.070000,566.990000,559.986808,572.027366,862.890000,534.810000,491.984846,547.382359
879.680000,567.000000,562.268753,571.114588,862.041048,538.664795,492.897624,548.751526
879.720000,564.920000,565.007087,570.201810,862.260000,538.990000,493.354013,550.120693
880.200000,564.850000,565.007087,570.201810,863.750000,539.010000,496.092347,549.664304
879.730000,564.840000,565.007087,570.201810,865.560000,539.060000,498.374292,548.295137
879.280000,564.940000,565.007087,570.201810,869.220000,537.000000,499.743459,547.382359
879.150000,564.930000,563.637920,571.570977,872.309801,536.611044,502.481793,544.644025
878.390000,564.910000,563.637920,571.570977,875.030000,534.880000,502.938182,544.187636
878.080000,566.950000,562.725142,571.570977,876.150000,534.960000,504.040000,542.030000
876.460000,566.990000,560.443197,571.570977,877.300000,535.050000,504.950000,540.000000
874.930000,566.930000,558.617641,571.570977,878.940000,532.950000,505.710000,538.010000
873.850000,568.940000,556.792085,572.940144,880.590000,530.990000,506.790000,538.000000
872.994384,568.101885,554.966529,573.852922,882.180000,530.960000,507.330000,536.040000
872.320000,567.990000,554.053751,574.309311,883.390000,530.990000,508.050000,535.970000
871.950000,567.970000,553.597362,574.765700,884.632304,528.396042,508.180000,534.040000
871.880000,567.980000,553.597362,574.765700,885.840000,528.000000,508.480000,533.960000
871.890000,567.970000,553.597362,574.765700,886.100000,528.040000,508.890000,533.990000
871.750000,567.980000,553.140973,575.222089,886.100000,528.040000,508.880000,534.000000
871.030000,569.950000,553.140973,575.222089,885.970000,528.020000,508.870000,534.000000
871.130000,570.090000,553.140973,575.222089,885.780000,528.000000,508.610000,534.000000
871.830000,570.110000,555.879307,575.222089,885.290000,527.980000,509.784017,535.516245
873.080000,570.040000,557.704863,575.222089,884.140000,529.980000,509.784017,535.516245
874.970000,568.070000,560.443197,574.765700,881.810000,531.970000,509.090000,537.960000
876.340000,567.930000,561.812364,574.309311,879.440000,534.000000,508.470000,540.010000
877.850000,566.050000,567.289032,573.396533,878.620000,535.960000,508.660000,541.990000
878.130000,565.820000,567.745421,573.396533,880.524803,537.980211,508.690000,543.990000
877.910000,565.720000,567.745421,572.940144,880.310000,540.030000,507.960000,544.010000
878.010000,565.940000,567.289032,572.483755,880.280000,540.040000,507.720000,544.000000
878.580000,565.960000,567.289032,572.483755,880.010000,539.990000,508.310000,545.940000
879.090000,565.980000,566.832643,572.483755,879.450000,540.010000,508.360000,546.000000
879.250000,565.970000,566.832643,571.114588,878.830000,540.040000,507.880000,545.990000
878.830000,565.970000,565.919865,569.289032,878.590000,540.030000,506.870000,545.990000
878.880000,565.980000,565.919865,568.832643,878.760000,540.020000,505.970000,546.000000
878.150000,565.940000,568.201810,569.289032,878.910000,540.000000,505.676516,545.556803
878.000000,565.950000,567.289032,570.201810,878.940000,539.990000,505.150000,545.970000
878.240000,565.930000,567.289032,570.658199,879.020000,539.980000,504.810000,546.010000
878.780000,565.910000,566.832643,572.940144,878.960000,539.980000,504.680000,546.000000
879.030000,565.950000,566.376254,570.658199,879.110000,540.000000,505.290000,546.010000
878.970000,565.940000,566.376254,570.201810,879.040000,540.020000,506.420000,544.060000
878.000000,565.950000,565.007087,572.027366,880.450000,538.000000,507.890000,542.040000
876.370000,567.840000,563.181531,573.396533,882.900000,535.980000,508.950000,538.040000
874.840000,569.910000,560.443197,576.591256,885.430000,533.990000,510.430000,535.990000
873.940000,570.050000,559.986808,577.047645,887.920000,532.080000,511.800000,534.030000
873.470000,570.070000,557.704863,577.504034,886.686054,527.711459,512.790000,532.050000
873.150000,569.980000,556.792085,577.504034,888.100000,525.930000,513.600000,530.050000
873.110000,569.980000,555.422918,576.591256,889.800000,525.950000,513.870000,528.030000
873.150000,569.980000,555.422918,576.591256,891.010000,524.020000,515.250000,528.030000
873.280000,569.980000,555.422918,576.591256,891.830000,522.030000,516.180000,528.030000
873.640000,569.990000,555.422918,576.591256,892.700000,521.970000,516.410000,526.070000
873.260000,569.980000,555.422918,576.591256,892.950000,521.960000,516.900000,526.020000
872.790000,569.980000,555.422918,576.591256,892.970000,522.110000,516.880000,526.030000
872.270000,569.990000,554.966529,576.591256,892.990000,522.120000,516.980000,526.030000
872.240000,569.990000,554.510140,576.591256,894.901056,525.657708,517.190000,526.030000
872.140000,569.980000,553.597362,576.591256,895.440000,526.030000,517.250000,526.040000
872.130000,569.980000,553.597362,576.591256,895.710000,526.040000,517.310000,526.040000
871.800000,569.990000,553.597362,576.591256,895.740000,526.000000,517.490000,526.030000
871.600000,569.990000,552.684584,576.591256,895.820000,526.000000,517.670000,526.030000
871.000000,569.990000,551.315416,577.047645,895.900000,525.960000,519.368186,528.214021
870.730000,571.950000,551.315416,577.047645,895.840000,525.950000,519.010000,528.000000
870.590000,572.110000,552.228195,578.873201,895.770000,525.950000,519.070000,527.990000
870.370000,572.090000,552.228195,578.873201,895.780000,525.980000,519.220000,528.000000
870.520000,572.000000,551.771805,579.329590,896.020000,525.990000,519.700000,527.990000
870.810000,572.010000,551.771805,579.329590,896.100000,525.970000,519.970000,528.000000
871.190000,572.020000,553.140973,576.591256,896.150000,525.930000,520.150000,528.020000
871.840000,572.030000,553.597362,577.504034,896.090000,525.930000,520.360000,528.020000
872.300000,572.030000,554.966529,577.504034,896.140000,525.950000,520.150000,528.000000
872.990000,572.020000,557.248474,576.591256,896.170000,525.990000,519.770000,527.970000
873.610000,572.010000,557.704863,576.591256,895.840000,526.060000,519.240000,530.010000
874.580000,572.020000,559.986808,576.591256,894.920000,527.910000,518.260000,532.010000
875.420000,572.040000,559.986808,576.591256,894.620000,528.090000,517.810000,534.020000
876.230000,572.020000,565.919865,574.309311,890.108972,529.080626,514.347907,531.865133
877.600000,570.090000,568.658199,574.309311,887.570000,530.970000,512.770000,533.990000
878.660000,568.080000,568.201810,573.396533,886.010000,532.980000,512.860000,535.970000
879.880000,567.930000,568.658199,572.027366,885.300000,532.970000,513.250000,537.970000
880.950000,566.080000,570.027366,571.570977,886.001471,533.188127,512.850000,538.020000
881.060000,565.920000,570.940144,570.658199,885.750000,532.970000,510.696795,542.362080
881.240000,565.920000,570.940144,570.658199,885.960000,533.030000,510.696795,543.274858
881.390000,566.010000,572.309311,570.201810,885.680000,532.990000,510.696795,547.382359
881.480000,566.020000,572.309311,569.745421,885.190000,532.960000,510.696795,547.382359
881.620000,566.020000,572.309311,569.745421,884.990000,535.040000,510.696795,547.382359
881.830000,565.970000,573.678478,569.745421,884.810000,535.060000,510.696795,547.382359
881.209386,566.048135,575.047645,569.745421,884.850000,534.980000,510.696795,545.556803
881.140000,566.020000,575.047645,567.463476,884.870000,534.980000,510.696795,545.556803
881.160000,564.080000,575.047645,565.637920,884.920000,534.930000,510.696795,545.556803
881.460000,562.100000,576.416812,562.899586,884.770000,534.890000,511.153184,546.013192
881.870000,560.000000,577.785979,561.074030,884.430000,534.850000,511.153184,546.013192
881.990000,558.010000,577.785979,561.074030,885.316887,541.403129,511.150000,545.990000
882.250000,557.940000,577.785979,560.617641,884.630000,540.940000,511.300000,545.970000
